ourselves ourselv ourselves
. . .
Igor igor Igor
put put put
on on on
a a a
helmet helmet helmet
, , ,
and and and
Edik edik Edik
had had have
his his his
coat coat coat
on on on
, , ,
and and and
he he he
put put put
on on on
a a a
fur fur fur
hat hat hat
. . .
All all All
the the the
men men men
- - -
- - -
Igor igor Igor
, , ,
Edik edik Edik
, , ,
their their their
father father father
, , ,
and and and
Misha misha Misha
Ambartsumian ambartsumian Ambartsumian
- - -
- - -
they they they
all all all
stood stood stand
next next next
to to to
the the the
door door door
. . .
They they They
thought thought think
they they they
would would would
pound pound pound
on on on
it it it
a a a
while while while
and and and
leave leav leave
. . .
But but But
from from from
the the the
other other other
side side side
of of of
the the the
door door door
they they they
ordered order order
in in in
Azerbaijani azerbaijani Azerbaijani
: : :
" " "
Open open Open
the the the
door door door
! ! !
" " "
We we We
were were be
all all all
silent silent silent
, , ,
waiting wait wait
. . .
Someone someon Someone
outside outsid outside
the the the
door door door
said said say
, , ,
" " "
They they They
' ' '
re re re
home home home
, , ,
they they they
' ' '
re re re
in in in
there there there
, , ,
break break break
down down down
the the the
door door door
! ! !
" " "
And and And
I i I
remember rememb remember
my my my
father father father
- - -
in in in
- - -
law law law
whispering whisper whispering
, , ,
" " "
They they They
' ' '
re re re
going go go
to to to
break break break
it it it
down down down
now now now
, , ,
it it it
' ' '
s s s
coming come come
down down down
now now now
. . .
. . .
. . .
" " "
He he He
had had have
something someth something
in in in
his his his
hands hand hand
, , ,
I i I
think think think
it it it
was was be
a a a
knife knife knife
: : :
if if if
they they they
got got get
in in in
, , ,
we we we
were were be
going go go
to to to
defend defend defend
ourselves ourselv ourselves
. . .
In in In
the the the
hall hall hall
near near near
the the the
door door door
there there there
were were be
two two two
metal metal metal
chair chair chair
legs leg leg
. . .
From from From
outside outsid outside
the the the
door door door
they they they
said said say
, , ,
" " "
We we We
' ' '
re re re
counting count counting
to to to
five five five
, , ,
open open open
up up up
! ! !
" " "
But but But
we we we
were were be
all all all
quiet quiet quiet
, , ,
we we we
didn didn didn
' ' '
t t t
answer answer answer
them them them
. . .
We we We
made made make
like like like
no no no
one one one
was was be
home home home
. . .
We we We
figured figur figure
they they they
' ' '
d d d
leave leav leave
, , ,
they they they
' ' '
d d d
get get get
tired tire tire
and and and
leave leav leave
. . .
My my My
father father father
- - -
in in in
- - -
law law law
had had have
said said say
, , ,
" " "
It it It
' ' '
s s s
not not not
possible possibl possible
they they they
' ' '
d d d
come come come
into into into
my my my
home home home
. . .
How how How
can can can
that that that
be be be
? ? ?
Everyone everyon Everyone
knows know know
us us u
, , ,
all all all
of of of
Sumgait sumgait Sumgait
knows know know
our our our
family famili family
, , ,
we we we
are are be
on on on
good good good
terms term term
with with with
everyone everyon everyone
. . .
" " "
And and And
indeed inde indeed
a a a
day day day
did did do
not not not
pass pass pass
that that that
there there there
wasn wasn wasn
' ' '
t t t
an an an
Azerbaijani azerbaijani Azerbaijani
guest guest guest
at at at
our our our
table tabl table
. . .
We we We
had had have
a a a
nice nice nice
dacha dacha dacha
, , ,
everyone everyon everyone
would would would
get get get
together togeth together
there there there
often often often
, , ,
Azerbaijanis azerbaijani Azerbaijanis
liked like like
being be be
with with with
us us u
there there there
too too too
. . .
But but But
now now now
we we we
had had have
to to to
save save save
ourselves ourselv ourselves
, , ,
we we we
had had have
to to to
flee flee flee
from from from
our our our
own own own
home home home
. . .
Ira ira Ira
, , ,
I i I
remember rememb remember
, , ,
said said say
, , ,
" " "
I i I
' ' '
m m m
not not not
leaving leav leave
here here here
, , ,
my my my
brothers brother brother
and and and
my my my
parents parent parent
are are be
here here here
, , ,
I i I
' ' '
m m m
going go go
to to to
fight fight fight
alongside alongsid alongside
them them them
. . .
" " "
That that That
' ' '
s s s
just just just
what what what
she she she
said said say
. . .
She she She
picked pick pick
up up up
a a a
knife knife knife
and and and
said said say
, , ,
" " "
If if If
they they they
open open open
the the the
door door door
and and and
come come come
into into into
the the the
apartment apart apartment
then then then
I i I
' ' '
m m m
going go go
to to to
fight fight fight
alongside alongsid alongside
my my my
family famili family
, , ,
I i I
' ' '
m m m
not not not
going go go
anywhere anywher anywhere
. . .
" " "
We we We
were were be
at at at
Sevil sevil Sevil
' ' '
s s s
when when when
they they they
broke broke break
into into into
our our our
apartment apart apartment
. . .
We we We
heard heard hear
fighting fight fight
and and and
shouting shout shout
. . .
The the The
noise nois noise
was was be
terrible terribl terrible
. . .
And and And
when when when
we we we
hid hid hide
upstairs upstair upstairs
on on on
the the the
fifth fifth fifth
floor floor floor
at at at
the the the
Lezgin lezgin Lezgin
' ' '
s s s
apartment apart apartment
, , ,
you you you
could could could
hear hear hear
everything everyth everything
up up up
there there there
, , ,
too too too
. . .
Even even Even
Ira ira Ira
' ' '
s s s
voice voic voice
. . .
I i I
remember rememb remember
her her her
calling call call
her her her
mother mother mother
several sever several
times time time
. . .
She she She
called call call
her her her
for for for
a a a
long long long
time time time
. . .
. . .
. . .
I i I
started start start
pounding pound pound
on on on
the the the
door door door
in in in
the the the
bathroom bathroom bathroom
: : :
" " "
Open open Open
the the the
door door door
, , ,
what what what
are are be
they they they
doing do do
to to to
Ira ira Ira
, , ,
who who who
' ' '
s s s
shouting shout shouting
, , ,
that that that
' ' '
s s s
Ira ira Ira
shouting shout shouting
, , ,
that that that
' ' '
s s s
her her her
voice voic voice
! ! !
" " "
But but But
the the the
Lezgin lezgin Lezgin
said said say
, , ,
" " "
It it It
' ' '
s s s
nothing noth nothing
, , ,
calm calm calm
down down down
, , ,
no no no
, , ,
it it it
' ' '
s s s
not not not
in in in
your your your
apartment apart apartment
. . .
" " "
He he He
was was be
lying lie lie
to to to
me me me
so so so
I i I
' ' '
d d d
calm calm calm
down down down
. . .
Two two Two
hours hour hour
went went go
by by by
and and and
the the the
Lezgin lezgin Lezgin
opened open open
the the the
door door door
and and and
said said say
, , ,
" " "
Karina karina Karina
, , ,
Igor igor Igor
got got get
away away away
, , ,
calm calm calm
down down down
. . .
He he He
ran ran run
away away away
. . .
" " "
He he He
saw saw saw
Igor igor Igor
break break break
away away away
and and and
run run run
off off off
with with with
his his his
own own own
eyes eye eye
. . .
They they They
killed kill kill
him him him
outside outsid outside
, , ,
next next next
to to to
the the the
building build building
. . .
While while While
we we we
were were be
in in in
the the the
bathroom bathroom bathroom
I i I
experienced experienc experience
every everi every
possible possibl possible
human human human
terror terror terror
. . .
The the The
way way way
Ira ira Ira
shouted shout shout
! ! !
She she She
shouted shout shout
, , ,
" " "
Save save Save
me me me
, , ,
Mamma mamma Mamma
, , ,
save save save
me me me
! ! !
. . .
. . .
. . .
Mamma mamma Mamma
, , ,
Mamma mamma Mamma
! ! !
" " "
She she She
repeated repeat repeat
it it it
several sever several
times time time
. . .
There there There
was was be
a a a
wild wild wild
din din din
. . .
There there There
were were be
very veri very
many mani many
people peopl people
there there there
, , ,
all all all
of of of
them them them
shouting shout shout
, , ,
all all all
of of of
them them them
bellowing bellow bellow
, , ,
howling howl howl
, , ,
whistling whistl whistle
- - -
- - -
you you you
just just just
can can can
' ' '
t t t
imagine imagin imagine
what what what
was was be
going go go
on on on
, , ,
what what what
the the the
roar roar roar
was was be
like like like
. . .
Apparently appar Apparently
, , ,
after after after
they they they
had had have
killed kill kill
Ira ira Ira
those those those
murderers murder murderer
came came come
into into into
the the the
entryway entryway entryway
where where where
we we we
were were be
hiding hide hide
and and and
came came come
upstairs upstair upstairs
, , ,
all all all
the the the
way way way
up up up
to to to
the the the
fifth fifth fifth
floor floor floor
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
were were be
just just just
looking look look
for for for
any ani any
Armenians armenian Armenians
or or or
for for for
us us u
in in in
particular particular particular
, , ,
but but but
I i I
think think think
they they they
were were be
looking look look
for for for
us us u
because becaus because
when when when
we we we
had had have
climbed climb climb
over over over
the the the
balconies balconi balcony
someone someon someone
on on on
the the the
street street street
was was be
saying say say
that that that
the the the
daughters daughter daughter
- - -
in in in
- - -
law law law
were were be
climbing climb climb
over over over
the the the
balconies balconi balcony
. . .
And and And
after after after
we we we
heard heard hear
Ira ira Ira
we we we
heard heard hear
them them them
coming come come
up up up
the the the
stairs stair stair
in in in
the the the
entryway entryway entryway
and and and
hammering hammer hammer
on on on
the the the
doors door door
. . .
I i I
thought thought think
those those those
were were be
our our our
last last last
moments moment moment
, , ,
and and and
started start start
saying say say
good good good
- - -
bye bye bye
to to to
my my my
children children child
, , ,
kissing kiss kiss
them them them
. . .
They they They
were were be
sleeping sleep sleep
. . .
I i I
woke woke wake
them them them
up up up
: : :
" " "
Kristina kristina Kristina
! ! !
Seryozha seryozha Seryozha
, , ,
wake wake wake
up up up
! ! !
" " "
And and And
I i I
tell tell tell
Ira ira Ira
: : :
" " "
Ira ira Ira
, , ,
if if if
something someth something
happens happen happens
, , ,
we we we
' ' '
ll ll ll
throw throw throw
ourselves ourselv ourselves
off off off
the the the
balcony balconi balcony
. . .
" " "
We we We
were were be
on on on
the the the
fifth fifth fifth
floor floor floor
. . .
Apparently appar Apparently
our our our
Lezgin lezgin Lezgin
neighbor neighbor neighbor
had had have
opened open open
the the the
door door door
too too too
, , ,
because becaus because
later later later
he he he
said said say
, , ,
" " "
I i I
opened open open
the the the
door door door
and and and
told told tell
them them them
there there there
were were be
no no no
Armenians armenian Armenians
inside insid inside
. . .
" " "
And and And
after after after
they they they
all all all
left left leave
our our our
neighbor neighbor neighbor
went went go
out out out
on on on
the the the
balcony balconi balcony
himself himself himself
to to to
see see see
: : :
they they they
were were be
gone gone go
. . .
We we We
weren weren weren
' ' '
t t t
friends friend friend
with with with
those those those
Lezgin lezgin Lezgin
neighbors neighbor neighbor
, , ,
we we we
only onli only
knew knew know
each each each
other other other
from from from
the the the
building build building
. . .
But but But
the the the
people peopl people
we we we
were were be
friends friend friend
with with with
wouldn wouldn wouldn
' ' '
t t t
even even even
consider consid consider
hiding hide hide
us us u
. . .
The the The
Lezgin lezgin Lezgin
let let let
us us u
out out out
of of of
the the the
bathroom bathroom bathroom
. . .
They they They
had had have
a a a
candle candl candle
burning burn burning
. . .
He he He
said said say
, , ,
" " "
Karina karina Karina
, , ,
there there there
' ' '
re re re
no no no
lights light light
on on on
in in in
our our our
block block block
. . .
" " "
The the The
whole whole whole
block block block
was was be
dark dark dark
, , ,
the the the
whole whole whole
block block block
! ! !
It it It
' ' '
s s s
a a a
huge huge huge
block block block
, , ,
too too too
. . .
The the The
Lezgin lezgin Lezgin
said said say
, , ,
" " "
I i I
' ' '
m m m
afraid afraid afraid
to to to
keep keep keep
you you you
until until until
morning morn morning
, , ,
I i I
' ' '
m m m
afraid afraid afraid
of of of
the the the
neighbors neighbor neighbor
, , ,
they they they
might might might
kill kill kill
me me me
for for for
saving save save
you you you
. . .
" " "
I i I
said said say
, , ,
" " "
What what What
are are be
you you you
saying say say
, , ,
we we we
' ' '
ll ll ll
leave leav leave
now now now
. . .
But but But
we we we
can can can
' ' '
t t t
just just just
leave leav leave
with with with
the the the
children children child
in in in
the the the
middle middl middle
of of of
the the the
night night night
. . .
Give give Give
us us u
time time time
to to to
find find find
somewhere somewher somewhere
else els else
to to to
hide hide hide
. . .
" " "
He he He
said said say
, , ,
" " "
Well well Well
OK ok OK
, , ,
go go go
look look look
. . .
" " "
I i I
asked ask ask
Ira ira Ira
, , ,
" " "
Ira ira Ira
, , ,
do do do
you you you
want want want
to to to
go go go
? ? ?
" " "
Ira ira Ira
said said say
, , ,
" " "
No no No
, , ,
I i I
' ' '
ll ll ll
stay stay stay
with with with
the the the
children children child
, , ,
Karina karina Karina
. . .
" " "
I i I
said said say
, , ,
" " "
Fine fine Fine
, , ,
then then then
I i I
' ' '
ll ll ll
go go go
. . .
" " "
Zhasmen zhasmen Zhasmen
and and and
I i I
went went go
downstairs downstair downstairs
together togeth together
. . .
It it It
was was be
very veri very
dark dark dark
. . .
No no No
one one one
was was be
in in in
the the the
courtyard courtyard courtyard
. . .
It it It
was was be
dark dark dark
, , ,
pitch pitch pitch
black black black
. . .
l l l
was was be
afraid afraid afraid
to to to
go go go
out out out
at at at
after after after
seven seven seven
, , ,
Igor igor Igor
always alway always
met met meet
me me me
after after after
work work work
and and and
accompanied accompani accompany
me me me
home home home
, , ,
I i I
never never never
went went go
out out out
alone alon alone
. . .
And and And
now now now
here here here
I i I
was was be
out out out
in in in
the the the
middle middl middle
of of of
the the the
night night night
and and and
after after after
a a a
slaughter slaughter slaughter
like like like
that that that
, , ,
too too too
. . .
It it It
was was be
probably probabl probably
after after after
eleven eleven eleven
. . .
Later later Later
I i I
called call call
the the the
boarding board boarding
school school school
and and and
my my my
director director director
answered answer answer
. . .
He he He
said said say
, , ,
" " "
Karina karina Karina
, , ,
where where where
are are be
you you you
? ? ?
" " "
I i I
didn didn didn
' ' '
t t t
know know know
, , ,
I i I
was was be
calling call call
from from from
a a a
public public public
phone phone phone
outside outsid outside
and and and
didn didn didn
' ' '
t t t
know know know
where where where
I i I
was was be
. . .
I i I
got got get
confused confus confused
and and and
hung hung hang
up up up
the the the
receiver receiv receiver
. . .
From from From
him him him
I i I
only onli only
found found find
out out out
what what what
time time time
it it it
was was be
, , ,
I i I
asked ask ask
him him him
, , ,
" " "
What what What
time time time
is is be
it it it
? ? ?
" " "
He he He
said said say
11 11 11
: : :
20 20 20
, , ,
I i I
think think think
, , ,
but but but
I i I
don don don
' ' '
t t t
really realli really
remember rememb remember
. . .
So so So
anyway anyway anyway
Zhasmen zhasmen Zhasmen
and and and
I i I
went went go
out out out
into into into
the the the
courtyard courtyard courtyard
. . .
I i I
look look look
and and and
see see see
what what what
appears appear appear
to to to
be be be
a a a
person person person
not not not
far far far
from from from
our our our
apartment apart apartment
. . .
And and And
there there there
was was be
the the the
smell smell smell
of of of
something someth something
burnt burnt burnt
. . .
I i I
became becam become
horrified horrifi horrified
. . .
I i I
looked look look
at at at
the the the
corpse corps corpse
for for for
a a a
long long long
time time time
. . .
It it It
was was be
either either either
Ira ira Ira
or or or
Edik edik Edik
. . .
I i I
only onli only
saw saw saw
one one one
of of of
them them them
, , ,
Zhasmen zhasmen Zhasmen
grabbed grab grab
my my my
hand hand hand
and and and
squeezed squeez squeeze
it it it
: : :
" " "
Hurry hurri Hurry
up up up
, , ,
let let let
' ' '
s s s
go go go
. . .
. . .
. . .
Hurry hurri Hurry
up up up
, , ,
come come come
on on on
, , ,
what what what
are are be
you you you
turning turn turn
around around around
for for for
? ? ?
" " "
I i I
turned turn turn
around around around
and and and
saw saw saw
a a a
large larg large
truck truck truck
, , ,
it it it
must must must
have have have
belonged belong belong
to to to
the the the
bandits bandit bandit
, , ,
because becaus because
they they they
came came come
to to to
kill kill kill
us us u
in in in
a a a
truck truck truck
like like like
that that that
. . .
We we We
lived live live
in in in
the the the
third third third
entryway entryway entryway
, , ,
and and and
that that that
truck truck truck
was was be
next next next
to to to
the the the
fourth fourth fourth
. . .
We we We
walked walk walk
quickly quick quickly
, , ,
holding hold hold
hands hand hand
. . .
I i I
thought thought think
, , ,
if if if
I i I
go go go
to to to
the the the
police polic police
then then then
they they they
' ' '
ll ll ll
put put put
me me me
away away away
. . .
I i I
couldn couldn couldn
' ' '
t t t
count count count
on on on
them them them
. . .
Before befor Before
I i I
reached reach reach
the the the
police polic police
station station station
I i I
saw saw saw
a a a
military militari military
vehicle vehicl vehicle
. . .
We we We
went went go
over over over
and and and
I i I
said said say
, , ,
" " "
Soldier soldier Soldier
, , ,
in in in
Block block Block
41 41 41
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
' ' '
ve ve ve
killed kill kill
people peopl people
or or or
injured injur injure
them them them
- - -
- - -
we we we
need need need
to to to
save save save
them them them
! ! !
" " "
And and And
he he he
said said say
, , ,
" " "
Go go Go
to to to
the the the
police polic police
station station station
and and and
tell tell tell
them them them
everything everyth everything
. . .
" " "
I i I
said said say
, , ,
" " "
I i I
' ' '
m m m
afraid afraid afraid
to to to
go go go
there there there
, , ,
I i I
' ' '
m m m
afraid afraid afraid
of of of
them them them
. . .
" " "
He he He
said said say
, , ,
" " "
Don don Don
' ' '
t t t
be be be
afraid afraid afraid
. . .
" " "
We we We
went went go
to to to
the the the
police polic police
and and and
they they they
wrote wrote write
down down down
the the the
address address address
, , ,
and and and
the the the
military militari military
vehicle vehicl vehicle
went went go
to to to
our our our
building build building
. . .
I i I
didn didn didn
' ' '
t t t
go go go
with with with
them them them
, , ,
they they they
left left leave
me me me
at at at
the the the
police polic police
station station station
. . .
I i I
gave gave give
the the the
addresses address address
of of of
my my my
mother mother mother
and and and
my my my
brothers brother brother
so so so
that that that
they they they
' ' '
d d d
rescue rescu rescue
them them them
, , ,
too too too
. . .
I i I
didn didn didn
' ' '
t t t
know know know
where where where
they they they
were were be
or or or
what what what
had had have
happened happen happen
to to to
them them them
. . .
After after After
a a a
while while while
they they they
brought brought bring
my my my
children children child
and and and
Ira ira Ira
and and and
Lilia lilia Lilia
. . .
First first First
they they they
took took take
us us u
to to to
the the the
KGB kgb KGB
, , ,
that that that
was was be
at at at
two two two
or or or
three three three
in in in
the the the
morning morn morning
. . .
Then then Then
around around around
five five five
they they they
took took take
us us u
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
, , ,
and and and
there there there
were were be
very veri very
many mani many
people peopl people
there there there
, , ,
very veri very
many mani many
. . .
I i I
was was be
pregnant pregnant pregnant
and and and
was was be
wearing wear wear
nothing noth nothing
but but but
a a a
dress dress dress
. . .
Seryozha seryozha Seryozha
was was be
only onli only
wearing wear wear
a a a
shirt shirt shirt
, , ,
and and and
Kristina kristina Kristina
had had have
a a a
little littl little
dress dress dress
on on on
. . .
No no No
coat coat coat
, , ,
no no no
boots boot boot
, , ,
nothing noth nothing
! ! !
And and And
we we we
sat sat sit
there there there
for for for
three three three
whole whole whole
days day day
in in in
the the the
City citi City
Party parti Party
Committee committe Committee
. . .
The the The
Lezgin lezgin Lezgin
had had have
told told tell
me me me
that that that
Igor igor Igor
escaped escap escape
. . .
And and And
I i I
thought thought think
that that that
he he he
was was be
probably probabl probably
alive aliv alive
. . .
But but But
then then then
after after after
two two two
and and and
a a a
half half half
days day day
, , ,
they they they
took took take
us us u
, , ,
the the the
Armenians armenian Armenians
of of of
Sumgait sumgait Sumgait
, , ,
to to to
Nasosny nasosni Nasosny
. . .
On on On
March march March
6 6 6
some some some
people peopl people
from from from
the the the
Central central Central
Committee committe Committee
came came come
and and and
told told tell
us us u
, , ,
" " "
Karina karina Karina
, , ,
Ira ira Ira
, , ,
we we we
need need need
you you you
, , ,
come come come
with with with
us us u
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
. . .
" " "
My my My
Mamma mamma Mamma
had had have
come come come
to to to
Nasosny nasosni Nasosny
, , ,
and and and
she she she
had had have
been been be
looking look look
for for for
me me me
for for for
six six six
days day day
. . .
Mama mama Mama
, , ,
my my my
brothers brother brother
, , ,
and and and
my my my
uncle uncl uncle
. . .
We we We
went went go
to to to
the the the
City citi City
Party parti Party
Committee committe Committee
and and and
waited wait wait
there there there
in in in
the the the
courtyard courtyard courtyard
. . .
I i I
was was be
wearing wear wear
nothing noth nothing
but but but
a a a
dress dress dress
, , ,
and and and
Ira ira Ira
had had have
only onli only
a a a
dress dress dress
on on on
as as as
well well well
. . .
There there There
was was be
a a a
strong strong strong
wind wind wind
on on on
March march March
6 6 6
. . .
An an An
hour hour hour
went went go
by by by
. . .
And and And
then then then
one one one
of of of
the the the
functionaries functionari functionary
told told tell
us us u
, , ,
" " "
Karina karina Karina
, , ,
Ira ira Ira
, , ,
gather gather gather
your your your
courage courag courage
. . .
Would would Would
you you you
like like like
to to to
go go go
to to to
the the the
burial burial burial
? ? ?
" " "
I i I
said said say
, , ,
" " "
What what What
, , ,
did did do
they they they
really realli really
kill kill kill
all all all
of of of
them them them
? ? ?
! ! !
" " "
He he He
said said say
, , ,
" " "
Let let Let
' ' '
s s s
look look look
. . .
" " "
He he He
had had have
a a a
long long long
list list list
, , ,
and and and
he he he
started start start
reading read read
them them them
off off off
: : :
Igor igor Igor
Melkumian melkumian Melkumian
, , ,
my my my
husband husband husband
, , ,
Eduard eduard Eduard
Melkumian melkumian Melkumian
, , ,
my my my
brother brother brother
- - -
in in in
- - -
law law law
, , ,
Irina irina Irina
Melkumian melkumian Melkumian
, , ,
my my my
sister sister sister
- - -
in in in
- - -
law law law
, , ,
Sogomon sogomon Sogomon
Melkumian melkumian Melkumian
, , ,
my my my
father father father
- - -
in in in
- - -
law law law
, , ,
and and and
Raisa raisa Raisa
Melkumian melkumian Melkumian
, , ,
my my my
mother mother mother
- - -
in in in
- - -
law law law
. . .
He he He
read read read
off off off
all all all
their their their
names name name
and and and
said said say
, , ,
" " "
Get get Get
in in in
the the the
car car car
, , ,
let let let
' ' '
s s s
go go go
to to to
the the the
burial burial burial
. . .
" " "
We we We
buried buri bury
our our our
family famili family
. . .
I i I
couldn couldn couldn
' ' '
t t t
believe believ believe
it it it
at at at
the the the
time time time
, , ,
I i I
couldn couldn couldn
' ' '
t t t
conceive conceiv conceive
of of of
it it it
or or or
imagine imagin imagine
it it it
. . .
. . .
. . .
And and And
even even even
now now now
I i I
think think think
how how how
shall shall shall
I i I
explain explain explain
it it it
to to to
my my my
children children child
when when when
they they they
' ' '
re re re
older older old
? ? ?
My my My
children children child
were were be
very veri very
attached attach attach
to to to
their their their
father father father
and and and
their their their
grandfather grandfath grandfather
and and and
grandmother grandmoth grandmother
. . .
Kristina kristina Kristina
didn didn didn
' ' '
t t t
love love love
me me me
the the the
way way way
she she she
loved love love
her her her
grandfather grandfath grandfather
and and and
grandmother grandmoth grandmother
, , ,
they they they
spoiled spoil spoil
her her her
. . .
Kristina kristina Kristina
would would would
always alway always
announce announc announce
, , ,
" " "
My my My
grandma grandma grandma
is is be
better better good
than than than
anyone anyon anyone
! ! !
" " "
Now now Now
, , ,
even even even
though though though
she she she
is is be
getting get get
used use use
to to to
my my my
mother mother mother
, , ,
it it it
' ' '
s s s
difficult difficult difficult
for for for
her her her
, , ,
and and and
once onc once
she she she
told told tell
her her her
: : :
" " "
You you You
' ' '
re re re
a a a
bad bad bad
grandmother grandmoth grandmother
. . .
" " "
I i I
don don don
' ' '
t t t
know know know
why whi why
, , ,
I i I
asked ask ask
her her her
, , ,
" " "
Kristina kristina Kristina
, , ,
where where where
' ' '
s s s
Papa papa Papa
? ? ?
" " "
and and and
she she she
said said say
, , ,
" " "
They they They
killed kill kill
him him him
. . .
" " "
She she She
knows know know
, , ,
she she she
understands understand understand
it it it
all all all
. . .
And and And
recently recent recently
I i I
scolded scold scold
Seryozha seryozha Seryozha
severely sever severely
for for for
something someth something
, , ,
and and and
he he he
started start start
shouting shout shout
at at at
me me me
, , ,
" " "
When when When
Papa papa Papa
comes come come
I i I
' ' '
m m m
going go go
to to to
tell tell tell
him him him
everything everyth everything
! ! !
" " "
July juli July
26 26 26
, , ,
1988 1988 1988
Nairi nairi Nairi
Boarding board Boarding
House hous House
Near near Near
the the the
Village villag Village
of of of
Arzakan arzakan Arzakan
Hrazdan hrazdan Hrazdan
District district District
Armenian armenian Armenian
SSR ssr SSR
- - -
- - -
- - -
reference refer reference
- - -
- - -
- - -
[ [ [
1 1 1
] ] ]
_ _ _
The the The
Sumgait sumgait Sumgait
Tragedy tragedi Tragedy
; ; ;
Pogroms pogrom Pogroms
against against against
Armenians armenian Armenians
in in in
Soviet soviet Soviet
Azerbaijan azerbaijan Azerbaijan
, , ,
Volume volum Volume
I i I
, , ,
Eyewitness eyewit Eyewitness
Accounts account Accounts
_ _ _
, , ,
edited edit edit
by by by
Samuel samuel Samuel
Shahmuradian shahmuradian Shahmuradian
, , ,
forward forward forward
by by by
Yelena yelena Yelena
Bonner bonner Bonner
, , ,
1990 1990 1990
, , ,
published publish publish
by by by
Aristide aristid Aristide
D d D
. . .
Caratzas caratza Caratzas
, , ,
NY ny NY
, , ,
page page page
318 318 318
- - -
324 324 324
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
