Agdam agdam Agdam
about about about
15 15 15
miles mile mile
away away away
. . .
They they They
thought thought think
they they they
were were be
going go go
to to to
make make make
it it it
, , ,
until until until
at at at
about about about
dawn dawn dawn
they they they
reached reach reach
a a a
bottleneck bottleneck bottleneck
between between between
the the the
two two two
Armenian armenian Armenian
villages villag village
of of of
Nakhchivanik nakhchivanik Nakhchivanik
and and and
Saderak saderak Saderak
. . .
" " "
None none None
of of of
my my my
group group group
was was be
hurt hurt hurt
up up up
to to to
then then then
. . .
. . .
. . .
Then then Then
we we we
were were be
spotted spot spot
by by by
a a a
car car car
on on on
the the the
road road road
, , ,
and and and
the the the
Armenian armenian Armenian
outposts outpost outpost
started start start
opening open open
fire fire fire
, , ,
" " "
Mr mr Mr
Sadikov sadikov Sadikov
said said say
. . .
Azeri azeri Azeri
militiamen militiamen militiaman
fighting fight fight
their their their
way way way
out out out
of of of
Hojali hojali Hojali
rushed rush rush
forward forward forward
to to to
force forc force
open open open
a a a
corridor corridor corridor
for for for
the the the
civilians civilian civilian
, , ,
but but but
their their their
efforts effort effort
were were be
mostly most mostly
in in in
vain vain vain
. . .
Mr mr Mr
Sadikov sadikov Sadikov
said said say
only onli only
10 10 10
people peopl people
from from from
his his his
group group group
of of of
80 80 80
made made make
it it it
through through through
, , ,
including includ include
his his his
wife wife wife
and and and
militiaman militiaman militiaman
son son son
. . .
Seven seven Seven
of of of
his his his
immediate immedi immediate
relations relat relation
died die die
, , ,
including includ include
his his his
67 67 67
- - -
year year year
- - -
old old old
elder elder elder
brother brother brother
. . .
" " "
I i I
only onli only
had had have
time time time
to to to
reach reach reach
down down down
and and and
cover cover cover
his his his
face face face
with with with
his his his
hat hat hat
, , ,
" " "
he he he
said said say
, , ,
pulling pull pull
his his his
own own own
big big big
flat flat flat
Turkish turkish Turkish
cap cap cap
over over over
his his his
eyes eye eye
. . .
" " "
We we We
have have have
never never never
got got get
any ani any
of of of
the the the
bodies bodi body
back back back
. . .
" " "
The the The
first first first
groups group group
were were be
lucky lucki lucky
to to to
have have have
the the the
benefit benefit benefit
of of of
covering cover cover
fire fire fire
. . .
One one One
hero hero hero
of of of
the the the
evacuation evacu evacuation
, , ,
Alif alif Alif
Hajief hajief Hajief
, , ,
was was be
shot shot shoot
dead dead dead
as as a
he he he
struggled struggl struggle
to to to
change chang change
a a a
magazine magazin magazine
while while while
covering cover cover
the the the
third third third
group group group
' ' '
s s s
crossing cross crossing
, , ,
Mr mr Mr
Sadikov sadikov Sadikov
said said say
. . .
Another anoth Another
hero hero hero
, , ,
Elman elman Elman
Memmedov memmedov Memmedov
, , ,
the the the
mayor mayor mayor
of of of
Hojali hojali Hojali
, , ,
said said say
he he he
and and and
several sever several
others other others
spent spent spend
the the the
whole whole whole
day day day
of of of
26 26 26
February februari February
in in in
the the the
bushy bushi bushy
hillside hillsid hillside
, , ,
surrounded surround surround
by by by
dead dead dead
bodies bodi body
as as a
they they they
tried tri try
to to to
keep keep keep
three three three
Armenian armenian Armenian
armoured armour armour
personnel personnel personnel
carriers carrier carrier
at at at
bay bay bay
. . .
As as As
the the the
survivors survivor survivor
staggered stagger stagger
the the the
last last last
mile mile mile
into into into
Agdam agdam Agdam
, , ,
there there there
was was be
little littl little
comfort comfort comfort
in in in
a a a
town town town
from from from
which which which
most most most
of of of
the the the
population popul population
was was be
soon soon soon
to to to
flee flee flee
. . .
" " "
The the The
night night night
after after after
we we we
reached reach reach
the the the
town town town
there there there
was was be
a a a
big big big
Armenian armenian Armenian
rocket rocket rocket
attack attack attack
. . .
Some some Some
people peopl people
just just just
kept kept keep
going go go
, , ,
" " "
Mr mr Mr
Sadikov sadikov Sadikov
said said say
. . .
" " "
I i I
had had have
to to to
get get get
to to to
the the the
hospital hospit hospital
for for for
treatment treatment treatment
. . .
I i I
was was be
in in in
a a a
bad bad bad
way way way
. . .
They they They
even even even
found found find
a a a
bullet bullet bullet
in in in
my my my
sock sock sock
. . .
" " "
Victims victim Victims
of of of
war war war
: : :
An an An
Azeri azeri Azeri
woman woman woman
mourns mourn mourn
her her her
son son son
, , ,
killed kill kill
in in in
the the the
Hojali hojali Hojali
massacre massacr massacre
in in in
February februari February
( ( (
left left leave
) ) )
. . .
Nurses nurs Nurses
struggle struggl struggle
in in in
primitive primit primitive
conditions condit condition
( ( (
centre centr centre
) ) )
to to to
save save save
a a a
wounded wound wounded
man man man
in in in
a a a
makeshift makeshift makeshift
operating oper operate
theatre theatr theatre
set set set
up up up
in in in
a a a
train train train
carriage carriag carriage
. . .
Grief grief Grief
- - -
stricken stricken stricken
relatives relat relative
in in in
the the the
town town town
of of of
Agdam agdam Agdam
( ( (
right right right
) ) )
weep weep weep
over over over
the the the
coffin coffin coffin
of of of
another anoth another
of of of
the the the
massacre massacr massacre
victims victim victim
. . .
Calculating calcul Calculating
the the the
final final final
death death death
toll toll toll
has has have
been been be
complicated complic complicate
because becaus because
Muslims muslim Muslims
bury buri bury
their their their
dead dead dead
within within within
24 24 24
hours hour hour
. . .
Photographs photograph Photographs
: : :
Liu liu Liu
Heung heung Heung
/ / /
AP ap AP
Frederique frederiqu Frederique
Lengaigne lengaign Lengaigne
/ / /
Reuter reuter Reuter
THE the THE
INDEPENDENT independ INDEPENDENT
, , ,
London london London
, , ,
12 12 12
/ / /
6 6 6
/ / /
' ' '
92 92 92
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
