the the the
police polic police
came came come
and and and
took took take
the the the
two two two
and and and
led led lead
them them them
away away away
. . .
Then then Then
the the the
mob mob mob
started start start
smashing smash smash
the the the
car car car
, , ,
and and and
then then then
burned burn burn
it it it
. . .
The the The
flames flame flame
blazed blaze blaze
. . .
. . .
. . .
it it it
was was be
a a a
horrible horribl horrible
fire fire fire
! ! !
Then then Then
everyone everyon everyone
ran ran run
away away away
, , ,
they they they
thought thought think
the the the
car car car
was was be
going go go
to to to
explode explod explode
. . .
About about About
20 20 20
minutes minut minute
later later later
another anoth another
car car car
comes come come
along along along
, , ,
a a a
green green green
Moskvich moskvich Moskvich
. . .
They they They
ran ran run
up up up
shouting shout shout
" " "
Ermeni ermeni Ermeni
! ! !
Ermeni ermeni Ermeni
! ! !
" " "
But but But
this this this
time time time
they they they
didn didn didn
' ' '
t t t
pull pull pull
the the the
people peopl people
out out out
of of of
the the the
car car car
, , ,
they they they
didn didn didn
' ' '
t t t
beat beat beat
them them them
. . .
Maybe mayb Maybe
they they they
burned burn burn
them them them
along along along
with with with
the the the
car car car
, , ,
because becaus because
no no no
one one one
emerged emerg emerge
from from from
the the the
flames flame flame
. . .
The the The
neighbor neighbor neighbor
boy boy boy
Vakhit vakhit Vakhit
was was be
standing stand stand
on on on
the the the
balcony balconi balcony
too too too
, , ,
acquaintances acquaint acquaintance
of of of
his his his
walked walk walk
by by by
below below below
, , ,
and and and
he he he
asked ask ask
them them them
and and and
they they they
said said say
, , ,
" " "
Yes yes Yes
, , ,
they they they
burned burn burn
them them them
along along along
with with with
the the the
car car car
. . .
" " "
About about About
two two two
hours hour hour
later later later
a a a
whole whole whole
wedding wed wedding
procession process procession
came came come
by by by
, , ,
and and and
there there there
was was be
a a a
doll doll doll
on on on
the the the
first first first
car car car
. . .
We we We
thought thought think
they they they
were were be
Armenians armenian Armenians
, , ,
but but but
the the the
cars car car
started start start
to to to
honk honk honk
loudly loud loudly
. . .
They they They
were were be
Azerbaijanis azerbaijani Azerbaijanis
, , ,
and and and
they they they
were were be
immediately immedi immediately
allowed allow allow
through through through
. . .
- - -
Zinaida zinaida Zinaida
: : :
The the The
driver driver driver
waved wave wave
his his his
hand hand hand
as as a
if if if
to to to
say say say
' ' '
get get get
out out out
of of of
the the the
way way way
. . .
' ' '
The the The
whole whole whole
crowd crowd crowd
parted part part
and and and
the the the
procession process procession
passed pass pass
through through through
freely freeli freely
. . .
- - -
Gayane gayan Gayane
: : :
By by By
the the the
way way way
, , ,
at at at
the the the
marriage marriag marriage
hall hall hall
, , ,
which which which
is is be
right right right
in in in
the the the
courtyard courtyard courtyard
of of of
our our our
building build building
, , ,
there there there
was was be
a a a
wedding wed wedding
that that that
day day day
. . .
The the The
Azerbaijanis azerbaijani Azerbaijanis
were were be
cele cele cele
- - -
brating brate brating
and and and
dancing danc dancing
. . .
On on On
the the the
streets street street
there there there
was was be
grief grief grief
and and and
death death death
, , ,
people peopl people
were were be
being be be
killed kill kill
, , ,
and and and
people peopl people
were were be
celebrating celebr celebrate
the the the
whole whole whole
time time time
. . .
- - -
Zinaida zinaida Zinaida
: : :
Before befor Before
the the the
apartment apart apartment
itself itself itself
was was be
attacked attack attack
I i I
asked ask ask
Gaya gaya Gaya
to to to
call call call
and and and
find find find
out out out
when when when
the the the
tourist tourist tourist
bus bus bus
was was be
supposed suppos suppose
to to to
arrive arriv arrive
. . .
She she She
went went go
to to to
her her her
girlfriend girlfriend girlfriend
' ' '
s s s
in in in
the the the
building build building
, , ,
she she she
lives live live
in in in
the the the
first first first
entryway entryway entryway
, , ,
on on on
the the the
third third third
floor floor floor
. . .
Gaya gaya Gaya
came came come
back back back
and and and
said said say
, , ,
" " "
Mamma mamma Mamma
, , ,
the the the
bus bus bus
is is be
supposed suppos suppose
to to to
come come come
around around around
eight eight eight
, , ,
after after after
eight eight eight
. . .
" " "
You you You
can can can
imagine imagin imagine
what what what
I i I
was was be
feeling feel feel
, , ,
how how how
hard hard hard
it it it
was was be
: : :
Vika vika Vika
knew knew know
nothing noth nothing
about about about
what what what
was was be
happening happen happen
and and and
was was be
coming come come
to to to
meet meet meet
her her her
death death death
. . .
Then then Then
I i I
heard heard hear
shouting shout shout
. . .
I i I
raced race race
to to to
the the the
window window window
and and and
see see see
that that that
the the the
belongings belong belonging
of of of
our our our
neighbors neighbor neighbor
from from from
the the the
second second second
entryway entryway entryway
are are be
being be be
thrown thrown thrown
outdoors outdoor outdoors
. . .
They they They
were were be
thrashing thrash thrash
about about about
with with with
the the the
pillows pillow pillow
and and and
the the the
feathers feather feather
were were be
lying lie lie
like like like
snow snow snow
. . .
I i I
started start start
to to to
cry cri cry
. . .
I i I
am am be
walking walk walk
around around around
the the the
room room room
, , ,
crying cri cry
, , ,
wailing wail wailing
: : :
Vika vika Vika
' ' '
s s s
not not not
here here here
, , ,
what what what
will will will
come come come
of of of
her her her
. . .
. . .
. . .
Gaya gaya Gaya
, , ,
of of of
course cours course
, , ,
was was be
consoling consol console
me me me
: : :
" " "
Mamma mamma Mamma
, , ,
nothing noth nothing
will will will
happen happen happen
to to to
her her her
, , ,
don don don
' ' '
t t t
worry worri worry
, , ,
calm calm calm
down down down
, , ,
she she she
' ' '
s s s
in in in
good good good
company compani company
, , ,
they they they
' ' '
ll ll ll
look look look
out out out
for for for
her her her
. . .
" " "
Diana diana Diana
: : :
I i I
saw saw saw
the the the
green green green
car car car
burn burn burn
. . .
The the The
car car car
was was be
burning burn burn
when when when
we we we
went went go
out out out
onto onto onto
the the the
balcony balconi balcony
. . .
Gaya gaya Gaya
pushed push push
me me me
away away away
, , ,
telling tell tell
me me me
to to to
get get get
off off off
the the the
balcony balconi balcony
. . .
I i I
left left leave
. . .
Then then Then
they they they
came came come
up up up
to to to
the the the
balcony balconi balcony
and and and
asked ask ask
if if if
there there there
were were be
any ani any
Armenians armenian Armenians
here here here
. . .
- - -
Zinaida zinaida Zinaida
: : :
You you You
' ' '
re re re
right right right
, , ,
I i I
forgot forgot forget
about about about
that that that
, , ,
that that that
was was be
on on on
the the the
27 27 27
th th th
. . .
Diana diana Diana
: : :
There there There
' ' '
s s s
a a a
small small small
, , ,
grassy grassi grassy
area area area
in in in
front front front
of of of
our our our
balcony balconi balcony
; ; ;
there there there
are are be
trees tree tree
planted plant plant
there there there
. . .
The the The
mob mob mob
asked ask ask
if if if
there there there
were were be
any ani any
Armenians armenian Armenians
in in in
the the the
building build building
. . .
All all All
the the the
neighbors neighbor neighbor
said said say
, , ,
no no no
, , ,
there there there
are are be
no no no
Armenians armenian Armenians
here here here
. . .
There there There
weren weren weren
' ' '
t t t
a a a
lot lot lot
of of of
Armenians armenian Armenians
in in in
our our our
building build building
, , ,
but but but
there there there
weren weren weren
' ' '
t t t
just just just
a a a
few few few
Armenian armenian Armenian
families famili family
, , ,
either either either
. . .
- - -
Gayane gayan Gayane
: : :
They they They
fell fell fell
upon upon upon
the the the
apartments apart apartment
on on on
the the the
28 28 28
th th th
. . .
There there There
were were be
terribly terribl terribly
many mani many
of of of
them them them
. . .
Our our Our
courtyard courtyard courtyard
is is be
huge huge huge
, , ,
and and and
it it it
was was be
completely complet completely
filled fill fill
with with with
them them them
. . .
- - -
Zinaida zinaida Zinaida
: : :
Katusev katusev Katusev
had had have
made made make
an an an
appearance appear appearance
on on on
television televis television
earlier earlier earlier
. . .
He he He
said said say
that that that
two two two
people peopl people
, , ,
Azerbaijanis azerbaijani Azerbaijanis
, , ,
had had have
been been be
killed kill kill
in in in
Karabagh karabagh Karabagh
. . .
And and And
when when when
he he he
said said say
that that that
. . .
. . .
. . .
you you you
know know know
how how how
bees bee bee
sound sound sound
, , ,
have have have
you you you
heard heard hear
how how how
they they they
buzz buzz buzz
? ? ?
It it It
was was be
like like like
the the the
buzzing buzz buzzing
of of of
millions million million
of of of
bees bee bee
. . .
. . .
. . .
and and and
with with with
this this this
buzzing buzz buzz
they they they
flew flew fly
into into into
our our our
courtyard courtyard courtyard
, , ,
howling howl howl
and and and
shouting shout shout
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
to to to
describe describ describe
it it it
. . .
By by By
this this this
point point point
we we we
were were be
afraid afraid afraid
to to to
watch watch watch
from from from
the the the
balcony balconi balcony
, , ,
but but but
when when when
I i I
looked look look
out out out
of of of
the the the
bedroom bedroom bedroom
window window window
- - -
- - -
the the the
Znaniye znaniy Znaniye
Bookstore bookstor Bookstore
is is be
down down down
there there there
, , ,
and and and
Armenians armenian Armenians
live live live
on on on
the the the
second second second
and and and
fourth fourth fourth
floors floor floor
- - -
- - -
I i I
saw saw saw
their their their
things thing thing
being be be
thrown thrown throw
out out out
the the the
windows window window
. . .
I i I
realized realiz realize
that that that
they they they
would would would
be be be
upon upon upon
us us u
any ani any
minute minut minute
. . .
I i I
shouted shout shout
to to to
Gayane gayan Gayane
, , ,
" " "
Gaya gaya Gaya
, , ,
hide hide hide
the the the
gold gold gold
. . .
" " "
That that That
' ' '
s s s
honestly honest honestly
what what what
I i I
told told tell
my my my
child child child
. . .
I i I
grabbed grab grab
Diana diana Diana
. . .
I i I
didn didn didn
' ' '
t t t
know know know
what what what
to to to
do do do
! ! !
Vika vika Vika
still still still
wasn wasn wasn
' ' '
t t t
home home home
, , ,
and and and
it it it
was was be
already alreadi already
getting get get
dark dark dark
. . .
I i I
was was be
afraid afraid afraid
to to to
look look look
at at at
the the the
time time time
because becaus because
I i I
was was be
already alreadi already
horrified horrifi horrify
as as a
it it it
was was be
. . .
- - -
Gayane gayan Gayane
: : :
Just just Just
in in in
case case case
, , ,
we we we
changed chang change
the the the
television televis television
channel channel channel
from from from
the the the
Moscow moscow Moscow
station station station
to to to
the the the
Azerbaijani azerbaijani Azerbaijani
one one one
. . .
- - -
Zinaida zinaida Zinaida
: : :
And and And
turned turn turn
it it it
up up up
loud loud loud
. . .
- - -
Gayane gayan Gayane
: : :
We we We
never never never
listened listen listen
to to to
Azerbaijani azerbaijani Azerbaijani
music music music
. . .
It it It
just just just
didn didn didn
' ' '
t t t
do do do
much much much
for for for
us us u
. . .
In in In
all all all
those those those
years year year
we we we
almost almost almost
never never never
listened listen listen
to to to
it it it
. . .
But but But
sometimes sometim sometimes
we we we
would would would
watch watch watch
some some some
entertainment entertain entertainment
show show show
or or or
film film film
on on on
Azerbaijani azerbaijani Azerbaijani
television televis television
. . .
And and And
that that that
was was be
it it it
. . .
And and And
here here here
we we we
had had have
it it it
turned turn turn
up up up
full full full
blast blast blast
. . .
So so So
they they they
would would would
think think think
we we we
were were be
Azerbaijanis azerbaijani Azerbaijanis
. . .
- - -
Zinaida zinaida Zinaida
: : :
Well well Well
you you you
can can can
imagine imagin imagine
, , ,
they they they
' ' '
re re re
slaughtering slaughter slaughter
Armenians armenian Armenians
, , ,
robbing rob rob
them them them
, , ,
and and and
we we we
' ' '
re re re
listening listen listen
to to to
this this this
concert concert concert
music music music
from from from
Baku baku Baku
. . .
Our our Our
Azerbaijani azerbaijani Azerbaijani
neighbors neighbor neighbor
suggested suggest suggest
we we we
do do do
it it it
, , ,
they they they
knocked knock knock
on on on
the the the
door door door
and and and
told told tell
Gaya gaya Gaya
to to to
turn turn turn
on on on
Azerbaijani azerbaijani Azerbaijani
music music music
. . .
But but But
we we we
already alreadi already
had had have
it it it
on on on
anyway anyway anyway
. . .
Turn turn Turn
on on on
the the the
lights light light
, , ,
they they they
told told tell
us us u
, , ,
so so so
they they they
will will will
think think think
you you you
' ' '
re re re
not not not
Armenians armenian Armenians
. . .
They they They
' ' '
re re re
saying say say
the the the
Armenians armenian Armenians
are are be
afraid afraid afraid
to to to
turn turn turn
on on on
their their their
lights light light
, , ,
they they they
' ' '
re re re
hiding hide hiding
. . .
- - -
Gayane gayan Gayane
: : :
Apparently appar Apparently
there there there
was was be
some some some
kind kind kind
of of of
arrangement arrang arrangement
, , ,
because becaus because
we we we
noticed notic notice
that that that
the the the
lights light light
were were be
off off off
only onli only
in in in
Armenian armenian Armenian
apartments apart apartment
, , ,
that that that
is is be
, , ,
the the the
Azerbaijanis azerbaijani Azerbaijanis
were were be
warned warn warn
, , ,
and and and
every everi every
last last last
one one one
of of of
them them them
had had have
their their their
lights light light
on on on
. . .
When when When
we we we
turned turn turn
the the the
lights light light
off off off
two two two
of of of
our our our
neighbors neighbor neighbor
came came come
immediately immedi immediately
, , ,
and and and
later later later
, , ,
another anoth another
one one one
. . .
" " "
Turn turn Turn
on on on
the the the
lights light light
, , ,
" " "
they they they
told told tell
us us u
, , ,
" " "
please pleas please
. . .
Nothing noth Nothing
will will will
happen happen happen
. . .
Be be Be
calm calm calm
. . .
Nothing noth Nothing
will will will
happen happen happen
. . .
" " "
- - -
Zinaida zinaida Zinaida
: : :
" " "
We we We
won won win
' ' '
t t t
allow allow allow
them them them
to to to
come come come
into into into
your your your
apartment apart apartment
. . .
" " "
- - -
Gayane gayan Gayane
: : :
We we We
believed believ believe
those those those
people peopl people
. . .
We we We
had had have
never never never
done done do
anything anyth anything
bad bad bad
to to to
them them them
. . .
- - -
Zinaida zinaida Zinaida
: : :
After after After
the the the
whole whole whole
nightmare nightmar nightmare
, , ,
about about about
March march March
15 15 15
, , ,
before befor before
we we we
left left leave
for for for
Armenia armenia Armenia
, , ,
when when when
I i I
was was be
coming come come
into into into
the the the
building build building
they they they
were were be
all all all
crying cri cry
. . .
The the The
Azerbaijanis azerbaijani Azerbaijanis
were were be
crying cri cry
, , ,
saying say say
, , ,
" " "
Can can Can
it it it
be be be
there there there
is is be
no no no
God god God
? ? ?
How how How
could could could
they they they
raise rais raise
their their their
hands hand hand
against against against
your your your
family famili family
? ? ?
You you You
never never never
did did do
anyone anyon anyone
any ani any
harm harm harm
, , ,
you you you
never never never
refused refus refuse
anyone anyon anyone
anything anyth anything
, , ,
not not not
in in in
hard hard hard
times time time
, , ,
or or or
in in in
time time time
of of of
fortune fortun fortune
, , ,
or or or
in in in
time time time
of of of
mourning mourn mourn
. . .
How how How
could could could
they they they
give give give
you you you
away away away
? ? ?
How how How
could could could
they they they
sell sell sell
you you you
down down down
the the the
river river river
? ? ?
" " "
They they They
really realli really
had had have
given given give
us us u
away away away
. . .
Some some Some
of of of
them them them
protected protect protect
us us u
, , ,
but but but
others other others
gave gave give
us us u
away away away
. . .
They they They
sold sold sell
us us u
down down down
the the the
river river river
. . .
- - -
Gayane gayan Gayane
: : :
I i I
was was be
wearing wear wear
slacks slack slack
that that that
day day day
, , ,
and and and
when when when
it it it
all all all
began began begin
I i I
became becam become
cautious cautious cautious
for for for
some some some
reason reason reason
and and and
I i I
changed chang change
my my my
clothes cloth clothes
. . .
Azerbaijani azerbaijani Azerbaijani
women women woman
don don don
' ' '
t t t
wear wear wear
pants pant pant
. . .
Young young Young
Armenian armenian Armenian
and and and
Russian russian Russian
girls girl girl
in in in
Sumgait sumgait Sumgait
wore wore wear
pants pant pant
, , ,
but but but
the the the
Azerbaijanis azerbaijani Azerbaijanis
found found find
that that that
very veri very
strange strang strange
. . .
And and And
I i I
thought thought think
I i I
better better good
put put put
on on on
a a a
skirt skirt skirt
, , ,
otherwise otherwis otherwise
they they they
won won win
' ' '
t t t
believe believ believe
me me me
if if if
I i I
told told tell
them them them
we we we
were were be
Azerbaijanis azerbaijani Azerbaijanis
. . .
There there There
was was be
nothing noth nothing
else els else
we we we
could could could
do do do
. . .
No no No
other other other
way way way
out out out
. . .
I i I
was was be
forced forc force
to to to
turn turn turn
myself myself myself
into into into
God god God
knows know know
who who who
. . .
I i I
let let let
my my my
hair hair hair
down down down
, , ,
tousled tousl tousle
it it it
, , ,
and and and
threw threw throw
a a a
scarf scarf scarf
over over over
my my my
head head head
. . .
- - -
Zinaida zinaida Zinaida
: : :
And and And
she she she
told told tell
me me me
, , ,
" " "
Mamma mamma Mamma
, , ,
you you you
hide hide hide
. . .
Take take Take
Diana diana Diana
and and and
go go go
into into into
the the the
other other other
room room room
. . .
You you You
two two two
look look look
more more more
like like like
Armenians armenian Armenians
. . .
They they They
' ' '
ll ll ll
figure figur figure
out out out
that that that
we we we
' ' '
re re re
Armenians armenian Armenians
right right right
away away away
. . .
" " "
But but But
how how how
could could could
I i I
go go go
away away away
and and and
leave leav leave
her her her
there there there
? ? ?
! ! !
- - -
Gayane gayan Gayane
: : :
I i I
went went go
out out out
onto onto onto
the the the
balcony balconi balcony
. . .
It it It
worked work work
out out out
better better well
that that that
way way way
. . .
We we We
were were be
the the the
only onli only
Armenian armenian Armenian
family famili family
in in in
the the the
fourth fourth fourth
entryway entryway entryway
. . .
This this This
gave gave give
us us u
hope hope hope
: : :
we we we
were were be
the the the
only onli only
ones one one
, , ,
the the the
neighbors neighbor neighbor
wouldn wouldn wouldn
' ' '
t t t
let let let
them them them
in in in
. . .
They they They
, , ,
the the the
Azerbaijanis azerbaijani Azerbaijanis
, , ,
would would would
fear fear fear
for for for
themselves themselv themselves
and and and
for for for
their their their
children children child
. . .
I i I
looked look look
and and and
saw saw saw
someone someon someone
crawling crawl crawl
up up up
on on on
the the the
balcony balconi balcony
from from from
below below below
, , ,
it it it
was was be
easy easi easy
to to to
get get get
up up up
onto onto onto
our our our
balcony balconi balcony
. . .
When when When
we we we
would would would
lose lose lose
the the the
keys key key
the the the
neighbors neighbor neighbor
would would would
let let let
up up up
into into into
their their their
places place place
and and and
we we we
would would would
crawl crawl crawl
across across across
onto onto onto
our our our
balcony balconi balcony
and and and
get get get
in in in
that that that
way way way
. . .
So so So
I i I
turned turn turn
around around around
and and and
saw saw saw
a a a
guy guy guy
with with with
a a a
knife knife knife
on on on
our our our
balcony balconi balcony
. . .
He he He
looks look look
at at at
me me me
and and and
shouts shout shout
, , ,
" " "
What what What
nationality nation nationality
are are be
you you you
here here here
? ? ?
" " "
- - -
Zinaida zinaida Zinaida
: : :
At at At
the the the
same same same
time time time
they they they
were were be
knocking knock knock
on on on
the the the
door door door
. . .
- - -
Gayane gayan Gayane
: : :
" " "
What what What
nationality nation nationality
are are be
you you you
? ? ?
" " "
he he he
' ' '
s s s
shouting shout shouting
. . .
Well well Well
at at at
first first first
I i I
was was be
frightened frighten frighten
, , ,
but but but
then then then
I i I
got got get
control control control
of of of
myself myself myself
and and and
answered answer answer
in in in
perfect perfect perfect
Azerbaijani azerbaijani Azerbaijani
, , ,
" " "
You you You
should should should
be be be
ashamed asham ashamed
of of of
yourself yourself yourself
, , ,
asking ask ask
a a a
question question question
like like like
that that that
. . .
Can can Can
' ' '
t t t
you you you
see see see
I i I
' ' '
m m m
an an an
Azerbaijani azerbaijani Azerbaijani
? ? ?
If if If
I i I
were were be
an an an
Armenian armenian Armenian
would would would
I i I
come come come
out out out
to to to
meet meet meet
you you you
face face face
to to to
face face face
and and and
look look look
you you you
in in in
the the the
eyes eye eye
? ? ?
" " "
He he He
looks look look
at at at
me me me
and and and
tells tell tell
the the the
people peopl people
with with with
him him him
, , ,
" " "
Yes yes Yes
, , ,
Azerbaijanis azerbaijani Azerbaijanis
live live live
here here here
. . .
" " "
From from From
below below below
they they they
tell tell tell
him him him
, , ,
" " "
Check check Check
it it it
out out out
, , ,
it it it
can can can
' ' '
t t t
be be be
, , ,
they they they
have have have
to to to
be be be
Armenians armenian Armenians
. . .
" " "
And and And
he he he
asks ask ask
me me me
again again again
, , ,
" " "
What what What
nationality nation nationality
are are be
you you you
? ? ?
" " "
I i I
say say say
, , ,
" " "
Can can Can
' ' '
t t t
you you you
see see see
? ? ?
" " "
I i I
started start start
fuming fume fume
. . .
I i I
could could could
not not not
say say say
anything anyth anything
else els else
. . .
" " "
You you You
' ' '
re re re
blind blind blind
, , ,
that that that
' ' '
s s s
for for for
sure sure sure
! ! !
You you You
can can can
yell yell yell
all all all
you you you
want want want
, , ,
but but but
that that that
won won win
' ' '
t t t
make make make
us us u
Armenians armenian Armenians
. . .
" " "
I i I
hear hear hear
them them them
breaking break break
down down down
our our our
door door door
, , ,
and and and
Mamma mamma Mamma
went went go
toward toward toward
the the the
door door door
. . .
I i I
say say say
, , ,
" " "
I i I
don don don
' ' '
t t t
have have have
time time time
to to to
deal deal deal
with with with
you you you
, , ,
they they they
' ' '
re re re
breaking break break
down down down
our our our
door door door
. . .
" " "
1 1 1
go go go
to to to
the the the
door door door
and and and
ask ask ask
, , ,
" " "
Who who Who
is is be
it it it
? ? ?
" " "
They they They
answer answer answer
, , ,
" " "
Open open Open
up up up
! ! !
" " "
I i I
say say say
, , ,
" " "
Wait wait Wait
, , ,
why whi why
are are be
you you you
breaking break break
the the the
door door door
? ? ?
What what What
' ' '
s s s
going go go
on on on
? ? ?
I i I
' ' '
m m m
opening open open
up up up
. . .
" " "
We we We
never never never
locked lock lock
the the the
lower lower low
lock lock lock
, , ,
it it it
was was be
broken broken break
, , ,
but but but
now now now
they they they
had had have
locked lock lock
it it it
out out out
of of of
fear fear fear
, , ,
and and and
I i I
couldn couldn couldn
' ' '
t t t
get get get
it it it
open open open
. . .
I i I
say say say
wait wait wait
, , ,
I i I
' ' '
m m m
looking look look
for for for
the the the
key key key
. . .
I i I
opened open open
the the the
door door door
- - -
- - -
it it it
was was be
almost almost almost
broken broken break
down down down
already alreadi already
. . .
I i I
opened open open
the the the
door door door
and and and
they they they
burst burst burst
in in in
. . .
I i I
say say say
, , ,
" " "
What what What
' ' '
s s s
going go go
on on on
? ? ?
Why whi Why
are are be
you you you
breaking break break
down down down
our our our
door door door
? ? ?
" " "
- - -
Zinaida zinaida Zinaida
: : :
Then then Then
they they they
started start start
climbing climb climb
in in in
from from from
the the the
balcony balconi balcony
. . .
They they They
' ' '
re re re
shouting shout shouting
, , ,
" " "
Why whi Why
don don don
' ' '
t t t
you you you
open open open
the the the
door door door
? ? ?
" " "
And and And
I i I
say say say
, , ,
" " "
Well well Well
you you you
' ' '
ve ve ve
already alreadi already
come come come
in in in
the the the
balcony balconi balcony
. . .
" " "
Then then Then
Diana diana Diana
sees see see
their their their
knives knive knife
, , ,
runs run run
into into into
the the the
bathroom bathroom bathroom
, , ,
and and and
closes close close
the the the
door door door
. . .
Gaya gaya Gaya
cries cri cry
out out out
, , ,
" " "
Mamma mamma Mamma
, , ,
Diana diana Diana
ran ran run
into into into
the the the
bathroom bathroom bathroom
! ! !
" " "
I i I
ran ran run
to to to
the the the
door door door
and and and
forgot forgot forget
that that that
we we we
were were be
pretending pretend pretend
to to to
be be be
Azerbaijanis azerbaijani Azerbaijanis
, , ,
and and and
said said say
in in in
Armenian armenian Armenian
: : :
" " "
Diana diana Diana
, , ,
open open open
the the the
door door door
! ! !
" " "
Gaya gaya Gaya
tried tri try
to to to
calm calm calm
them them them
down down down
, , ,
and and and
I i I
' ' '
m m m
shouting shout shout
with with with
tears tear tear
in in in
my my my
eyes eye eye
for for for
Diana diana Diana
to to to
open open open
the the the
door door door
. . .
- - -
Diana diana Diana
I i I
was was be
sitting sit sit
on on on
the the the
couch couch couch
with with with
my my my
doll doll doll
, , ,
Little littl Little
Red red Red
Riding ride Riding
Hood hood Hood
. . .
That that That
guy guy guy
climbed climb climb
in in in
from from from
the the the
balcony balconi balcony
with with with
a a a
big big big
knife knife knife
with with with
a a a
yellow yellow yellow
handle handl handle
. . .
They they They
put put put
it it it
up up up
to to to
Mamma mamma Mamma
' ' '
s s s
stomach stomach stomach
. . .
I i I
ran ran run
to to to
the the the
bathroom bathroom bathroom
, , ,
opened open open
the the the
door door door
, , ,
and and and
slammed slam slam
it it it
behind behind behind
me me me
. . .
I i I
was was be
frightened frighten frighten
, , ,
and and and
started start start
to to to
cry cri cry
. . .
I i I
shouted shout shout
, , ,
" " "
Mamma mamma Mamma
, , ,
they they they
want want want
to to to
kill kill kill
you you you
! ! !
" " "
And and And
then then then
. . .
. . .
. . .
then then then
they they they
started start start
shouting shout shout
, , ,
" " "
Give give Give
us us u
your your your
passports passport passport
. . .
" " "
And and And
Gaya gaya Gaya
says say say
, , ,
" " "
What what What
do do do
you you you
need need need
passports passport passport
for for for
, , ,
we we we
' ' '
re re re
Azerbaijanis azerbaijani Azerbaijanis
. . .
" " "
- - -
Gayane gayan Gayane
: : :
I i I
tried tri try
to to to
convince convinc convince
them them them
that that that
we we we
were were be
Azerbaijanis azerbaijani Azerbaijanis
, , ,
I i I
was was be
trying tri try
everything everyth everything
I i I
could could could
, , ,
I i I
could could could
get get get
on on on
my my my
knees knee knee
and and and
plead plead plead
. . .
I i I
could could could
humble humbl humble
myself myself myself
, , ,
because becaus because
at at at
that that that
moment moment moment
I i I
was was be
worried worri worry
about about about
other other other
lives live life
than than than
just just just
my my my
own own own
. . .
To to To
be be be
honest honest honest
I i I
didn didn didn
' ' '
t t t
care care care
about about about
anything anyth anything
else els else
, , ,
as as as
long long long
as as a
my my my
little littl little
sister sister sister
would would would
survive surviv survive
, , ,
her her her
life life life
and and and
health health health
had had have
cost cost cost
us us u
so so so
dearly dear dearly
! ! !
I i I
tell tell tell
them them them
, , ,
" " "
What what What
, , ,
don don don
' ' '
t t t
you you you
understand understand understand
anything anyth anything
? ? ?
" " "
They they They
started start start
shouting shout shout
, , ,
they they they
were were be
tremendously tremend tremendously
excited excit excite
, , ,
shouting shout shout
with with with
terribly terribl terribly
loud loud loud
voices voic voice
, , ,
saying say say
that that that
in in in
Stepanakert stepanakert Stepanakert
their their their
girls girl girl
were were be
being be be
killed kill kill
, , ,
raped rape rap
, , ,
and and and
tossed toss toss
around around around
with with with
pitchforks pitchfork pitchfork
. . .
Why whi Why
shouldn shouldn shouldn
' ' '
t t t
they they they
do do do
the the the
same same same
to to to
us us u
? ? ?
I i I
said said say
, , ,
" " "
Who who Who
' ' '
s s s
doing do do
all all all
that that that
? ? ?
Who who Who
is is be
doing do do
it it it
? ? ?
Some some Some
Armenians armenian Armenians
! ! !
What what What
does doe do
that that that
have have have
to to to
do do do
with with with
us us u
? ? ?
Give give Give
me me me
the the the
knife knife knife
, , ,
I i I
' ' '
ll ll ll
cut cut cut
my my my
own own own
face face face
. . .
" " "
" " "
Now now Now
you you you
calm calm calm
down down down
, , ,
" " "
they they they
tell tell tell
me me me
. . .
Zinaida zinaida Zinaida
: : :
I i I
told told tell
them them them
, , ,
" " "
Why whi Why
didn didn didn
' ' '
t t t
you you you
deal deal deal
with with with
them them them
there there there
! ! !
There there There
, , ,
in in in
Karabakh karabakh Karabakh
? ? ?
Nothing noth Nothing
has has have
happened happen happen
here here here
, , ,
no no no
one one one
has has have
been been be
fighting fight fight
here here here
, , ,
not not not
we we we
with with with
the the the
Armenians armenian Armenians
, , ,
nor nor nor
they they they
with with with
us us u
. . .
Why whi Why
didn didn didn
' ' '
t t t
you you you
give give give
it it it
right right right
back back back
to to to
them them them
there there there
? ? ?
What what What
' ' '
ve ve ve
we we we
got got get
to to to
do do do
with with with
this this this
? ? ?
" " "
I i I
got got get
confused confus confused
. . .
I i I
had had have
been been be
saying say say
that that that
we we we
were were be
Azerbaijanis azerbaijani Azerbaijanis
, , ,
but but but
suddenly sudden suddenly
I i I
started start start
speaking speak speak
as as a
though though though
I i I
were were be
an an an
Armenian armenian Armenian
, , ,
but but but
they they they
didn didn didn
' ' '
t t t
notice notic notice
. . .
One one One
of of of
them them them
was was be
next next next
to to to
me me me
, , ,
with with with
a a a
knife knife knife
at at at
my my my
breast breast breast
. . .
And and And
he he he
says say say
to to to
the the the
others other others
, , ,
" " "
What what What
pretty pretti pretty
girls girl girl
. . .
" " "
He he He
meant meant mean
Gaya gaya Gaya
and and and
my my my
10 10 10
- - -
year year year
- - -
old old old
Diana diana Diana
. . .
I i I
was was be
terrified terrifi terrify
. . .
Gaya gaya Gaya
started start start
assuring assur assure
them them them
that that that
we we we
were were be
Azerbaijanis azerbaijani Azerbaijanis
. . .
One one One
guy guy guy
stood stood stand
in in in
the the the
doorway doorway doorway
and and and
gave gave give
us us u
bad bad bad
