is is be
named name name
general general general
- - -
faq faq faq
. . .
Z z Z
the the the
pieces piec piece
are are be
named name name
as as a
per per per
the the the
last last last
part part part
of of of
the the the
newsgroup newsgroup newsgroup
they they they
cover cover cover
followed follow follow
by by by
" " "
- - -
faq faq faq
" " "
, , ,
e e e
. . .
g g g
. . .
system system system
- - -
faq faq faq
. . .
Z z Z
, , ,
misc misc misc
- - -
faq faq faq
. . .
Z z Z
. . .
The the The
. . .
Z z Z
means mean mean
the the the
file file file
is is be
stored store store
compressed compress compress
so so so
you you you
' ' '
ll ll ll
need need need
to to to
ftp ftp ftp
it it it
in in in
binary binari binary
mode mode mode
and and and
use use use
either either either
MacCompress maccompress MacCompress
, , ,
StuffIt stuffit StuffIt
Deluxe delux Deluxe
, , ,
or or or
the the the
UNIX unix UNIX
uncompress uncompress uncompress
command command command
to to to
decompress decompress decompress
it it it
. . .
However howev However
if if if
you you you
leave leav leave
off off off
the the the
" " "
. . .
Z z Z
" " "
extension extens extension
when when when
you you you
" " "
get get get
" " "
the the the
file file file
, , ,
rtfm rtfm rtfm
will will will
automatically automat automatically
decompress decompress decompress
the the the
file file file
before befor before
sending send send
it it it
to to to
you you you
. . .
This this This
introductory introductori introductory
document document document
is is be
posted post post
to to to
all all all
of of of
the the the
concerned concern concerned
newsgroups newsgroup newsgroups
. . .
The the The
tables tabl table
of of of
contents content content
for for for
each each each
of of of
the the the
specific specif specific
FAQ faq FAQ
lists list list
are are be
at at at
the the the
beginning begin beginning
of of of
this this this
file file file
so so so
you you you
should should should
be be be
able abl able
to to to
get get get
at at at
least least least
some some some
idea idea idea
whether whether whether
your your your
question question question
is is be
answered answer answer
anywhere anywher anywhere
else els else
in in in
the the the
FAQ faq FAQ
even even even
if if if
you you you
don don don
' ' '
t t t
have have have
the the the
other other other
parts part part
at at at
hand hand hand
. . .
It it It
' ' '
s s s
not not not
always alway always
obvious obvious obvious
, , ,
especially especi especially
to to to
newcomers newcom newcomer
, , ,
where where where
a a a
particular particular particular
question question question
or or or
comment comment comment
should should should
be be be
posted post post
. . .
Please pleas Please
familiarize familiar familiarize
yourself yourself yourself
with with with
the the the
FAQ faq FAQ
lists list list
in in in
all all all
the the the
major major major
Macintosh macintosh Macintosh
newsgroups newsgroup newsgroups
before befor before
posting post post
in in in
any ani any
of of of
them them them
. . .
Which which Which
questions question question
appear appear appear
in in in
which which which
FAQs faq FAQs
can can can
serve serv serve
as as a
a a a
basic basic basic
guide guid guide
to to to
what what what
posts post post
belong belong belong
where where where
. . .
To to To
jump jump jump
to to to
a a a
particular particular particular
question question question
search search search
for for for
section section section
- - -
number number number
. . .
question question question
- - -
number number number
enclosed enclos enclose
in in in
parentheses parenthes parenthesis
. . .
For for For
example exampl example
to to to
find find find
" " "
Where where Where
can can can
I i I
FTP ftp FTP
Macintosh macintosh Macintosh
software softwar software
? ? ?
" " "
search search search
for for for
the the the
string string string
" " "
( ( (
2 2 2
. . .
1 1 1
) ) )
" " "
. . .
To to To
jump jump jump
to to to
a a a
section section section
instead instead instead
of of of
a a a
question question question
use use use
a a a
zero zero zero
for for for
the the the
question question question
number number number
. . .
WHAT what WHAT
OTHER other OTHER
INFORMATION inform INFORMATION
IS is IS
AVAILABLE avail AVAILABLE
? ? ?
( ( (
1 1 1
. . .
2 2 2
) ) )
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
faq faq faq
provides provid provide
short short short
answers answer answer
to to to
a a a
number number number
of of of
frequently frequent frequently
asked ask ask
questions question question
appropriate appropri appropriate
for for for
the the the
Usenet usenet Usenet
newsgroup newsgroup newsgroup
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
and and and
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
. . .
Four four Four
other other other
files file file
are are be
worthy worthi worthy
of of of
particular particular particular
note note note
: : :
Daryl daryl Daryl
Spitzer spitzer Spitzer
maintains maintain maintain
a a a
FAQ faq FAQ
list list list
covering cover cover
Macintosh macintosh Macintosh
programming program program
for for for
the the the
newsgroup newsgroup newsgroup
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
programmer programm programmer
. . .
It it It
' ' '
s s s
posted post post
to to to
that that that
group group group
weekly week weekly
and and and
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
ftp ftp ftp
. . .
cs cs c
. . .
uoregon uoregon uoregon
( ( (
128 128 128
. . .
223 223 223
. . .
8 8 8
. . .
8 8 8
) ) )
in in in
/ / /
pub pub pub
/ / /
mac mac mac
. . .
Eric eric Eric
Rosen rosen Rosen
maintains maintain maintain
a a a
frequently frequent frequently
asked ask ask
questions question question
list list list
for for for
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
comm comm comm
available avail available
in in in
that that that
newsgroup newsgroup newsgroup
and and and
from from from
rascal rascal rascal
. . .
ics ic ic
. . .
utexas utexa utexas
. . .
edu edu edu
in in in
mac mac mac
/ / /
faq faq faq
( ( (
where where where
the the the
file file file
you you you
' ' '
re re re
reading read reading
now now now
is is be
also also also
irregularly irregular irregularly
archived archiv archive
) ) )
. . .
This this This
list list list
answers answer answer
many mani many
frequently frequent frequently
asked ask ask
questions question question
about about about
networking network networking
, , ,
UNIX unix UNIX
and and and
the the the
Mac mac Mac
, , ,
telecommunications telecommun telecommunication
, , ,
and and and
foreign foreign foreign
file file file
formats format format
. . .
Norm norm Norm
Walsh walsh Walsh
has has have
compiled compil compile
an an an
excellent excel excellent
FAQ faq FAQ
for for for
comp comp comp
. . .
fonts font font
that that that
answers answer answer
a a a
lot lot lot
of of of
questions question question
about about about
the the the
various various various
kinds kind kind
of of of
fonts font font
and and and
cross cross cross
- - -
platform platform platform
conversion convers conversion
and and and
printing print printing
. . .
It it It
' ' '
s s s
available avail available
in in in
comp comp comp
. . .
fonts font font
or or or
by by by
ftp ftp ftp
from from from
ibis ibi ibis
. . .
cs cs c
. . .
umass umass uma
. . .
edu edu edu
in in in
/ / /
pub pub pub
/ / /
norm norm norm
/ / /
comp comp comp
. . .
fonts font font
/ / /
FAQ faq FAQ
* * *
. . .
Finally final Finally
Jim jim Jim
Jagielski jagielski Jagielski
maintains maintain maintain
a a a
FAQ faq FAQ
for for for
comp comp comp
. . .
unix unix unix
. . .
aux aux aux
covering cover cover
Apple appl Apple
' ' '
s s s
UNIX unix UNIX
environment environ environment
, , ,
A a A
/ / /
UX ux UX
. . .
It it It
' ' '
s s s
posted post post
every everi every
2 2 2
to to to
3 3 3
weeks week week
in in in
comp comp comp
. . .
unix unix unix
. . .
aux aux aux
and and and
news news news
. . .
answers answer answer
. . .
It it It
' ' '
s s s
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
at at at
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
. . .
WHICH which WHICH
NEWSGROUP newsgroup NEWSGROUP
SHOULD should SHOULD
I i I
POST post POST
TO to TO
? ? ?
( ( (
1 1 1
. . .
3 3 3
) ) )
There there There
are are be
no no no
stupid stupid stupid
questions question question
, , ,
but but but
there there there
are are be
misplaced misplac misplaced
ones one one
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
ask ask ask
your your your
English english English
teacher teacher teacher
how how how
to to to
do do do
the the the
definite definit definite
integral integr integral
of of of
ln ln ln
x x x
between between between
zero zero zero
and and and
one one one
, , ,
would would would
you you you
? ? ?
So so So
don don don
' ' '
t t t
ask ask ask
the the the
programmer programm programmer
newsgroup newsgroup newsgroup
why whi why
your your your
system system system
is is be
so so so
slow slow slow
when when when
Microsoft microsoft Microsoft
Word word Word
is is be
in in in
the the the
background background background
. . .
Ignorance ignor Ignorance
of of of
basic basic basic
netiquette netiquett netiquette
is is be
not not not
an an an
excuse excus excuse
. . .
If if If
you you you
want want want
people peopl people
to to to
help help help
you you you
, , ,
you you you
need need need
to to to
learn learn learn
their their their
ways way way
of of of
communicating communic communicate
. . .
Posting post Posting
questions question question
to to to
the the the
proper proper proper
newsgroup newsgroup newsgroup
will will will
fill fill fill
your your your
mailbox mailbox mailbox
with with with
pearls pearl pearl
of of of
wisdom wisdom wisdom
( ( (
and and and
maybe mayb maybe
a a a
few few few
rotten rotten rotten
oysters oyster oyster
too too too
: : :
- - -
) ) )
) ) )
. . .
Posting post Posting
to to to
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
often often often
engenders engend engender
a a a
thundering thunder thundering
silence silenc silence
. . .
For for For
instance instanc instance
the the the
most most most
common common common
and and and
glaring glare glare
mispost mispost mispost
, , ,
one one one
that that that
seems seem seem
as as as
incongruous incongru incongruous
to to to
dwellers dweller dweller
in in in
the the the
Macintosh macintosh Macintosh
regions region region
of of of
Usenet usenet Usenet
as as a
would would would
a a a
purple purpl purple
elephant eleph elephant
to to to
Aleuts aleut Aleuts
in in in
the the the
Arctic arctic Arctic
, , ,
asking ask ask
a a a
question question question
about about about
networking network networking
anywhere anywher anywhere
except except except
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
comm comm comm
, , ,
normally normal normally
produces produc produce
no no no
useful use useful
responses respons response
. . .
Posting post Posting
the the the
same same same
question question question
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
comm comm comm
ensures ensur ensure
that that that
your your your
post post post
is is be
read read read
and and and
considered consid consider
by by by
dozens dozen dozen
of of of
experienced experienc experienced
network network network
administrators administr administrator
and and and
not not not
a a a
few few few
network network network
software softwar software
designers design designer
. . .
Please pleas Please
post post post
to to to
exactly exact exactly
ONE one ONE
newsgroup newsgroup newsgroup
. . .
Do do Do
not not not
cross cross cross
- - -
post post post
. . .
If if If
a a a
question question question
isn isn isn
' ' '
t t t
important import important
enough enough enough
for for for
you you you
to to to
take take take
the the the
extra extra extra
minute minut minute
to to to
figure figur figure
out out out
where where where
it it it
properly proper properly
belongs belong belong
, , ,
it it it
' ' '
s s s
not not not
important import important
enough enough enough
for for for
several sever several
thousand thousand thousand
people peopl people
to to to
spend spend spend
their their their
time time time
reading read reading
. . .
For for For
the the the
same same same
reason reason reason
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
should should should
not not not
be be be
used use use
as as a
a a a
catch catch catch
- - -
all all all
newsgroup newsgroup newsgroup
. . .
The the The
breakdown breakdown breakdown
of of of
questions question question
between between between
different differ different
newsgroups newsgroup newsgroups
in in in
this this this
document document document
can can can
also also also
serve serv serve
as as a
a a a
reasonable reason reasonable
guide guid guide
to to to
what what what
belongs belong belong
where where where
. . .
Specifically specif Specifically
questions question question
about about about
productivity product productivity
applications applic application
( ( (
software softwar software
you you you
bought bought buy
your your your
Macintosh macintosh Macintosh
to to to
run run run
, , ,
not not not
software softwar software
you you you
bought bought buy
to to to
make make make
your your your
Macintosh macintosh Macintosh
run run run
better better well
) ) )
should should should
go go go
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
apps app apps
unless unless unless
the the the
application applic application
is is be
covered cover cover
in in in
a a a
more more more
specific specif specific
newsgroup newsgroup newsgroup
. . .
Communications communic Communications
programs program program
, , ,
games game game
, , ,
HyperCard hypercard HyperCard
, , ,
compilers compil compiler
and and and
databases databas databases
all all all
have have have
more more more
topical topic topical
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
* * *
newsgroups newsgroup newsgroups
. . .
Post post Post
questions question question
about about about
non non non
- - -
communications communic communication
hardware hardwar hardware
including includ include
questions question question
about about about
what what what
software softwar software
is is be
necessary necessari necessary
to to to
make make make
particular particular particular
hardware hardwar hardware
work work work
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
. . .
Questions question Questions
about about about
MacOS maco MacOS
system system system
software softwar software
belong belong belong
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
. . .
Questions question Questions
about about about
utilities util utility
and and and
extensions extens extension
normally normal normally
belong belong belong
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
. . .
Questions question Questions
about about about
A a A
/ / /
UX ux UX
go go go
to to to
comp comp comp
. . .
unix unix unix
. . .
aux aux aux
. . .
Detailed detail Detailed
questions question question
about about about
Appletalk appletalk Appletalk
belong belong belong
in in in
comp comp comp
. . .
protocols protocol protocol
. . .
appletalk appletalk appletalk
. . .
Direct direct Direct
questions question question
about about about
HyperCard hypercard HyperCard
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hypercard hypercard hypercard
. . .
Non non Non
- - -
HyperCard hypercard HyperCard
programming program program
questions question question
and and and
questions question question
about about about
development develop development
environments environ environment
should should should
go go go
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
programmer programm programmer
. . .
ResEdit resedit ResEdit
questions question question
may may may
be be be
posted post post
either either either
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
, , ,
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
, , ,
or or or
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
programmer programm programmer
; ; ;
but but but
generally general generally
the the the
netters netter netters
who who who
inhabit inhabit inhabit
the the the
darker darker darker
recesses recess recess
of of of
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
programmer programm programmer
are are be
considerably consider considerably
more more more
practiced practic practiced
at at at
the the the
art art art
of of of
resource resourc resource
hacking hack hacking
. . .
A a A
general general general
exception except exception
to to to
the the the
above abov above
rules rule rule
is is be
that that that
any ani any
VERY veri VERY
technical technic technical
question question question
about about about
an an an
application applic application
that that that
actually actual actually
begins begin begin
to to to
delve delv delve
into into into
the the the
how how how
' ' '
s s s
of of of
a a a
program program program
as as as
well well well
as as a
the the the
what what what
' ' '
s s s
( ( (
Recent recent Recent
example exampl example
: : :
How how How
does doe do
WriteNow writenow WriteNow
which which which
is is be
written written write
entirely entir entirely
in in in
assembly assembl assembly
compare compar compare
to to to
other other other
word word word
processors processor processor
written written write
in in in
high high high
level level level
languages languag language
? ? ?
) ) )
might might might
be be be
better better good
addressed address address
to to to
the the the
programmer programm programmer
newsgroup newsgroup newsgroup
. . .
For for For
Sale sale Sale
and and and
Want want Want
to to to
Buy buy Buy
posts post post
should should should
go go go
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
wanted want want
and and and
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
mac mac mac
ONLY onli ONLY
. . .
We we We
understand understand understand
that that that
you you you
' ' '
re re re
desperate desper desperate
to to to
sell sell sell
your your your
upgraded upgrad upgraded
128 128 128
K k K
Mac mac Mac
to to to
get get get
the the the
$ $ $
$ $ $
for for for
a a a
PowerBook powerbook PowerBook
180 180 180
; ; ;
but but but
trust trust trust
me me me
, , ,
anyone anyon anyone
who who who
wants want want
to to to
buy buy buy
it it it
will will will
be be be
reading read read
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
wanted want want
. . .
Political polit Political
and and and
religious religi religious
questions question question
( ( (
The the The
Mac mac Mac
is is be
better better good
than than than
Windows window Windows
! ! !
Is is Is
not not not
! ! !
Is is Is
too too too
! ! !
Is is Is
not not not
! ! !
Is is Is
too too too
! ! !
Hey hey Hey
! ! !
How how How
' ' '
bout bout bout
the the the
Amiga amiga Amiga
! ! !
What what What
about about about
it it it
? ? ?
Is is Is
Not not Not
! ! !
Is is Is
too too too
! ! !
) ) )
belong belong belong
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
advocacy advocaci advocacy
. . .
Anything anyth Anything
not not not
specifically specif specifically
mentioned mention mention
above abov above
probably probabl probably
belongs belong belongs
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
misc misc misc
. . .
Finally final Finally
don don don
' ' '
t t t
be be be
so so so
provincial provinci provincial
as as a
to to to
consider consid consider
only onli only
the the the
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
newsgroups newsgroup newsgroups
the the the
appropriate appropri appropriate
forums forum forum
for for for
your your your
questions question question
. . .
Many mani Many
questions question question
about about about
modems modem modem
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
comm comm comm
are are be
much much much
more more more
thoroughly thorough thoroughly
discussed discuss discuss
in in in
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
. . .
Questions question Questions
about about about
Mac mac Mac
MIDI midi MIDI
are are be
often often often
better better well
handled handl handle
in in in
comp comp comp
. . .
music music music
even even even
though though though
it it it
' ' '
s s s
not not not
a a a
Macintosh macintosh Macintosh
specific specif specific
newsgroup newsgroup newsgroup
. . .
Shop shop Shop
around around around
. . .
Usenet usenet Usenet
' ' '
s s s
a a a
big big big
place place place
and and and
not not not
everything everyth everything
relevant relev relevant
to to to
the the the
Macintosh macintosh Macintosh
happens happen happen
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
4 4 4
. . .
SOMEONE someon SOMEONE
JUST just JUST
ASKED ask ASKED
WHY whi WHY
THE the THE
SYSTEM system SYSTEM
WAS was WAS
TAKING take TAKING
UP up UP
SIXTEEN sixteen SIXTEEN
OF of OF
THEIR their THEIR
TWENTY twenti TWENTY
MEGABYTES megabyt MEGABYTES
OF of OF
RAM ram RAM
. . .
SHOULDN shouldn SHOULDN
' ' '
T t T
I i I
PUT put PUT
MY my MY
BRILLIANCE brillianc BRILLIANCE
AND and AND
WIT wit WIT
ON on ON
DISPLAY display DISPLAY
FOR for FOR
THE the THE
WORLD world WORLD
BY by BY
POSTING post POSTING
THE the THE
SEVENTEENTH seventeenth SEVENTEENTH
RESPONSE respons RESPONSE
? ? ?
No no No
. . .
Frequent frequent Frequent
answers answer answer
are are be
just just just
as as a
boring bore boring
and and and
uninteresting uninterest uninteresting
as as a
frequent frequent frequent
questions question question
. . .
Unless unless Unless
you you you
really realli really
have have have
something someth something
new new new
to to to
add add add
to to to
the the the
traditional tradit traditional
answers answer answer
( ( (
such such such
as as a
the the the
recent recent recent
discovery discoveri discovery
that that that
fonts font fonts
in in in
System system System
7 7 7
. . .
1 1 1
could could could
eat eat eat
memory memori memory
) ) )
private privat private
E e E
- - -
mail mail mail
is is be
a a a
much much much
better better good
medium medium medium
for for for
answering answer answer
common common common
questions question question
like like like
this this this
one one one
. . .
You you You
might might might
want want want
to to to
add add add
a a a
mention mention mention
of of of
this this this
FAQ faq FAQ
in in in
your your your
E e E
- - -
mail mail mail
response respons response
and and and
a a a
polite polit polite
suggestion suggest suggestion
that that that
your your your
correspondent correspond correspondent
read read read
it it it
before befor before
posting post post
future futur future
questions question question
. . .
I i I
do do do
read read read
all all all
the the the
newsgroups newsgroup newsgroups
covered cover cover
here here here
and and and
have have have
written written write
a a a
small small small
script script script
in in in
MicroPhone microphon MicroPhone
II ii II
that that that
lets let let
me me me
send send send
PWFAQ pwfaq PWFAQ
' ' '
s s s
( ( (
people peopl people
with with with
frequently frequent frequently
asked ask ask
questions question question
) ) )
the the the
section section section
of of of
this this this
document document document
that that that
answers answer answer
their their their
question question question
with with with
just just just
the the the
click click click
of of of
a a a
button button button
so so so
please pleas please
don don don
' ' '
t t t
feel feel feel
obligated oblig obligate
to to to
respond respond respond
to to to
someone someon someone
who who who
cares care care
so so so
little littl little
about about about
the the the
answer answer answer
to to to
their their their
question question question
they they they
can can can
' ' '
t t t
be be be
troubled troubl trouble
to to to
read read read
the the the
FAQ faq FAQ
list list list
to to to
get get get
it it it
. . .
= = =
= = =
= = =
FTP ftp FTP
( ( (
2 2 2
. . .
0 0 0
) ) )
= = =
= = =
= = =
WHERE where WHERE
CAN can CAN
I i I
FTP ftp FTP
MAC mac MAC
SOFTWARE softwar SOFTWARE
? ? ?
( ( (
2 2 2
. . .
1 1 1
) ) )
The the The
three three three
major major major
North north North
American american American
Internet internet Internet
archives archiv archive
of of of
shareware sharewar shareware
, , ,
freeware freewar freeware
, , ,
and and and
demo demo demo
software softwar software
are are be
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
) ) )
, , ,
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
( ( (
141 141 141
. . .
211 211 211
. . .
165 165 165
. . .
41 41 41
) ) )
, , ,
and and and
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
) ) )
which which which
mirrors mirror mirror
the the the
other other other
two two two
sites site site
and and and
several sever several
others other others
. . .
Wuarchive wuarchiv Wuarchive
often often often
holds hold hold
on on on
to to to
files file file
after after after
other other other
sites site site
remove remov remove
them them them
for for for
space space space
concerns concern concern
, , ,
and and and
still still still
has has have
files file file
that that that
were were be
deleted delet delete
from from from
the the the
formerly former formerly
important import important
site site site
, , ,
rascal rascal rascal
. . .
ics ic ic
. . .
utexas utexa utexas
. . .
edu edu edu
. . .
Rascal rascal Rascal
was was be
notable notabl notable
for for for
storing store store
its it it
files file file
in in in
MacBinary macbinari MacBinary
format format format
rather rather rather
than than than
the the the
less less less
efficient effici efficient
BinHex binhex BinHex
format format format
common common common
at at at
the the the
other other other
archives archiv archive
. . .
Unless unless Unless
otherwise otherwis otherwise
noted note note
shareware sharewar shareware
and and and
freeware freewar freeware
mentioned mention mention
in in in
this this this
document document document
should should should
be be be
available avail available
at at at
the the the
above abov above
sites site sit
. . .
To to To
keep keep keep
traffic traffic traffic
on on on
the the the
Internet internet Internet
manageable manag manageable
, , ,
Scandinavians scandinavian Scandinavians
should should should
try tri try
connecting connect connect
to to to
ftp ftp ftp
. . .
funet funet funet
. . .
fi fi fi
( ( (
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
) ) )
, , ,
ftp ftp ftp
. . .
lth lth lth
. . .
se se se
( ( (
130 130 130
. . .
235 235 235
. . .
20 20 20
. . .
3 3 3
) ) )
, , ,
or or or
sics sic sics
. . .
se se se
( ( (
192 192 192
. . .
16 16 16
. . .
123 123 123
. . .
90 90 90
) ) )
instead instead instead
. . .
Those those Those
in in in
the the the
U u U
. . .
K k K
. . .
should should should
look look look
first first first
at at at
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
146 146 146
. . .
169 169 169
. . .
2 2 2
. . .
1 1 1
) ) )
. . .
Continental continent Continental
Europeans european Europeans
can can can
try tri try
nic nic nic
. . .
switch switch switch
. . .
ch ch ch
( ( (
130 130 130
. . .
59 59 59
. . .
1 1 1
. . .
40 40 40
) ) )
, , ,
ezinfo ezinfo ezinfo
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
129 129 129
. . .
132 132 132
. . .
2 2 2
. . .
72 72 72
) ) )
, , ,
and and and
anl anl anl
. . .
anl anl anl
. . .
fr fr fr
( ( (
192 192 192
. . .
54 54 54
. . .
179 179 179
. . .
1 1 1
) ) )
. . .
Australian australian Australian
users user user
should should should
try tri try
to to to
find find find
what what what
they they they
want want want
at at at
archie archi archie
. . .
au au au
( ( (
139 139 139
. . .
130 130 130
. . .
4 4 4
. . .
6 6 6
) ) )
which which which
mirrors mirror mirror
info info info
- - -
mac mac mac
and and and
mac mac mac
. . .
archive archiv archive
. . .
Japanese japanes Japanese
users user user
will will will
find find find
sumex sumex sumex
mirrored mirror mirror
at at at
ftp ftp ftp
. . .
u u u
- - -
tokyo tokyo tokyo
. . .
ac ac ac
. . .
jp jp jp
( ( (
130 130 130
. . .
69 69 69
. . .
254 254 254
. . .
254 254 254
) ) )
. . .
A a A
fourth fourth fourth
very veri very
important import important
site site site
is is be
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
( ( (
130 130 130
. . .
43 43 43
. . .
2 2 2
. . .
3 3 3
) ) )
. . .
This this This
is is be
Apple appl Apple
' ' '
s s s
semi semi semi
- - -
official offici official
repository repositori repository
for for for
system system system
software softwar software
, , ,
developer develop developer
tools tool tool
, , ,
source sourc source
code code code
, , ,
technical technic technical
notes note note
, , ,
and and and
other other other
things thing thing
that that that
come come come
more more more
or or or
less less less
straight straight straight
from from from
Apple appl Apple
' ' '
s s s
mouth mouth mouth
. . .
Some some Some
material materi material
at at at
this this this
site site site
may may may
not not not
be be be
distributed distribut distribute
outside outsid outside
the the the
U u U
. . .
S s S
. . .
or or or
by by by
other other other
sites site site
that that that
don don don
' ' '
t t t
have have have
an an an
official offici official
license licens license
to to to
distribute distribut distribute
Apple appl Apple
system system system
software softwar software
. . .
Please pleas Please
read read read
the the the
various various various
README readm README
documents document document
available avail available
at at at
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
for for for
the the the
detailed detail detailed
info info info
if if if
you you you
' ' '
re re re
connecting connect connect
from from from
outside outsid outside
the the the
U u U
. . .
S s S
. . .
or or or
if if if
you you you
wish wish wish
to to to
redistribute redistribut redistribute
material materi material
you you you
find find find
here here here
. . .
CAN can CAN
I i I
GET get GET
SHAREWARE sharewar SHAREWARE
BY by BY
E e E
- - -
MAIL mail MAIL
? ? ?
( ( (
2 2 2
. . .
2 2 2
) ) )
The the The
info info info
- - -
mac mac mac
archives archiv archive
at at at
sumex sumex sumex
- - -
aim aim aim
are are be
available avail available
by by by
E e E
- - -
mail mail mail
from from from
LISTSERV listserv LISTSERV
@ @ @
RICEVM ricevm RICEVM
1 1 1
. . .
bitnet bitnet bitnet
( ( (
alternately altern alternately
listserv listserv listserv
@ @ @
ricevm ricevm ricevm
1 1 1
. . .
rice rice rice
. . .
edu edu edu
) ) )
. . .
The the The
listserver listserv listserver
responds respond respond
to to to
the the the
commands command command
$ $ $
MACARCH macarch MACARCH
HELP help HELP
, , ,
$ $ $
MACARCH macarch MACARCH
INDEX index INDEX
, , ,
and and and
$ $ $
MACARCH macarch MACARCH
GET get GET
filename filenam filename
. . .
Mac mac Mac
archive archiv archive
files file file
are are be
available avail available
from from from
mac mac mac
@ @ @
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
. . .
Send send Send
it it it
a a a
message messag message
containing contain contain
the the the
words word word
" " "
help help help
" " "
and and and
" " "
index index index
" " "
( ( (
no no no
quotes quot quote
) ) )
on on on
the the the
first first first
two two two
lines line line
of of of
your your your
message messag message
for for for
instructions instruct instruction
on on on
getting get get
started start start
and and and
a a a
list list list
of of of
the the the
files file file
you you you
may may may
request request request
. . .
You you You
can can can
retrieve retriev retrieve
files file file
from from from
other other other
sites site site
by by by
using use use
the the the
server server server
at at at
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
. . .
For for For
details detail detail
send send send
it it it
a a a
message messag message
with with with
just just just
the the the
text text text
" " "
help help help
" " "
( ( (
no no no
quotes quot quote
) ) )
. . .
WHERE where WHERE
CAN can CAN
I i I
FIND find FIND
APPLICATION applic APPLICATION
X x X
? ? ?
( ( (
2 2 2
. . .
3 3 3
) ) )
If if If
you you you
can can can
' ' '
t t t
find find find
what what what
you you you
' ' '
re re re
looking look look
for for for
at at at
one one one
of of of
the the the
above abov above
sites site site
, , ,
try tri try
telnetting telnet telnetting
to to to
your your your
nearest nearest near
archie archi archie
server server server
or or or
sending send send
it it it
an an an
E e E
- - -
mail mail mail
message messag message
addressed address address
to to to
archie archi archie
with with with
the the the
subject subject subject
" " "
help help help
. . .
" " "
Archie archi Archie
servers server server
are are be
located locat locate
at at at
archie archi archie
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
128 128 128
. . .
6 6 6
. . .
18 18 18
. . .
15 15 15
, , ,
America america America
) ) )
, , ,
archie archi archie
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
132 132 132
. . .
206 206 206
. . .
2 2 2
. . .
3 3 3
, , ,
the the the
original origin original
