Hearted heart Hearted
Sons son Sons
1068 1068 1068
. . .
9 9 9
1064 1064 1064
4 4 4
. . .
9 9 9
( ( (
143 143 143
) ) )
140 140 140
. . .
Dree dree Dree
Hobbs hobb Hobbs
1066 1066 1066
. . .
4 4 4
1053 1053 1053
13 13 13
. . .
4 4 4
( ( (
149 149 149
) ) )
141 141 141
. . .
Closet closet Closet
Boy boy Boy
' ' '
s s s
Boys boy Boys
1066 1066 1066
. . .
0 0 0
1018 1018 1018
48 48 48
. . .
0 0 0
( ( (
142 142 142
) ) )
142 142 142
. . .
Scott scott Scott
Glenn glenn Glenn
1065 1065 1065
. . .
2 2 2
1055 1055 1055
10 10 10
. . .
2 2 2
( ( (
139 139 139
) ) )
143 143 143
. . .
GO go GO
BRUINS bruin BRUINS
1064 1064 1064
. . .
2 2 2
1058 1058 1058
6 6 6
. . .
2 2 2
( ( (
138 138 138
) ) )
144 144 144
. . .
Andy andi Andy
Y y Y
F f F
WONG wong WONG
1063 1063 1063
. . .
5 5 5
1042 1042 1042
21 21 21
. . .
5 5 5
( ( (
145 145 145
) ) )
Book book Book
' ' '
em em em
Danno danno Danno
' ' '
s s s
Bushbabies bushbabi Bushbabies
1063 1063 1063
. . .
5 5 5
1053 1053 1053
10 10 10
. . .
5 5 5
( ( (
148 148 148
) ) )
146 146 146
. . .
McKees mckee McKees
Rocks rock Rocks
Rockers rocker Rockers
1062 1062 1062
. . .
1 1 1
1057 1057 1057
5 5 5
. . .
1 1 1
( ( (
147 147 147
) ) )
147 147 147
. . .
boutch boutch boutch
92 92 92
- - -
93 93 93
1062 1062 1062
. . .
0 0 0
1042 1042 1042
20 20 20
. . .
0 0 0
( ( (
144 144 144
) ) )
148 148 148
. . .
team team team
gold gold gold
1060 1060 1060
. . .
7 7 7
1044 1044 1044
16 16 16
. . .
7 7 7
( ( (
141 141 141
) ) )
149 149 149
. . .
Goddess goddess Goddess
Of of Of
Fermentation ferment Fermentation
1056 1056 1056
. . .
2 2 2
1026 1026 1026
30 30 30
. . .
2 2 2
( ( (
151 151 151
) ) )
150 150 150
. . .
convex convex convex
stars star star
1055 1055 1055
. . .
6 6 6
1050 1050 1050
5 5 5
. . .
6 6 6
( ( (
153 153 153
) ) )
151 151 151
. . .
Flying fli Flying
Kiwis kiwi Kiwis
1055 1055 1055
. . .
1 1 1
1046 1046 1046
9 9 9
. . .
1 1 1
( ( (
140 140 140
) ) )
152 152 152
. . .
Einstein einstein Einstein
' ' '
s s s
Rock rock Rock
Band band Band
1054 1054 1054
. . .
0 0 0
1054 1054 1054
0 0 0
. . .
0 0 0
( ( (
154 154 154
) ) )
153 153 153
. . .
Dr dr Dr
Joel joel Joel
Fleishman fleishman Fleishman
1053 1053 1053
. . .
7 7 7
1050 1050 1050
3 3 3
. . .
7 7 7
( ( (
165 165 165
) ) )
154 154 154
. . .
Tim tim Tim
Rogers roger Rogers
1053 1053 1053
. . .
1 1 1
1045 1045 1045
8 8 8
. . .
1 1 1
( ( (
152 152 152
) ) )
155 155 155
. . .
MY my MY
TEAM team TEAM
1053 1053 1053
. . .
0 0 0
998 998 998
174 174 174
. . .
8 8 8
( ( (
159 159 159
) ) )
156 156 156
. . .
Tap tap Tap
1052 1052 1052
. . .
5 5 5
1052 1052 1052
0 0 0
. . .
5 5 5
( ( (
156 156 156
) ) )
157 157 157
. . .
Sundogs sundog Sundogs
1052 1052 1052
. . .
4 4 4
1052 1052 1052
0 0 0
. . .
4 4 4
( ( (
166 166 166
) ) )
158 158 158
. . .
Buttered butter Buttered
Waffles waffl Waffles
1052 1052 1052
. . .
0 0 0
1006 1006 1006
46 46 46
. . .
0 0 0
( ( (
157 157 157
) ) )
159 159 159
. . .
GO go GO
HABS hab HABS
GO go GO
1051 1051 1051
. . .
0 0 0
1043 1043 1043
8 8 8
. . .
0 0 0
( ( (
150 150 150
) ) )
160 160 160
. . .
Princeton princeton Princeton
Canucks canuck Canucks
1050 1050 1050
. . .
0 0 0
995 995 995
124 124 124
. . .
2 2 2
( ( (
155 155 155
) ) )
161 161 161
. . .
Hubert hubert Hubert
' ' '
s s s
Hockey hockey Hockey
Homeboys homeboy Homeboys
1049 1049 1049
. . .
6 6 6
1049 1049 1049
0 0 0
. . .
6 6 6
( ( (
157 157 157
) ) )
162 162 162
. . .
Satan satan Satan
' ' '
s s s
Choice choic Choice
1047 1047 1047
. . .
5 5 5
1033 1033 1033
14 14 14
. . .
5 5 5
( ( (
164 164 164
) ) )
163 163 163
. . .
Bob bob Bob
' ' '
s s s
Blues blue Blues
1046 1046 1046
. . .
8 8 8
1000 1000 1000
46 46 46
. . .
8 8 8
( ( (
160 160 160
) ) )
164 164 164
. . .
Les les Les
Nordiques nordiqu Nordiques
1045 1045 1045
. . .
0 0 0
990 990 990
60 60 60
. . .
4 4 4
( ( (
162 162 162
) ) )
165 165 165
. . .
Pierre pierr Pierre
Mailhot mailhot Mailhot
1044 1044 1044
. . .
6 6 6
1042 1042 1042
2 2 2
. . .
6 6 6
( ( (
167 167 167
) ) )
166 166 166
. . .
furleys furley furleys
furies furi fury
1041 1041 1041
. . .
6 6 6
1038 1038 1038
3 3 3
. . .
6 6 6
( ( (
161 161 161
) ) )
167 167 167
. . .
Slap slap Slap
Shot shot Shot
Marco marco Marco
1039 1039 1039
. . .
8 8 8
988 988 988
51 51 51
. . .
8 8 8
( ( (
168 168 168
) ) )
168 168 168
. . .
HUNTERS hunter HUNTERS
& & &
COLLECTORS collector COLLECTORS
1038 1038 1038
. . .
4 4 4
996 996 996
42 42 42
. . .
4 4 4
( ( (
162 162 162
) ) )
169 169 169
. . .
The the The
Dreamers dreamer Dreamers
1038 1038 1038
. . .
0 0 0
983 983 983
63 63 63
. . .
7 7 7
( ( (
173 173 173
) ) )
170 170 170
. . .
San san San
Jose jose Jose
Mahi mahi Mahi
Mahi mahi Mahi
1036 1036 1036
. . .
8 8 8
1005 1005 1005
31 31 31
. . .
8 8 8
( ( (
169 169 169
) ) )
171 171 171
. . .
Jeff jeff Jeff
Nimeroff nimeroff Nimeroff
1034 1034 1034
. . .
8 8 8
986 986 986
48 48 48
. . .
8 8 8
( ( (
171 171 171
) ) )
172 172 172
. . .
East east East
City citi City
Jokers joker Jokers
1034 1034 1034
. . .
0 0 0
979 979 979
69 69 69
. . .
1 1 1
( ( (
174 174 174
) ) )
173 173 173
. . .
The the The
Leafs leaf Leafs
Rule rule Rule
! ! !
! ! !
! ! !
! ! !
1033 1033 1033
. . .
8 8 8
1008 1008 1008
25 25 25
. . .
8 8 8
( ( (
170 170 170
) ) )
174 174 174
. . .
Darse dars Darse
Billings bill Billings
1033 1033 1033
. . .
7 7 7
999 999 999
34 34 34
. . .
7 7 7
( ( (
178 178 178
) ) )
175 175 175
. . .
Flowers flower Flowers
1033 1033 1033
. . .
0 0 0
978 978 978
113 113 113
. . .
6 6 6
( ( (
177 177 177
) ) )
176 176 176
. . .
Daryl daryl Daryl
Turner turner Turner
1030 1030 1030
. . .
4 4 4
1028 1028 1028
2 2 2
. . .
4 4 4
( ( (
175 175 175
) ) )
177 177 177
. . .
LANA lana LANA
Inc inc Inc
1030 1030 1030
. . .
3 3 3
1003 1003 1003
27 27 27
. . .
3 3 3
( ( (
180 180 180
) ) )
178 178 178
. . .
riding ride rid
the the the
pine pine pine
1028 1028 1028
. . .
7 7 7
1008 1008 1008
20 20 20
. . .
7 7 7
( ( (
176 176 176
) ) )
179 179 179
. . .
Spinal spinal Spinal
Tap tap Tap
1027 1027 1027
. . .
4 4 4
986 986 986
41 41 41
. . .
4 4 4
( ( (
181 181 181
) ) )
180 180 180
. . .
Stimpy stimpi Stimpy
ADG adg ADG
Zeta zeta Zeta
1027 1027 1027
. . .
0 0 0
1006 1006 1006
21 21 21
. . .
0 0 0
( ( (
172 172 172
) ) )
181 181 181
. . .
Chappel chappel Chappel
' ' '
s s s
Chumps chump Chumps
1024 1024 1024
. . .
0 0 0
1000 1000 1000
24 24 24
. . .
0 0 0
( ( (
179 179 179
) ) )
182 182 182
. . .
Big big Big
Bad bad Bad
Bruins bruin Bruins
1023 1023 1023
. . .
5 5 5
1005 1005 1005
18 18 18
. . .
5 5 5
( ( (
184 184 184
) ) )
183 183 183
. . .
Enforcers enforc Enforcers
1022 1022 1022
. . .
1 1 1
994 994 994
28 28 28
. . .
1 1 1
( ( (
183 183 183
) ) )
184 184 184
. . .
Mike mike Mike
Mac mac Mac
Cormack cormack Cormack
Sydney sydney Sydney
NS ns NS
CAN can CAN
1022 1022 1022
. . .
0 0 0
967 967 967
107 107 107
. . .
2 2 2
( ( (
186 186 186
) ) )
JimParker jimpark JimParker
1022 1022 1022
. . .
0 0 0
967 967 967
179 179 179
. . .
0 0 0
( ( (
182 182 182
) ) )
186 186 186
. . .
Bulldogs bulldog Bulldogs
1020 1020 1020
. . .
4 4 4
997 997 997
23 23 23
. . .
4 4 4
( ( (
187 187 187
) ) )
187 187 187
. . .
Yellow yellow Yellow
Plague plagu Plague
1019 1019 1019
. . .
2 2 2
1005 1005 1005
14 14 14
. . .
2 2 2
( ( (
195 195 195
) ) )
188 188 188
. . .
Jeff jeff Jeff
Bachovchin bachovchin Bachovchin
1018 1018 1018
. . .
7 7 7
972 972 972
46 46 46
. . .
7 7 7
( ( (
184 184 184
) ) )
189 189 189
. . .
Absolut absolut Absolut
Lehigh lehigh Lehigh
1017 1017 1017
. . .
9 9 9
1009 1009 1009
8 8 8
. . .
9 9 9
( ( (
189 189 189
) ) )
190 190 190
. . .
voyageurs voyageur voyageurs
1015 1015 1015
. . .
7 7 7
1013 1013 1013
2 2 2
. . .
7 7 7
( ( (
188 188 188
) ) )
191 191 191
. . .
Republican republican Republican
Dirty dirti Dirty
Tricksters trickster Tricksters
1010 1010 1010
. . .
0 0 0
955 955 955
66 66 66
. . .
0 0 0
( ( (
190 190 190
) ) )
192 192 192
. . .
Ninja ninja Ninja
Turtles turtl Turtles
1009 1009 1009
. . .
3 3 3
1008 1008 1008
1 1 1
. . .
3 3 3
( ( (
196 196 196
) ) )
193 193 193
. . .
Dr dr Dr
. . .
D d D
And and And
The the The
S s S
. . .
O o O
. . .
D d D
. . .
1009 1009 1009
. . .
1 1 1
992 992 992
17 17 17
. . .
1 1 1
( ( (
192 192 192
) ) )
194 194 194
. . .
Henry henri Henry
' ' '
s s s
Bar bar Bar
B b B
Q q Q
1008 1008 1008
. . .
7 7 7
1008 1008 1008
0 0 0
. . .
7 7 7
( ( (
191 191 191
) ) )
195 195 195
. . .
Bunch bunch Bunch
of of of
Misfits misfit Misfits
1007 1007 1007
. . .
8 8 8
984 984 984
23 23 23
. . .
8 8 8
( ( (
193 193 193
) ) )
196 196 196
. . .
Robyns robyn Robyns
Team team Team
1007 1007 1007
. . .
0 0 0
977 977 977
30 30 30
. . .
0 0 0
( ( (
194 194 194
) ) )
197 197 197
. . .
Cobra cobra Cobra
' ' '
s s s
Killers killer Killers
1006 1006 1006
. . .
7 7 7
975 975 975
31 31 31
. . .
7 7 7
( ( (
202 202 202
) ) )
198 198 198
. . .
Cherry cherri Cherry
Bombers bomber Bombers
1005 1005 1005
. . .
2 2 2
1004 1004 1004
1 1 1
. . .
2 2 2
( ( (
203 203 203
) ) )
199 199 199
. . .
Kuta kuta Kuta
Papercuts papercut Papercuts
1003 1003 1003
. . .
5 5 5
985 985 985
18 18 18
. . .
5 5 5
( ( (
200 200 200
) ) )
200 200 200
. . .
Great great Great
Expectations expect Expectations
998 998 998
. . .
3 3 3
996 996 996
2 2 2
. . .
3 3 3
( ( (
201 201 201
) ) )
Acadien acadien Acadien
998 998 998
. . .
3 3 3
980 980 980
18 18 18
. . .
3 3 3
( ( (
198 198 198
) ) )
202 202 202
. . .
DARMAN darman DARMAN
' ' '
S s S
Dragons dragon Dragons
994 994 994
. . .
3 3 3
966 966 966
28 28 28
. . .
3 3 3
( ( (
199 199 199
) ) )
203 203 203
. . .
Team team Team
Melville melvill Melville
993 993 993
. . .
9 9 9
947 947 947
46 46 46
. . .
9 9 9
( ( (
197 197 197
) ) )
204 204 204
. . .
Killer killer Killer
Apes ape Apes
990 990 990
. . .
3 3 3
966 966 966
24 24 24
. . .
3 3 3
( ( (
205 205 205
) ) )
205 205 205
. . .
Kaufbeuren kaufbeuren Kaufbeuren
Icebreakers icebreak Icebreakers
988 988 988
. . .
6 6 6
951 951 951
37 37 37
. . .
6 6 6
( ( (
206 206 206
) ) )
206 206 206
. . .
Jayson jayson Jayson
' ' '
s s s
Kinky kinki Kinky
Pucks puck Pucks
987 987 987
. . .
9 9 9
961 961 961
26 26 26
. . .
9 9 9
( ( (
204 204 204
) ) )
207 207 207
. . .
Roger roger Roger
Smith smith Smith
987 987 987
. . .
6 6 6
948 948 948
39 39 39
. . .
6 6 6
( ( (
208 208 208
) ) )
208 208 208
. . .
Firebirds firebird Firebirds
980 980 980
. . .
9 9 9
977 977 977
3 3 3
. . .
9 9 9
( ( (
209 209 209
) ) )
209 209 209
. . .
IKEA ikea IKEA
Wholesale wholesal Wholesale
980 980 980
. . .
7 7 7
979 979 979
1 1 1
. . .
7 7 7
( ( (
211 211 211
) ) )
210 210 210
. . .
Umpire umpir Umpire
4 4 4
life life life
980 980 980
. . .
1 1 1
969 969 969
11 11 11
. . .
1 1 1
( ( (
207 207 207
) ) )
211 211 211
. . .
Those those Those
1 1 1
st st st
few few few
weeks week week
hurt hurt hurt
! ! !
980 980 980
. . .
0 0 0
925 925 925
55 55 55
. . .
9 9 9
( ( (
210 210 210
) ) )
212 212 212
. . .
Outlaws outlaw Outlaws
975 975 975
. . .
0 0 0
920 920 920
164 164 164
. . .
9 9 9
( ( (
212 212 212
) ) )
213 213 213
. . .
400 400 400
Hurricane hurrican Hurricane
973 973 973
. . .
1 1 1
941 941 941
32 32 32
. . .
1 1 1
( ( (
223 223 223
) ) )
214 214 214
. . .
Frack frack Frack
Attack attack Attack
972 972 972
. . .
3 3 3
945 945 945
27 27 27
. . .
3 3 3
( ( (
219 219 219
) ) )
215 215 215
. . .
Believe believ Believe
it it it
or or or
dont dont dont
970 970 970
. . .
1 1 1
949 949 949
21 21 21
. . .
1 1 1
( ( (
215 215 215
) ) )
216 216 216
. . .
Todd todd Todd
' ' '
s s s
Turkeys turkey Turkeys
967 967 967
. . .
9 9 9
966 966 966
1 1 1
. . .
9 9 9
( ( (
219 219 219
) ) )
217 217 217
. . .
Thundering thunder Thundering
Herd herd Herd
966 966 966
. . .
0 0 0
911 911 911
163 163 163
. . .
6 6 6
( ( (
214 214 214
) ) )
218 218 218
. . .
Knee knee Knee
Injuries injuri Injuries
965 965 965
. . .
4 4 4
955 955 955
10 10 10
. . .
4 4 4
( ( (
217 217 217
) ) )
219 219 219
. . .
The the The
200 200 200
Club club Club
962 962 962
. . .
8 8 8
956 956 956
6 6 6
. . .
8 8 8
( ( (
213 213 213
) ) )
220 220 220
. . .
fred fred fred
mckim mckim mckim
962 962 962
. . .
0 0 0
907 907 907
93 93 93
. . .
0 0 0
( ( (
222 222 222
) ) )
221 221 221
. . .
Crazy crazi Crazy
Euros euro Euros
961 961 961
. . .
9 9 9
944 944 944
17 17 17
. . .
9 9 9
( ( (
218 218 218
) ) )
222 222 222
. . .
Creeping creep Creeping
Death death Death
959 959 959
. . .
3 3 3
938 938 938
21 21 21
. . .
3 3 3
( ( (
216 216 216
) ) )
223 223 223
. . .
Ryan ryan Ryan
' ' '
s s s
Renegades renegad Renegades
956 956 956
. . .
9 9 9
906 906 906
50 50 50
. . .
9 9 9
( ( (
221 221 221
) ) )
224 224 224
. . .
pig pig pig
vomit vomit vomit
953 953 953
. . .
3 3 3
952 952 952
1 1 1
. . .
3 3 3
( ( (
224 224 224
) ) )
225 225 225
. . .
Ice ice Ice
Strykers stryker Strykers
952 952 952
. . .
0 0 0
897 897 897
105 105 105
. . .
4 4 4
( ( (
225 225 225
) ) )
dayton dayton dayton
bomber bomber bomber
952 952 952
. . .
0 0 0
952 952 952
0 0 0
. . .
0 0 0
( ( (
228 228 228
) ) )
227 227 227
. . .
CDN cdn CDN
Stuck stuck Stuck
in in in
Alabama alabama Alabama
951 951 951
. . .
3 3 3
941 941 941
10 10 10
. . .
3 3 3
( ( (
227 227 227
) ) )
228 228 228
. . .
Fighting fight Fighting
Geordies geordi Geordies
950 950 950
. . .
0 0 0
895 895 895
141 141 141
. . .
6 6 6
( ( (
226 226 226
) ) )
229 229 229
. . .
Cafall cafal Cafall
and and and
Crew crew Crew
947 947 947
. . .
3 3 3
909 909 909
38 38 38
. . .
3 3 3
( ( (
229 229 229
) ) )
230 230 230
. . .
Ship ship Ship
' ' '
s s s
Way way Way
942 942 942
. . .
7 7 7
934 934 934
8 8 8
. . .
7 7 7
( ( (
235 235 235
) ) )
231 231 231
. . .
Zipper zipper Zipper
Heads head Heads
941 941 941
. . .
9 9 9
908 908 908
33 33 33
. . .
9 9 9
( ( (
232 232 232
) ) )
232 232 232
. . .
Chris chris Chris
of of of
Death death Death
941 941 941
. . .
0 0 0
886 886 886
83 83 83
. . .
6 6 6
( ( (
230 230 230
) ) )
233 233 233
. . .
Banko banko Banko
' ' '
s s s
Beer beer Beer
Rangers ranger Rangers
940 940 940
. . .
2 2 2
936 936 936
4 4 4
. . .
2 2 2
( ( (
232 232 232
) ) )
234 234 234
. . .
Swillbellies swillbelli Swillbellies
939 939 939
. . .
7 7 7
921 921 921
18 18 18
. . .
7 7 7
( ( (
231 231 231
) ) )
235 235 235
. . .
Oz oz Oz
934 934 934
. . .
0 0 0
899 899 899
35 35 35
. . .
0 0 0
( ( (
237 237 237
) ) )
236 236 236
. . .
Laubsters laubster Laubsters
II ii II
931 931 931
. . .
0 0 0
876 876 876
201 201 201
. . .
6 6 6
( ( (
236 236 236
) ) )
237 237 237
. . .
Ninja ninja Ninja
Bunnies bunni Bunnies
928 928 928
. . .
9 9 9
884 884 884
44 44 44
. . .
9 9 9
( ( (
239 239 239
) ) )
238 238 238
. . .
Great great Great
Scott scott Scott
928 928 928
. . .
0 0 0
873 873 873
73 73 73
. . .
3 3 3
( ( (
240 240 240
) ) )
239 239 239
. . .
Joliet joliet Joliet
Inmates inmat Inmates
927 927 927
. . .
8 8 8
882 882 882
45 45 45
. . .
8 8 8
( ( (
238 238 238
) ) )
240 240 240
. . .
NY ny NY
Flames flame Flames
923 923 923
. . .
8 8 8
916 916 916
7 7 7
. . .
8 8 8
( ( (
234 234 234
) ) )
241 241 241
. . .
SANDY sandi SANDY
' ' '
S s S
SABRES sabr SABRES
917 917 917
. . .
7 7 7
913 913 913
4 4 4
. . .
7 7 7
( ( (
243 243 243
) ) )
242 242 242
. . .
Widefield widefield Widefield
White white White
Wolves wolv Wolves
910 910 910
. . .
9 9 9
874 874 874
36 36 36
. . .
9 9 9
( ( (
241 241 241
) ) )
243 243 243
. . .
Florida florida Florida
Tech tech Tech
Burgh burgh Burgh
Team team Team
909 909 909
. . .
3 3 3
860 860 860
49 49 49
. . .
3 3 3
( ( (
246 246 246
) ) )
244 244 244
. . .
The the The
Ice ice Ice
Holes hole Holes
908 908 908
. . .
7 7 7
906 906 906
2 2 2
. . .
7 7 7
( ( (
242 242 242
) ) )
245 245 245
. . .
South south South
Carolina carolina Carolina
Tiger tiger Tiger
Paws paw Paws
903 903 903
. . .
0 0 0
848 848 848
78 78 78
. . .
4 4 4
( ( (
245 245 245
) ) )
Daves dave Daves
Team team Team
903 903 903
. . .
0 0 0
871 871 871
32 32 32
. . .
0 0 0
( ( (
244 244 244
) ) )
247 247 247
. . .
Mudville mudvill Mudville
Kings king Kings
900 900 900
. . .
6 6 6
873 873 873
27 27 27
. . .
6 6 6
( ( (
250 250 250
) ) )
248 248 248
. . .
Redliners redlin Redliners
898 898 898
. . .
9 9 9
883 883 883
15 15 15
. . .
9 9 9
( ( (
252 252 252
) ) )
249 249 249
. . .
roadrunners roadrunn roadrunner
898 898 898
. . .
5 5 5
880 880 880
18 18 18
. . .
5 5 5
( ( (
249 249 249
) ) )
250 250 250
. . .
For for For
xtc xtc xtc
898 898 898
. . .
2 2 2
890 890 890
8 8 8
. . .
2 2 2
( ( (
248 248 248
) ) )
251 251 251
. . .
Leos leo Leos
Blue blue Blue
Chips chip Chips
894 894 894
. . .
4 4 4
884 884 884
10 10 10
. . .
4 4 4
( ( (
247 247 247
) ) )
252 252 252
. . .
New new New
Jersey jersey Jersey
Rob rob Rob
891 891 891
. . .
7 7 7
891 891 891
0 0 0
. . .
7 7 7
( ( (
251 251 251
) ) )
253 253 253
. . .
Pat pat Pat
Phillips phillip Phillips
891 891 891
. . .
1 1 1
881 881 881
10 10 10
. . .
1 1 1
( ( (
253 253 253
) ) )
254 254 254
. . .
Stewart stewart Stewart
Clamen clamen Clamen
869 869 869
. . .
6 6 6
868 868 868
1 1 1
. . .
6 6 6
( ( (
254 254 254
) ) )
255 255 255
. . .
Demon demon Demon
Spawn spawn Spawn
868 868 868
. . .
0 0 0
843 843 843
25 25 25
. . .
0 0 0
( ( (
255 255 255
) ) )
256 256 256
. . .
Sunnyvale sunnyval Sunnyvale
Storm storm Storm
815 815 815
. . .
2 2 2
815 815 815
0 0 0
. . .
2 2 2
( ( (
256 256 256
) ) )
257 257 257
. . .
Allez allez Allez
les les les
Blues blue Blues
803 803 803
. . .
0 0 0
748 748 748
476 476 476
. . .
9 9 9
( ( (
257 257 257
) ) )
258 258 258
. . .
Up up Up
For for For
Sale sale Sale
Hockey hockey Hockey
Club club Club
785 785 785
. . .
0 0 0
762 762 762
23 23 23
. . .
0 0 0
( ( (
258 258 258
) ) )
259 259 259
. . .
Petes pete Petes
Picks pick Picks
783 783 783
. . .
0 0 0
728 728 728
168 168 168
. . .
5 5 5
( ( (
259 259 259
) ) )
260 260 260
. . .
RINACO rinaco RINACO
780 780 780
. . .
0 0 0
725 725 725
114 114 114
. . .
0 0 0
( ( (
260 260 260
) ) )
261 261 261
. . .
Brenz brenz Brenz
Revenge reveng Revenge
705 705 705
. . .
0 0 0
701 701 701
4 4 4
. . .
0 0 0
( ( (
261 261 261
) ) )
262 262 262
. . .
Dinamo dinamo Dinamo
Riga riga Riga
658 658 658
. . .
0 0 0
603 603 603
571 571 571
. . .
6 6 6
( ( (
262 262 262
) ) )
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
