timing time time
" " "
for for for
best best best
results result result
when when when
using use use
the the the
tape tape tape
drive drive drive
. . .
Normally normal Normally
, , ,
while while while
doing do do
a a a
tape tape tape
backup backup backup
or or or
restore restor restore
, , ,
the the the
tape tape tape
drive drive drive
motor motor motor
should should should
be be be
continuously continu continuously
running run run
, , ,
with with with
only onli only
an an an
occasional occasion occasional
pause paus pause
. . .
However howev However
, , ,
the the the
default default default
bus bus bus
timing time time
on on on
the the the
Adaptec adaptec Adaptec
1540 1540 1540
/ / /
1542 1542 1542
may may may
cause caus cause
the the the
tape tape tape
drive drive drive
motor motor motor
to to to
start start start
and and and
stop stop stop
, , ,
start start start
and and and
stop stop stop
, , ,
every everi every
few few few
seconds second second
. . .
This this This
causes caus cause
needless needless needless
wear wear wear
to to to
the the the
tape tape tape
and and and
tape tape tape
drive drive drive
( ( (
however howev however
, , ,
note note note
that that that
a a a
dirty dirti dirty
tape tape tape
head head head
or or or
a a a
defective defect defective
tape tape tape
drive drive drive
can can can
also also also
cause caus cause
this this this
- - -
- - -
make make make
sure sure sure
your your your
tape tape tape
heads head head
are are be
clean clean clean
) ) )
. . .
This this This
also also also
causes caus cause
the the the
tape tape tape
backup backup backup
or or or
restore restor restore
to to to
take take take
much much much
, , ,
much much much
longer longer long
than than than
necessary necessari necessary
. . .
The the The
problem problem problem
here here here
is is be
that that that
these these these
tape tape tape
backups backup backup
use use use
the the the
floppy floppi floppy
DMA dma DMA
to to to
transfer transfer transfer
data data data
in in in
memory memori memory
to to to
/ / /
from from from
the the the
tape tape tape
drive drive drive
, , ,
and and and
the the the
Adaptec adaptec Adaptec
uses use use
DMA dma DMA
to to to
transfer transfer transfer
data data data
in in in
memory memori memory
to to to
/ / /
from from from
the the the
hard hard hard
disk disk disk
. . .
The the The
floppy floppi floppy
DMA dma DMA
needs need need
to to to
feed feed fee
data data data
to to to
the the the
tape tape tape
drive drive drive
at at at
a a a
certain certain certain
rate rate rate
; ; ;
if if if
the the the
tape tape tape
drive drive drive
is is be
not not not
fed fed feed
data data data
quickly quick quickly
enough enough enough
by by by
the the the
floppy floppi floppy
DMA dma DMA
, , ,
the the the
tape tape tape
drive drive drive
stops stop stop
, , ,
rewinds rewind rewinds
a a a
bit bit bit
, , ,
and and and
restarts restart restarts
( ( (
once onc once
enough enough enough
data data data
is is be
eventually eventu eventually
fed fed feed
to to to
it it it
) ) )
. . .
The the The
default default default
bus bus bus
timing time time
on on on
the the the
Adaptec adaptec Adaptec
( ( (
which which which
is is be
really realli really
DMA dma DMA
timing time timing
) ) )
is is be
" " "
too too too
large larg large
" " "
. . .
For for For
example exampl example
, , ,
when when when
a a a
backup backup backup
is is be
done done do
, , ,
data data data
has has have
to to to
be be be
transferred transfer transfer
from from from
a a a
hard hard hard
disk disk disk
to to to
memory memori memory
, , ,
and and and
then then then
from from from
memory memori memory
to to to
the the the
tape tape tape
. . .
Because becaus Because
the the the
default default default
timing time timing
on on on
the the the
Adaptec adaptec Adaptec
" " "
hogs hog hog
" " "
the the the
memory memori memory
too too too
much much much
( ( (
too too too
much much much
time time time
is is be
spent spent spend
transferring transfer transfer
data data data
from from from
a a a
hard hard hard
disk disk disk
to to to
memory memori memory
) ) )
, , ,
not not not
enough enough enough
time time time
is is be
spent spent spend
transferring transfer transfer
data data data
from from from
memory memori memory
to to to
the the the
tape tape tape
drive drive drive
. . .
As as As
a a a
result result result
, , ,
the the the
tape tape tape
drive drive drive
constantly constant constantly
starts start start
and and and
stops stop stop
, , ,
because becaus because
data data data
is is be
not not not
fed fed feed
to to to
it it it
quickly quick quickly
enough enough enough
. . .
The the The
solution solut solution
is is be
to to to
change chang change
the the the
Adaptec adaptec Adaptec
' ' '
s s s
bus bus bus
on on on
/ / /
off off off
timing time timing
. . .
The the The
default default default
factory factori factory
setting set setting
is is be
11 11 11
microseconds microsecond microsecond
on on on
, , ,
and and and
5 5 5
microseconds microsecond microsecond
off off off
. . .
The the The
" " "
bus bus bus
on on on
" " "
timing time timing
needs need need
to to to
be be be
lowered lower lower
to to to
2 2 2
- - -
4 4 4
microseconds microsecond microsecond
. . .
This this This
can can can
be be be
done done do
in in in
one one one
of of of
two two two
ways way way
: : :
* * *
If if If
you you you
have have have
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
you you you
can can can
use use use
the the the
" " "
/ / /
n n n
" " "
option option option
. . .
For for For
example exampl example
, , ,
I i I
use use use
a a a
" " "
bus bus bus
on on on
" " "
timing time timing
of of of
4 4 4
microseconds microsecond microsecond
, , ,
which which which
means mean mean
that that that
I i I
use use use
the the the
following follow following
line line line
in in in
my my my
CONFIG config CONFIG
. . .
SYS sys SYS
file file file
: : :
DEVICE devic DEVICE
= = =
c c c
: : :
\ \ \
aspi aspi aspi
4 4 4
dos dos do
. . .
sys sys sys
/ / /
n n n
4 4 4
Note note Note
that that that
there there there
is is be
NO no NO
space space space
between between between
the the the
" " "
/ / /
n n n
" " "
and and and
the the the
" " "
4 4 4
" " "
. . .
* * *
If if If
you you you
don don don
' ' '
t t t
have have have
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
your your your
only onli only
recourse recours recourse
is is be
to to to
try tri try
to to to
find find find
a a a
program program program
called call call
" " "
SETSCSI setscsi SETSCSI
. . .
EXE exe EXE
" " "
, , ,
which which which
is is be
very veri very
difficult difficult difficult
to to to
find find find
. . .
The the The
reason reason reason
is is be
that that that
Adaptec adaptec Adaptec
, , ,
for for for
reasons reason reason
of of of
their their their
own own own
, , ,
does doe do
not not not
seem seem seem
to to to
want want want
this this this
widely wide widely
distributed distribut distribute
. . .
I i I
once onc once
asked ask ask
someone someon someone
who who who
worked work work
for for for
Adaptec adaptec Adaptec
, , ,
and and and
they they they
asked ask ask
me me me
to to to
not not not
upload upload upload
it it it
anywhere anywher anywhere
. . .
If if If
you you you
have have have
anonymous anonym anonymous
ftp ftp ftp
access access access
to to to
the the the
Internet internet Internet
, , ,
you you you
could could could
try tri try
using use use
archie archi archie
to to to
hunt hunt hunt
down down down
a a a
copy copi copy
; ; ;
I i I
believe believ believe
that that that
there there there
are are be
a a a
couple coupl couple
of of of
sites site site
that that that
have have have
it it it
. . .
If if If
you you you
do do do
find find find
a a a
copy copi copy
, , ,
you you you
run run run
it it it
like like like
so so so
: : :
setscsi setscsi setscsi
- - -
n n n
: : :
4 4 4
This this This
adjusts adjust adjust
the the the
" " "
bus bus bus
on on on
" " "
timing time timing
to to to
4 4 4
microseconds microsecond microsecond
. . .
Running run Running
SETSCSI setscsi SETSCSI
. . .
EXE exe EXE
without without without
any ani any
arguments argument argument
resets reset reset
the the the
bus bus bus
timing time time
back back back
to to to
the the the
factory factori factory
defaults default default
. . .
Note note Note
that that that
it it it
seems seem seem
that that that
you you you
cannot cannot cannot
use use use
SETSCSI setscsi SETSCSI
. . .
EXE exe EXE
if if if
you you you
use use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
; ; ;
SETSCSI setscsi SETSCSI
. . .
EXE exe EXE
crashed crash crash
my my my
system system system
if if if
ASPI aspi ASPI
4 4 4
DOS dos DOS
was was be
loaded load load
. . .
I i I
could could could
use use use
SETSCSI setscsi SETSCSI
. . .
EXE exe EXE
with with with
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
, , ,
however howev however
. . .
Do do Do
not not not
lower lower lower
the the the
" " "
bus bus bus
on on on
" " "
timing time timing
below below below
2 2 2
microseconds microsecond microsecond
, , ,
or or or
increase increas increase
it it it
above abov above
11 11 11
microseconds microsecond microsecond
. . .
If if If
you you you
lower lower lower
it it it
too too too
low low low
, , ,
the the the
hard hard hard
disk disk disk
throughput throughput throughput
will will will
suddenly sudden suddenly
drop drop drop
; ; ;
your your your
system system system
will will will
feel feel feel
slower slower slow
. . .
For for For
me me me
, , ,
4 4 4
microseconds microsecond microsecond
works work works
fine fine fine
. . .
This this This
value valu value
may may may
work work work
fine fine fine
for for for
you you you
, , ,
or or or
you you you
may may may
have have have
to to to
adjust adjust adjust
it it it
downwards downward downwards
a a a
little littl little
. . .
Once onc Once
you you you
' ' '
ve ve ve
lowered lower lower
the the the
" " "
bus bus bus
on on on
" " "
timing time timing
, , ,
tape tape tape
backups backup backup
and and and
restores restor restores
should should should
run run run
faster faster faster
. . .
Also also Also
, , ,
do do do
not not not
experiment experi experiment
with with with
the the the
bus bus bus
on on on
/ / /
off off off
times time time
( ( (
with with with
the the the
other other other
options option option
that that that
I i I
have have have
intentionally intent intentionally
not not not
described describ describe
) ) )
, , ,
unless unless unless
you you you
know know know
what what what
you you you
are are be
doing do do
. . .
Bad bad Bad
combinations combin combination
can can can
cause caus cause
parity pariti parity
errors error error
and and and
worse wors bad
, , ,
by by by
starving starv starve
memory memori memory
refresh refresh refresh
. . .
A a A
program program program
called call call
BUSTIFIX bustifix BUSTIFIX
. . .
EXE exe EXE
exists exist exist
on on on
the the the
Adaptec adaptec Adaptec
BBS bbs BBS
. . .
Unless unless Unless
this this this
has has have
been been be
upgraded upgrad upgrade
since sinc since
I i I
last last last
checked check check
( ( (
which which which
has has have
been been be
a a a
while while while
) ) )
, , ,
this this this
is is be
a a a
self self self
- - -
extracting extract extract
archive archiv archive
containing contain contain
a a a
batch batch batch
file file file
and and and
a a a
couple coupl couple
of of of
other other other
files file file
. . .
This this This
batch batch batch
file file file
was was be
supposed suppos suppose
to to to
allow allow allow
one one one
to to to
set set set
the the the
bus bus bus
on on on
/ / /
off off off
times time time
for for for
the the the
1540 1540 1540
/ / /
1542 1542 1542
and and and
others other others
. . .
However howev However
, , ,
when when when
I i I
tried tri try
running run run
this this this
program program program
with with with
my my my
1542 1542 1542
A a A
, , ,
my my my
system system system
crashed crash crash
. . .
At at At
the the the
time time time
, , ,
I i I
was was be
running run run
SCSIHA scsiha SCSIHA
. . .
SYS sys SYS
, , ,
and and and
I i I
didn didn didn
' ' '
t t t
check check check
to to to
see see see
if if if
there there there
was was be
a a a
conflict conflict conflict
with with with
it it it
. . .
Maybe mayb Maybe
this this this
old old old
program program program
works work work
only onli only
with with with
the the the
1542 1542 1542
B b B
, , ,
although although although
the the the
docs doc doc
say say say
that that that
it it it
works work work
with with with
the the the
1542 1542 1542
A a A
? ? ?
* * *
Erratic errat Erratic
tape tape tape
operations oper operation
or or or
too too too
many mani many
tape tape tape
errors error error
: : :
This this This
" " "
problem problem problem
" " "
may may may
or or or
may may may
not not not
exist exist exist
. . .
Although although Although
it it it
existed exist exist
on on on
my my my
system system system
, , ,
a a a
hardware hardwar hardware
problem problem problem
just just just
on on on
my my my
particular particular particular
1542 1542 1542
could could could
cause caus cause
it it it
. . .
However howev However
, , ,
I i I
' ' '
ve ve ve
heard heard heard
of of of
other other other
people peopl people
having have have
similar similar similar
problems problem problem
, , ,
and and and
so so so
I i I
' ' '
m m m
mentioning mention mention
this this this
just just just
in in in
case case case
it it it
isn isn isn
' ' '
t t t
a a a
hardware hardwar hardware
problem problem problem
just just just
on on on
my my my
1542 1542 1542
. . .
Symptoms symptom Symptoms
of of of
this this this
" " "
problem problem problem
" " "
, , ,
which which which
persists persist persist
even even even
after after after
cleaning clean clean
the the the
tape tape tape
head head head
: : :
1 1 1
. . .
Backing back Backing
up up up
to to to
tape tape tape
encounters encount encounter
" " "
unusable unus unusable
sector sector sector
detected detect detect
" " "
errors error error
, , ,
resulting result result
in in in
an an an
aborted abort aborted
tape tape tape
backup backup backup
. . .
2 2 2
. . .
Tape tape Tape
backup backup backup
works work work
, , ,
but but but
the the the
tape tape tape
compare compar compare
fails fail fail
. . .
3 3 3
. . .
The the The
tape tape tape
drive drive drive
starts start start
, , ,
stops stop stop
, , ,
starts start start
, , ,
stops stop stop
, , ,
etc etc etc
. . .
much much much
too too too
often often often
. . .
Unlike unlik Unlike
the the the
above abov above
- - -
mentioned mention mention
problem problem problem
( ( (
" " "
Tape tape Tape
backups backup backup
/ / /
restores restor restores
take take take
a a a
long long long
time time time
" " "
) ) )
, , ,
where where where
the the the
tape tape tape
drive drive drive
starts start start
and and and
stops stop stop
every everi every
few few few
seconds second second
, , ,
this this this
kind kind kind
of of of
starting start start
/ / /
stopping stop stopping
occurs occur occur
every everi every
few few few
10 10 10
- - -
20 20 20
seconds second second
or or or
so so so
. . .
4 4 4
. . .
Fastback fastback Fastback
Plus plus Plus
3 3 3
. . .
1 1 1
does doe do
not not not
find find find
/ / /
see see see
any ani any
tape tape tape
backup backup backup
devices devic device
. . .
Other other Other
programs program program
, , ,
like like like
Central central Central
Point point Point
Backup backup Backup
and and and
the the the
CMS cms CMS
Jumbo jumbo Jumbo
software softwar software
( ( (
assuming assum assume
that that that
you you you
have have have
a a a
CMS cms CMS
Jumbo jumbo Jumbo
250 250 250
tape tape tape
drive drive drive
) ) )
can can can
find find find
/ / /
see see see
the the the
tape tape tape
drive drive drive
, , ,
but but but
Fastback fastback Fastback
Plus plus Plus
3 3 3
. . .
1 1 1
cannot cannot cannot
. . .
5 5 5
. . .
Too too Too
many mani many
tape tape tape
read read read
errors error error
. . .
Although although Although
I i I
do do do
not not not
know know know
what what what
is is be
causing caus cause
this this this
problem problem problem
, , ,
I i I
discovered discov discover
that that that
using use use
a a a
different differ different
floppy floppi floppy
controller control controller
solves solv solve
it it it
. . .
A a A
few few few
months month month
ago ago ago
, , ,
I i I
upgraded upgrad upgrade
my my my
motherboard motherboard motherboard
, , ,
which which which
contained contain contain
an an an
integrated integr integrate
floppy floppi floppy
controller control controller
. . .
As as As
I i I
already alreadi already
had had have
a a a
floppy floppi floppy
controller control controller
on on on
the the the
1542 1542 1542
, , ,
I i I
initially initi initially
disabled disabl disable
the the the
motherboard motherboard motherboard
floppy floppi floppy
controller control controller
. . .
After after After
a a a
while while while
, , ,
I i I
decided decid decide
to to to
try tri try
disabling disabl disable
the the the
1542 1542 1542
floppy floppi floppy
controller control controller
and and and
using use use
the the the
one one one
on on on
the the the
motherboard motherboard motherboard
. . .
When when When
I i I
did did do
this this this
, , ,
the the the
tape tape tape
drive drive drive
( ( (
a a a
CMS cms CMS
Jumbo jumbo Jumbo
250 250 250
) ) )
reliability reliabl reliability
increased increas increase
dramatically dramat dramatically
, , ,
and and and
Fastback fastback Fastback
Plus plus Plus
3 3 3
. . .
1 1 1
was was be
suddenly sudden suddenly
able abl able
to to to
find find find
and and and
use use use
the the the
tape tape tape
drive drive drive
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
was was be
caused caus cause
by by by
a a a
hardware hardwar hardware
problem problem problem
on on on
my my my
1542 1542 1542
. . .
On on On
the the the
one one one
hand hand hand
, , ,
the the the
floppy floppi floppy
drives drive drive
worked work work
great great great
when when when
they they they
were were be
attached attach attach
to to to
the the the
1542 1542 1542
, , ,
which which which
seems seem seem
to to to
say say say
that that that
there there there
was was be
nothing noth nothing
wrong wrong wrong
with with with
the the the
1542 1542 1542
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
tape tape tape
drive drive drive
didn didn didn
' ' '
t t t
work work work
well well well
attached attach attach
to to to
the the the
1542 1542 1542
floppy floppi floppy
controller control controller
, , ,
but but but
it it it
did did do
work work work
when when when
attached attach attach
to to to
a a a
different differ different
controller control controller
; ; ;
this this this
could could could
be be be
an an an
indication indic indication
of of of
a a a
hardware hardwar hardware
problem problem problem
on on on
my my my
1542 1542 1542
. . .
I i I
did did do
change chang change
floppy floppi floppy
drive drive drive
cables cabl cable
, , ,
and and and
so so so
it it it
is is be
conceivable conceiv conceivable
that that that
the the the
problem problem problem
was was be
in in in
the the the
cables cabl cable
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
the the the
cause caus cause
really realli really
is is be
; ; ;
however howev however
, , ,
if if if
you you you
' ' '
re re re
having have have
similar similar similar
problems problem problem
, , ,
you you you
might might might
want want want
to to to
consider consid consider
trying tri try
a a a
new new new
floppy floppi floppy
controller control controller
. . .
* * *
* * *
* * *
* * *
* * *
Sound sound Sound
cards card card
: : :
Many mani Many
popular popular popular
sound sound sound
cards card card
can can can
play play play
or or or
record record record
digitized digit digitize
sound sound sound
, , ,
and and and
this this this
is is be
typically typic typically
done done do
using use use
DMA dma DMA
. . .
Like like Like
the the the
tape tape tape
drive drive drive
DMA dma DMA
, , ,
the the the
Adaptec adaptec Adaptec
' ' '
s s s
DMA dma DMA
can can can
conflict conflict conflict
with with with
the the the
sound sound sound
card card card
DMA dma DMA
. . .
Unlike unlik Unlike
that that that
of of of
the the the
tape tape tape
DMA dma DMA
, , ,
this this this
" " "
conflict conflict conflict
" " "
usually usual usually
manifests manifest manifest
itself itself itself
as as a
a a a
parity pariti parity
error error error
( ( (
your your your
system system system
crashes crash crash
with with with
a a a
parity pariti parity
error error error
message messag message
) ) )
. . .
What what What
happens happen happen
is is be
that that that
, , ,
data data data
is is be
being be be
transferred transfer transfer
so so so
quickly quick quickly
by by by
the the the
sound sound sound
card card card
and and and
the the the
Adaptec adaptec Adaptec
, , ,
memory memori memory
refresh refresh refresh
cannot cannot cannot
occur occur occur
quickly quick quickly
enough enough enough
, , ,
which which which
causes caus cause
a a a
parity pariti parity
error error error
. . .
Usually usual Usually
, , ,
getting get get
a a a
parity pariti parity
error error error
means mean mean
that that that
there there there
is is be
a a a
hardware hardwar hardware
problem problem problem
with with with
your your your
system system system
; ; ;
in in in
this this this
case case case
, , ,
however howev however
, , ,
the the the
parity pariti parity
error error error
is is be
not not not
a a a
symptom symptom symptom
of of of
bad bad bad
hardware hardwar hardware
. . .
I i I
' ' '
ve ve ve
found found find
that that that
such such such
parity pariti parity
errors error error
typically typic typically
occur occur occur
while while while
recording record record
digitized digit digitize
sound sound sound
, , ,
and and and
the the the
chances chanc chance
of of of
such such such
errors error error
increase increas increase
as as a
you you you
increase increas increase
the the the
recording record recording
fidelity fidel fidelity
( ( (
e e e
. . .
g g g
. . .
, , ,
higher higher high
sampling sampl sample
rate rate rate
, , ,
recording record record
in in in
stereo stereo stereo
, , ,
recording record record
using use use
16 16 16
- - -
bits bit bit
instead instead instead
of of of
8 8 8
, , ,
etc etc etc
. . .
) ) )
. . .
Like like Like
the the the
tape tape tape
drive drive drive
solution solut solution
, , ,
the the the
solution solut solution
here here here
is is be
to to to
lower lower lower
the the the
Adaptec adaptec Adaptec
' ' '
s s s
" " "
bus bus bus
on on on
" " "
timing time timing
. . .
See see See
the the the
section section section
on on on
tape tape tape
drives drive drive
for for for
information inform information
on on on
how how how
this this this
is is be
done done do
. . .
Note note Note
, , ,
however howev however
, , ,
that that that
this this this
may may may
or or or
may may may
not not not
solve solv solve
the the the
problem problem problem
; ; ;
it it it
may may may
only onli only
reduce reduc reduce
the the the
probability probabl probability
of of of
a a a
parity pariti parity
error error error
. . .
The the The
software softwar software
used use use
to to to
record record record
digitized digit digitize
sound sound sound
can can can
greatly great greatly
affect affect affect
this this this
problem problem problem
( ( (
i i i
. . .
e e e
. . .
, , ,
some some some
software softwar software
is is be
inefficient ineffici inefficient
) ) )
. . .
Disk disk Disk
caches cach cache
, , ,
the the the
speed speed speed
of of of
your your your
hard hard hard
disk disk disk
, , ,
and and and
the the the
amount amount amount
of of of
disk disk disk
fragmentation fragment fragmentation
can can can
also also also
affect affect affect
this this this
. . .
* * *
* * *
* * *
* * *
* * *
Miscellaneous miscellan Miscellaneous
info info info
: : :
This this This
section section section
contains contain contain
miscellaneous miscellan miscellaneous
hints hint hint
, , ,
tips tip tip
, , ,
and and and
rumors rumor rumor
. . .
Much much Much
of of of
it it it
is is be
merely mere merely
information inform information
that that that
I i I
' ' '
ve ve ve
heard heard heard
or or or
read read read
about about about
, , ,
and and and
have have have
not not not
verified verifi verify
. . .
I i I
believe believ believe
that that that
the the the
following follow following
information inform information
is is be
correct correct correct
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Use use Use
it it it
at at at
your your your
own own own
risk risk risk
. . .
* * *
With with With
QEMM qemm QEMM
6 6 6
. . .
00 00 00
, , ,
6 6 6
. . .
01 01 01
, , ,
and and and
6 6 6
. . .
02 02 02
, , ,
you you you
need need need
to to to
specify specifi specify
the the the
" " "
DB db DB
= = =
" " "
parameter paramet parameter
( ( (
e e e
. . .
g g g
. . .
, , ,
" " "
DB db DB
= = =
2 2 2
" " "
) ) )
, , ,
unless unless unless
you you you
are are be
using use use
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
driver driver driver
. . .
If if If
you you you
don don don
' ' '
t t t
, , ,
QEMM qemm QEMM
will will will
crash crash crash
/ / /
hang hang hang
at at at
bootup bootup bootup
. . .
Although although Although
the the the
QEMM qemm QEMM
manual manual manual
mentions mention mention
this this this
, , ,
the the the
install instal install
program program program
does doe do
not not not
seem seem seem
to to to
detect detect detect
that that that
a a a
1542 1542 1542
is is be
present present present
and and and
automatically automat automatically
add add add
this this this
option option option
to to to
the the the
QEMM qemm QEMM
command command command
line line line
( ( (
at at at
least least least
, , ,
this this this
occurred occur occur
with with with
the the the
QEMM qemm QEMM
6 6 6
. . .
00 00 00
install instal install
program program program
- - -
- - -
I i I
haven haven haven
' ' '
t t t
tested test test
any ani any
other other other
version version version
) ) )
. . .
Earlier earlier Earlier
versions version version
of of of
QEMM qemm QEMM
probably probabl probably
need need need
this this this
parameter paramet parameter
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
( ( (
I i I
' ' '
ve ve ve
never never never
used use use
a a a
version version version
earlier earlier earlier
than than than
6 6 6
. . .
00 00 00
) ) )
. . .
If if If
you you you
use use use
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
you you you
do do do
not not not
need need need
to to to
give give give
QEMM qemm QEMM
the the the
" " "
DB db DB
= = =
" " "
parameter paramet parameter
. . .
* * *
Some some Some
or or or
all all all
versions version version
of of of
the the the
1542 1542 1542
do do do
not not not
support support support
hard hard hard
disks disk disk
over over over
one one one
gigabyte gigabyt gigabyte
in in in
size size size
. . .
To to To
support support support
hard hard hard
disks disk disk
with with with
capacities capac capacity
over over over
1 1 1
GB gb GB
, , ,
you you you
need need need
to to to
get get get
a a a
new new new
ROM rom ROM
BIOS bio BIOS
from from from
Adaptec adaptec Adaptec
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
is is be
still still still
true true true
of of of
the the the
latest latest late
1542 1542 1542
Bs bs Bs
being be be
sold sold sell
by by by
Adaptec adaptec Adaptec
. . .
* * *
To to To
connect connect connect
a a a
CDROM cdrom CDROM
drive drive drive
to to to
the the the
1542 1542 1542
, , ,
you you you
need need need
a a a
SCSI scsi SCSI
CDROM cdrom CDROM
drive drive drive
and and and
some some some
drivers driver driver
. . .
Note note Note
that that that
some some some
CDROM cdrom CDROM
drives drive drive
have have have
proprietary proprietari proprietary
interfaces interfac interface
( ( (
non non non
- - -
SCSI scsi SCSI
) ) )
; ; ;
these these these
drives drive drive
cannot cannot cannot
be be be
used use use
with with with
the the the
1542 1542 1542
. . .
You you You
have have have
three three three
choices choic choice
for for for
CDROM cdrom CDROM
drivers driver driver
( ( (
I i I
have have have
no no no
idea idea idea
how how how
well well well
the the the
following follow following
solutions solut solution
work work work
, , ,
or or or
even even even
if if if
they they they
work work work
- - -
- - -
the the the
following follow following
is is be
secondhand secondhand secondhand
information inform information
) ) )
: : :
1 1 1
. . .
You you You
can can can
buy buy buy
Adaptec adaptec Adaptec
' ' '
s s s
EZ ez EZ
SCSI scsi SCSI
driver driver driver
package packag package
, , ,
which which which
lists list list
for for for
something someth something
like like like
$ $ $
75 75 75
. . .
If if If
you you you
already alreadi already
have have have
older older old
Adaptec adaptec Adaptec
drivers driver driver
, , ,
you you you
can can can
supposedly suppos supposedly
upgrade upgrad upgrade
to to to
EZ ez EZ
SCSI scsi SCSI
for for for
around around around
$ $ $
30 30 30
. . .
Contact contact Contact
Adaptec adaptec Adaptec
for for for
details detail detail
. . .
The the The
EZ ez EZ
SCSI scsi SCSI
package packag package
supposedly suppos supposedly
contains contain contain
everything everyth everything
that that that
you you you
need need need
. . .
2 2 2
. . .
You you You
can can can
buy buy buy
the the the
CorelSCSI corelscsi CorelSCSI
! ! !
driver driver driver
package packag package
, , ,
which which which
is is be
made made make
by by by
the the the
same same same
people peopl people
that that that
make make make
CorelDRAW coreldraw CorelDRAW
! ! !
This this This
package packag package
contains contain contain
CDROM cdrom CDROM
drivers driver driver
, , ,
SCSI scsi SCSI
tape tape tape
drivers driver driver
, , ,
WORM worm WORM
drivers driver driver
, , ,
etc etc etc
. . .
I i I
do do do
not not not
know know know
the the the
list list list
price price price
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
this this this
package packag package
sold sold sell
for for for
around around around
$ $ $
80 80 80
- - -
$ $ $
90 90 90
. . .
Note note Note
that that that
CorelSCSI corelscsi CorelSCSI
! ! !
does doe do
not not not
come come come
with with with
the the the
ASPI aspi ASPI
4 4 4
DOS dos DOS
driver driver driver
, , ,
which which which
is is be
needed need need
. . .
If if If
you you you
do do do
not not not
already alreadi already
have have have
ASPI aspi ASPI
4 4 4
DOS dos DOS
, , ,
you you you
may may may
be be be
better better good
off off off
getting get get
Adaptec adaptec Adaptec
' ' '
s s s
EZ ez EZ
SCSI scsi SCSI
instead instead instead
. . .
3 3 3
. . .
[ [ [
This this This
method method method
is is be
obsolete obsolet obsolete
, , ,
as as a
the the the
following follow follow
drivers driver driver
have have have
been been be
obsoleted obsolet obsoleted
by by by
Adaptec adaptec Adaptec
' ' '
s s s
EZ ez EZ
SCSI scsi SCSI
kit kit kit
, , ,
but but but
I i I
' ' '
m m m
mentioning mention mention
it it it
in in in
case case case
someone someon someone
already alreadi already
has has have
these these these
drivers driver driver
. . .
] ] ]
You you You
can can can
use use use
the the the
drivers driver driver
in in in
the the the
Adaptec adaptec Adaptec
ASW asw ASW
- - -
1410 1410 1410
kit kit kit
( ( (
ASPI aspi ASPI
4 4 4
DOS dos DOS
) ) )
and and and
the the the
ASW asw ASW
- - -
410 410 410
kit kit kit
( ( (
ASPI aspi ASPI
CDROM cdrom CDROM
drivers driver driver
) ) )
. . .
You you You
will will will
have have have
to to to
get get get
a a a
copy copi copy
of of of
MSCDEX mscdex MSCDEX
. . .
EXE exe EXE
( ( (
a a a
high high high
- - -
level level level
CDROM cdrom CDROM
driver driver driver
) ) )
, , ,
if if if
it it it
is is be
not not not
included includ include
in in in
the the the
ASW asw ASW
- - -
410 410 410
kit kit kit
, , ,
but but but
this this this
is is be
available avail available
from from from
several sever several
bulletin bulletin bulletin
boards board board
. . .
* * *
To to To
use use use
a a a
SCSI scsi SCSI
tape tape tape
drive drive drive
with with with
the the the
1542 1542 1542
, , ,
you you you
need need need
software softwar software
that that that
knows know know
how how how
to to to
talk talk talk
to to to
a a a
SCSI scsi SCSI
tape tape tape
drive drive drive
. . .
Software softwar Software
that that that
I i I
' ' '
ve ve ve
heard heard heard
about about about
are are be
( ( (
again again again
, , ,
like like like
the the the
above abov above
section section section
on on on
CDROM cdrom CDROM
drives drive drive
, , ,
I i I
have have have
no no no
idea idea idea
how how how
well well well
the the the
following follow following
solutions solut solution
work work work
, , ,
or or or
even even even
if if if
they they they
work work work
- - -
- - -
the the the
following follow following
is is be
secondhand secondhand secondhand
information inform information
) ) )
: : :
1 1 1
. . .
Central central Central
Point point Point
PC pc PC
Tools tool Tools
8 8 8
. . .
0 0 0
for for for
MSDOS msdos MSDOS
supposedly suppos supposedly
supports support support
a a a
large larg large
number number number
of of of
SCSI scsi SCSI
tape tape tape
drives drive drive
. . .
It it It
comes come come
with with with
SCSI scsi SCSI
drivers driver driver
( ( (
ASPI aspi ASPI
4 4 4
DOS dos DOS
3 3 3
. . .
1 1 1
) ) )
as as as
well well well
as as a
Central central Central
Point point Point
Backup backup Backup
. . .
2 2 2
. . .
The the The
CorelSCSI corelscsi CorelSCSI
! ! !
driver driver driver
package packag package
contains contain contain
a a a
SCSI scsi SCSI
