. . .
But but But
as as a
illustrated illustr illustrate
by by by
_ _ _
Boomer boomer Boomer
_ _ _
, , ,
it it it
is is be
_ _ _
not not not
_ _ _
fine fine fine
when when when
the the the
> > >
> > >
courts court court
start start start
viewing view view
the the the
economics econom economics
of of of
a a a
case case case
as as a
being be be
more more more
important import important
> > >
> > >
than than than
the the the
justice justic justice
of of of
a a a
case case case
. . .
[ [ [
wdstarr wdstarr wdstarr
] ] ]
> > >
> > >
In in In
this this this
case case case
the the the
justice justic justice
of of of
the the the
case case case
was was be
intricately intric intricately
tied tie tie
up up up
with with with
the the the
> > >
economics econom economics
of of of
the the the
case case case
. . .
Atlantic atlant Atlantic
Cement cement Cement
committed commit commit
a a a
tort tort tort
causing caus cause
$ $ $
185 185 185
K k K
> > >
of of of
damage damag damage
. . .
Should should Should
it it it
pay pay pay
in in in
the the the
millions million million
? ? ?
Or or Or
just just just
compensate compens compensate
for for for
the the the
> > >
damage damag damage
it it it
committed commit commit
? ? ?
As as As
stated state state
above abov above
, , ,
the the the
tort tort tort
was was be
_ _ _
ongoing ongo ongoing
_ _ _
. . .
Atlantic atlant Atlantic
Cement cement Cement
wanted want want
to to to
be be be
able abl able
to to to
_ _ _
continue continu continue
_ _ _
to to to
violate violat violate
Boomer boomer Boomer
' ' '
s s s
rights right right
. . .
While while While
the the the
court court court
may may may
have have have
been been be
justified justifi justify
in in in
setting set set
an an an
equitable equit equitable
price price price
tag tag tag
on on on
the the the
damage damag damage
already alreadi already
committed commit commit
, , ,
it it it
had had have
no no no
reason reason reason
and and and
no no no
need need need
to to to
set set set
a a a
price price price
tag tag tag
on on on
the the the
_ _ _
future futur future
_ _ _
violations violat violation
of of of
Boomer boomer Boomer
' ' '
s s s
rights right right
and and and
to to to
then then then
force forc force
Boomer boomer Boomer
to to to
sell sell sell
at at at
that that that
price price price
. . .
- - -
- - -
William william William
December decemb December
Starr starr Starr
< < <
wdstarr wdstarr wdstarr
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
> > >
