necessary necessari necessary
. . .
This this This
will will will
never never never
work work work
, , ,
> > >
> > >
because becaus because
people peopl people
are are be
different differ different
and and and
by by by
their their their
nature natur nature
they they they
will will will
always alway always
want want want
> > >
> > >
to to to
force forc force
their their their
views view view
on on on
others other others
. . .
If if If
this this this
were were be
not not not
the the the
case case case
, , ,
nobody nobodi nobody
> > >
> > >
would would would
try tri try
to to to
force forc force
their their their
view view view
that that that
murder murder murder
is is be
wrong wrong wrong
on on on
anyone anyon anyone
else els else
. . .
> > >
This this This
is is be
true true true
. . .
. . .
. . .
the the the
question question question
is is be
, , ,
what what what
we we we
you you you
going go go
to to to
do do do
about about about
it it it
? ? ?
Your your Your
> > >
proposed propos propose
solution solut solution
seems seem seem
to to to
actually actual actually
_ _ _
encourage encourag encourage
_ _ _
these these these
bozos bozo bozo
to to to
lord lord lord
it it it
> > >
over over over
their their their
victims victim victim
. . .
I i I
think think think
that that that
you you you
misunderstood misunderstood misunderstand
the the the
structure structur structure
of of of
the the the
form form form
of of of
government govern government
I i I
advocate advoc advocate
, , ,
and and and
it it it
was was be
my my my
fault fault fault
for for for
not not not
being be be
more more more
clear clear clear
. . .
> > >
Oh oh Oh
, , ,
and and and
by by by
the the the
way way way
. . .
. . .
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
LiBORGalism liborg LiBORGalism
: : :
> > >
> > >
THINKING think THINKING
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
INTEGRITY integr INTEGRITY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
> > >
> > >
FREE free FREE
SPEECH speech SPEECH
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
PRIVATE privat PRIVATE
PROPERTY properti PROPERTY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
> > >
> > >
PERSONAL person PERSONAL
RESPONSIBILITY respons RESPONSIBILITY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
> > >
> > >
CONSERVATIVISM conservativ CONSERVATIVISM
IS is IS
FUTILE futil FUTILE
. . .
> > >
> > >
YOU you YOU
WILL will WILL
BE be BE
ASSIMILATED assimil ASSIMILATED
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
How how How
much much much
would would would
freedom freedom freedom
of of of
speech speech speech
or or or
private privat private
property properti property
rights right right
be be be
respected respect respect
> > >
in in in
a a a
community communiti community
in in in
which which which
the the the
majority major majority
was was be
allowed allow allow
to to to
make make make
all all all
the the the
rules rule rule
? ? ?
> > >
( ( (
" " "
That that That
man man man
' ' '
s s s
saying say say
things thing thing
in in in
public public public
that that that
I i I
don don don
' ' '
t t t
want want want
my my my
children children child
> > >
exposed expos expose
to to to
! ! !
Let let Let
' ' '
s s s
shut shut shut
him him him
up up up
! ! !
Those those Those
homos homo homo
are are be
living live live
together togeth together
and and and
> > >
fornicating fornic fornicating
in in in
that that that
house hous house
over over over
there there there
! ! !
Let let Let
' ' '
s s s
run run run
' ' '
em em em
outta outta outta
town town town
! ! !
" " "
) ) )
The the The
majority major majority
does doe do
not not not
make make make
the the the
rules rule rule
. . .
The the The
majority major majority
( ( (
or or or
possibly possibl possibly
a a a
plurality plural plurality
) ) )
simply simpli simply
elects elect elect
representatives repres representative
to to to
exercise exercis exercise
limited limit limited
government govern government
powers power power
; ; ;
those those those
limited limit limited
government govern government
powers power power
derive deriv derive
from from from
a a a
large larg large
consensus consensus consensus
, , ,
not not not
a a a
simple simpl simple
majority major majority
. . .
And and And
the the the
Federal feder Federal
Government govern Government
, , ,
in in in
my my my
scenario scenario scenario
, , ,
still still still
has has have
the the the
power power power
to to to
protect protect protect
freedoms freedom freedom
. . .
> > >
- - -
- - -
William william William
December decemb December
Starr starr Starr
< < <
wdstarr wdstarr wdstarr
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
> > >
Matt matt Matt
Freivald freivald Freivald
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
LiBORGalism liborg LiBORGalism
: : :
THINKING think THINKING
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
INTEGRITY integr INTEGRITY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
FREE free FREE
SPEECH speech SPEECH
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
PRIVATE privat PRIVATE
PROPERTY properti PROPERTY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
PERSONAL person PERSONAL
RESPONSIBILITY respons RESPONSIBILITY
IS is IS
IRRELEVANT irrelev IRRELEVANT
. . .
CONSERVATIVISM conservativ CONSERVATIVISM
IS is IS
FUTILE futil FUTILE
. . .
YOU you YOU
WILL will WILL
BE be BE
ASSIMILATED assimil ASSIMILATED
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THESE these THESE
ARE are ARE
MY my MY
OPINIONS opinion OPINIONS
ONLY onli ONLY
AND and AND
NOT not NOT
THOSE those THOSE
OF of OF
MY my MY
EMPLOYER employ EMPLOYER
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
