fascinated fascin fascinate
him him him
. . .
It it It
was was be
impossible imposs impossible
to to to
understand understand understand
the the the
sexual sexual sexual
behaviors behavior behavior
of of of
adults adult adult
without without without
examining examin examine
their their their
origins origin origin
. . .
And and And
so so so
with with with
the the the
fervor fervor fervor
of of of
his his his
bughunting bughunt bughunting
days day day
, , ,
Kinsey kinsey Kinsey
collected collect collect
information inform information
about about about
kids kid kid
, , ,
though though though
even even even
his his his
worst worst bad
enemies enemi enemy
- - -
- - -
until until until
Reisman reisman Reisman
and and and
Eichel eichel Eichel
- - -
- - -
refrained refrain refrain
from from from
linking link link
him him him
personally person personally
to to to
his his his
data data data
on on on
preadolescent preadolesc preadolescent
sex sex sex
. . .
Kinsey kinsey Kinsey
said said say
plainly plain plainly
in in in
the the the
male male male
volume volum volume
that that that
he he he
got got get
information inform information
on on on
the the the
sex sex sex
life life life
of of of
young young young
boys boy boy
from from from
people peopl people
who who who
had had have
sex sex sex
with with with
them them them
: : :
" " "
Some some Some
of of of
these these these
adults adult adult
are are be
technically technic technically
trained train trained
persons person person
who who who
have have have
kept kept keep
diaries diari diary
or or or
other other other
records record record
which which which
have have have
been been be
put put put
at at at
our our our
disposal dispos disposal
. . .
" " "
Although although Although
he he he
gathered gather gather
much much much
boyhood boyhood boyhood
data data data
from from from
the the the
memories memori memory
of of of
his his his
subjects subject subject
and and and
the the the
observations observ observation
of of of
parents parent parent
and and and
nursery nurseri nursery
school school school
teachers teacher teacher
, , ,
he he he
treated treat treat
the the the
documentary documentari documentary
materia materia materia
! ! !
of of of
the the the
pedophiles pedophil pedophile
as as a
pure pure pure
gold gold gold
. . .
There there There
was was be
nothing noth nothing
like like like
it it it
in in in
the the the
literature literatur literature
. . .
Kinsey kinsey Kinsey
' ' '
s s s
main main main
source sourc source
, , ,
a a a
63 63 63
- - -
year year year
- - -
old old old
govemment govem govemment
worker worker worker
, , ,
was was be
also also also
the the the
most most most
unforgettable unforgett unforgettable
character charact character
he he he
had had have
ever ever ever
met met meet
. . .
This this This
man man man
, , ,
whose whose whose
history histori history
took took take
17 17 17
hours hour hour
to to to
log log log
, , ,
had had have
sex sex sex
with with with
over over over
600 600 600
boys boy boy
and and and
200 200 200
girls girl girl
as as as
well well well
as as a
17 17 17
of of of
33 33 33
family famili family
members member member
including includ include
his his his
father father father
and and and
grandmother grandmoth grandmother
. . .
A a A
sexual sexual sexual
hobbyist hobbyist hobbyist
and and and
passionate passion passionate
record record record
- - -
keeper keeper keeper
, , ,
he he he
gave gave give
Kinsey kinsey Kinsey
detailed detail detailed
accounts account account
of of of
orgasms orgasm orgasm
that that that
he he he
observed observ observe
in in in
preadolescent preadolesc preadolescent
boys boy boy
. . .
Relying reli Relying
on on on
the the the
man man man
' ' '
s s s
meticulous meticul meticulous
research research research
, , ,
which which which
involved involv involve
following follow follow
some some some
boys boy boy
for for for
as as as
long long long
as as a
16 16 16
years year year
, , ,
Kinsey kinsey Kinsey
was was be
able abl able
to to to
identify identifi identify
for for for
the the the
first first first
time time time
six six six
distinct distinct distinct
types type type
of of of
male male male
orgasm orgasm orgasm
- - -
- - -
some some some
of of of
which which which
involved involv involved
violent violent violent
contortions contort contortion
at at at
the the the
peak peak peak
of of of
release releas release
- - -
- - -
as as as
well well well
as as a
the the the
speed speed speed
and and and
the the the
capacity capac capacity
of of of
climax climax climax
. . .
What what What
Freud freud Freud
had had have
only onli only
imagined imagin imagine
about about about
childhood childhood childhood
sexuality sexual sexuality
, , ,
Kinsey kinsey Kinsey
had had have
reported report report
as as a
fact fact fact
. . .
Children children Children
were were be
indeed inde indeed
erotic erot erotic
beings be being
from from from
the the the
cradle cradl cradle
. . .
" " "
These these These
data data data
on on on
the the the
sexual sexual sexual
activities activ activity
of of of
younger younger young
male male male
provide provid provide
an an an
important import important
substantiation substanti substantiation
of of of
the the the
Freudian freudian Freudian
view view view
of of of
sexuality sexual sexuality
as as a
a a a
component compon component
that that that
is is be
present present present
in in in
the the the
human human human
animal anim animal
from from from
earliest earliest early
infancy infanc infancy
, , ,
" " "
he he he
concluded conclud conclude
without without without
raising rais raise
eyebrows eyebrow eyebrow
in in in
1948 1948 1948
. . .
Then then Then
along along along
came came come
Judith judith Judith
Reisman reisman Reisman
. . .
Ignorng ignorng Ignorng
the the the
legitimacy legitimaci legitimacy
of of of
Kinsey kinsey Kinsey
' ' '
s s s
inquiry inquiri inquiry
, , ,
she she she
beheld beheld behold
the the the
ghost ghost ghost
of of of
Mengele mengel Mengele
in in in
Bloomington bloomington Bloomington
. . .
She she She
was was be
appalled appal appal
by by by
the the the
thought thought thought
of of of
infant infant infant
ecstasy ecstasi ecstasy
and and and
read read read
torture tortur torture
in in in
the the the
portrayals portray portrayal
of of of
prepubertal prepubert prepubertal
orgasm orgasm orgasm
rendered render render
by by by
the the the
government govern government
worker worker worker
. . .
And and And
she she she
dared dare dare
to to to
say say say
that that that
Kinsey kinsey Kinsey
was was be
a a a
sex sex sex
criminal crimin criminal
. . .
Well well Well
, , ,
was was be
he he he
or or or
wasn wasn wasn
' ' '
t t t
he he he
? ? ?
Let let Let
' ' '
s s s
go go go
to to to
the the the
text text text
. . .
There there There
is is be
no no no
evidence evid evidence
in in in
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
- - -
- - -
no no no
witnesses wit witness
, , ,
no no no
paper paper paper
, , ,
noteven noteven noteven
a a a
trace trace trace
of of of
hearsay hearsay hearsay
- - -
- - -
that that that
implicates implic implicate
Kinsey kinsey Kinsey
in in in
either either either
planning plan planning
or or or
partaking partak partaking
in in in
child child child
sex sex sex
experiments experi experiment
. . .
After after After
12 12 12
years year year
on on on
the the the
trail trail trail
, , ,
Reisman reisman Reisman
has has have
uncovered uncov uncover
just just just
two two two
sources sourc source
to to to
back back back
up up up
her her her
original origin original
charge charg charge
- - -
- - -
amazingly amaz amazingly
enough enough enough
, , ,
Kinsey kinsey Kinsey
himself himself himself
and and and
Wardell wardel Wardell
Pomeroy pomeroy Pomeroy
, , ,
Kinsey kinsey Kinsey
' ' '
s s s
coauthor coauthor coauthor
on on on
both both both
reports report report
, , ,
to to to
whom whom whom
Reisman reisman Reisman
has has have
never never never
spoken spoken speak
. . .
It it It
turns turn turn
out out out
that that that
her her her
whole whole whole
case case case
rests rest rest
on on on
a a a
few few few
passages passag passage
in in in
the the the
male male male
volume volum volume
iand iand iand
in in in
Pomeroy pomeroy Pomeroy
' ' '
s s s
1972 1972 1972
biography biographi biography
titled titl title
Dr dr Dr
. . .
Kinsey kinsey Kinsey
and and and
the the the
Institute institut Institute
for for for
Sex sex Sex
Research research Research
. . .
After after After
frisking frisk frisk
every everi every
" " "
the the the
" " "
and and and
" " "
and and and
" " "
in in in
both both both
books book book
, , ,
Reisman reisman Reisman
came came come
up up up
with with with
what what what
she she she
believes believ believe
are are be
" " "
smoking smoke smoke
" " "
sentences sentenc sentence
. . .
To to To
establish establish establish
Kinsey kinsey Kinsey
' ' '
s s s
alleged alleg allege
role role role
in in in
the the the
planning plan planning
, , ,
she she she
says say say
that that that
" " "
there there there
is is be
a a a
hint hint hint
" " "
in in in
the the the
fifth fifth fifth
chapter chapter chapter
of of of
the the the
male male male
volume volum volume
that that that
Kinsey kinsey Kinsey
" " "
directed direct direct
" " "
the the the
orgasm orgasm orgasm
studies studi study
on on on
kids kid kid
. . .
She she She
cites cite cite
his his his
tell tell tell
- - -
tale tale tale
quote quot quote
from from from
a a a
critic critic critic
of of of
armchair armchair armchair
psychoanalysis psychoanalysi psychoanalysis
demanding demand demand
that that that
" " "
writers writer writer
. . .
. . .
. . .
test test test
their their their
theories theori theory
. . .
. . .
. . .
by by by
empirical empir empirical
study studi study
and and and
statistical statist statistical
procedures procedur procedure
. . .
" " "
Then then Then
she she she
combines combin combine
this this this
quote quot quote
with with with
Kinsey kinsey Kinsey
' ' '
s s s
statement statement statement
that that that
some some some
of of of
the the the
observations observ observation
of of of
his his his
pedophile pedophil pedophile
sources sourc source
" " "
were were be
continued continu continue
over over over
periods period period
of of of
months month month
or or or
years year year
until until until
the the the
individuals individu individual
were were be
old old old
enough enough enough
to to to
make make make
it it it
certain certain certain
that that that
true true true
orgasm orgasm orgasm
was was be
involved involv involve
. . .
" " "
Putting put Putting
two two two
and and and
two two two
together togeth together
- - -
- - -
Kinsey kinsey Kinsey
' ' '
s s s
empiricism empiric empiricism
and and and
lengthy lengthi lengthy
experimentation experiment experimentation
- - -
- - -
she she she
arrives arriv arrive
at at at
her her her
hint hint hint
. . .
But but But
realizing realiz realize
this this this
dog dog dog
would would would
not not not
hunt hunt hunt
, , ,
she she she
devoted devot devote
but but but
a a a
single singl single
paragraph paragraph paragraph
to to to
Kinsey kinsey Kinsey
' ' '
s s s
supposed suppos suppose
planning plan planning
before befor before
shifting shift shift
to to to
the the the
issue issu issue
of of of
his his his
personal person personal
involvement involv involvement
. . .
As as As
for for for
the the the
alleged alleg alleged
participation particip participation
, , ,
after after after
poring pore pore
over over over
Pomeroy pomeroy Pomeroy
' ' '
s s s
biography biographi biography
, , ,
Reisman reisman Reisman
found found find
several sever several
hidden hidden hidden
clues clue clue
suggesting suggest suggest
Kinsey kinsey Kinsey
' ' '
s s s
likely like likely
hands hand hand
- - -
on on on
approach approach approach
to to to
kiddie kiddi kiddie
sex sex sex
. . .
Here here Here
the the the
chain chain chain
of of of
reasoning reason reason
is is be
more more more
complex complex complex
. . .
She she She
points point point
out out out
that that that
Kinsey kinsey Kinsey
was was be
interested interest interested
in in in
clitoral clitor clitoral
measurements measur measurement
, , ,
collecting collect collect
sperm sperm sperm
and and and
filming film film
sex sex sex
in in in
his his his
attic attic attic
. . .
Since sinc Since
Kinsey kinsey Kinsey
did did do
indeed inde indeed
mislead mislead mislead
Indiana indiana Indiana
University univers University
about about about
the the the
purpose purpos purpose
of of of
his his his
cinematography cinematographi cinematography
- - -
- - -
he he he
said said say
that that that
he he he
was was be
filming film film
" " "
animal anim animal
sex sex sex
" " "
- - -
- - -
Reisman reisman Reisman
asserts assert assert
that that that
a a a
" " "
similar similar similar
misrepresentation misrepresent misrepresentation
may may may
yet yet yet
apply appli apply
to to to
Kinsey kinsey Kinsey
' ' '
s s s
child child child
sex sex sex
experiments experi experiment
. . .
" " "
Catch catch Catch
the the the
" " "
may may may
" " "
! ! !
Reisman reisman Reisman
was was be
also also also
struck struck strike
by by by
Kinsey kinsey Kinsey
' ' '
s s s
doubting doubt doubt
Thomas thoma Thomas
attitude attitud attitude
toward toward toward
the the the
never never never
before befor before
recorded record record
climax climax climax
of of of
female femal female
rabbits rabbit rabbit
: : :
" " "
Kinsey kinsey Kinsey
, , ,
according accord accord
to to to
Pomeroy pomeroy Pomeroy
, , ,
was was be
the the the
type type type
of of of
person person person
who who who
needed need need
to to to
see see see
things thing thing
for for for
himself himself himself
. . .
Pomeroy pomeroy Pomeroy
gave gave give
the the the
example exampl example
of of of
orgasm orgasm orgasm
in in in
the the the
female femal female
rabbit rabbit rabbit
. . .
Because becaus Because
he he he
had had have
not not not
personally person personally
witnessed wit witness
this this this
event event event
, , ,
Kinsey kinsey Kinsey
had had have
difficulty difficulti difficulty
in in in
accepting accept accept
its it it
reality realiti reality
, , ,
even even even
on on on
the the the
strength strength strength
of of of
testimony testimoni testimony
from from from
a a a
distinguished distinguish distinguish
scientist scientist scientist
. . .
How how How
then then then
did did do
Kinsey kinsey Kinsey
testify testifi testify
to to to
the the the
actuality actual actuality
of of of
orgasm orgasm orgasm
in in in
a a a
5 5 5
- - -
month month month
- - -
old old old
infant infant infant
from from from
the the the
mere mere mere
' ' '
history histori history
' ' '
of of of
a a a
sex sex sex
offender offend offender
? ? ?
" " "
( ( (
But but But
, , ,
of of of
course cours course
, , ,
he he he
did did do
not not not
: : :
he he he
depended depend depend
on on on
their their their
records record record
. . .
) ) )
From from From
this this this
fantastic fantast fantastic
alchemy alchemi alchemy
of of of
conjecture conjectur conjecture
mixed mix mix
with with with
clitorides clitorid clitorides
, , ,
sperm sperm sperm
, , ,
attic attic attic
cumshots cumshot cumshots
, , ,
and and and
climax climax climax
- - -
in in in
- - -
cottontail cottontail cottontail
has has have
Reisman reisman Reisman
defamed defam defame
the the the
legendary legendari legendary
Kinsey kinsey Kinsey
. . .
Paul paul Paul
Gebhard gebhard Gebhard
succeeded succeed succeed
Kinsey kinsey Kinsey
as as a
the the the
director director director
of of of
the the the
Kinsey kinsey Kinsey
Institute institut Institute
and and and
now now now
lives live live
in in in
retirement retir retirement
outside outsid outside
Bloomington bloomington Bloomington
. . .
Reached reach Reached
by by by
telephone telephon telephone
, , ,
Gebhard gebhard Gebhard
defended defend defend
the the the
pedophile pedophil pedophile
connection connect connection
and and and
denied deni deny
Reisman reisman Reisman
' ' '
s s s
nasty nasti nasty
imputations imput imputation
. . .
" " "
I i I
don don don
' ' '
t t t
understand understand understand
the the the
resistance resist resistance
of of of
people peopl people
like like like
Reisman reisman Reisman
to to to
studying studi study
the the the
sexuality sexual sexuality
of of of
children children child
, , ,
" " "
Gebhard gebhard Gebhard
said said say
more more more
in in in
exasperation exasper exasperation
than than than
anger anger anger
. . .
" " "
That that That
is is be
where where where
sex sex sex
begins begin begin
. . .
We we We
were were be
happy happi happy
to to to
take take take
data data data
wherever wherev wherever
we we we
found found find
it it it
. . .
Even even Even
though though though
pedophiles pedophil pedophile
commit commit commit
criminal crimin criminal
acts act act
, , ,
they they they
are are be
usually usual usually
not not not
violent violent violent
folks folk folk
. . .
They they They
wouldn wouldn wouldn
' ' '
t t t
be be be
very veri very
successful success successful
if if if
they they they
were were be
. . .
One one One
of of of
our our our
best best best
sources sourc source
was was be
a a a
headmaster headmast headmaster
of of of
a a a
boys boy boy
' ' '
school school school
who who who
maintained maintain maintain
a a a
kind kind kind
of of of
alumni alumni alumnus
club club club
and and and
sometimes sometim sometimes
went went go
to to to
the the the
weddings wed wedding
of of of
his his his
former former former
students student student
. . .
As as As
for for for
directing direct direct
experiments experi experiment
, , ,
that that that
' ' '
s s s
absurd absurd absurd
. . .
We we We
never never never
told told tell
any ani any
of of of
our our our
subjects subject subject
what what what
to to to
do do do
. . .
lt lt lt
was was be
against against against
our our our
principles principl principle
. . .
Almost almost Almost
all all all
of of of
the the the
pedophile pedophil pedophile
material materi material
was was be
retrospective retrospect retrospective
anyway anyway anyway
. . .
Nor nor Nor
did did do
we we we
ever ever ever
conduct conduct conduct
sex sex sex
experiments experi experiment
with with with
children children child
ourselves ourselv ourselves
. . .
That that That
would would would
have have have
been been be
highly high highly
inappropriate inappropri inappropriate
. . .
" " "
I i I
asked ask ask
Gebhard gebhard Gebhard
if if if
Kinsey kinsey Kinsey
had had have
ever ever ever
seen seen see
a a a
child child child
in in in
a a a
sexual sexual sexual
situation situat situation
. . .
" " "
I i I
think think think
a a a
mother mother mother
once onc once
brought brought bring
in in in
a a a
little littl little
girl girl girl
who who who
humped hump hump
her her her
teddy teddi teddy
bear bear bear
and and and
Kinsey kinsey Kinsey
watched watch watch
it it it
. . .
" " "
As as As
for for for
Kinsey kinsey Kinsey
' ' '
s s s
sex sex sex
life life life
, , ,
it it it
is is be
still still still
shrouded shroud shroud
in in in
confidentiality confidenti confidentiality
. . .
He he He
was was be
married marri marry
to to to
the the the
same same same
woman woman woman
for for for
35 35 35
years year year
and and and
fathered father father
four four four
children children child
. . .
Apparently appar Apparently
, , ,
there there there
are are be
no no no
huge huge huge
sexual sexual sexual
revelations revel revelation
, , ,
although although although
rumors rumor rumor
of of of
homosexuality homosexu homosexuality
have have have
persisted persist persist
without without without
confirmation confirm confirmation
through through through
the the the
years year year
. . .
Gebhard gebhard Gebhard
took took take
his his his
boss boss bos
' ' '
s s s
history histori history
back back back
in in in
the the the
' ' '
40 40 40
s s s
, , ,
but but but
he he he
refuses refus refuse
to to to
discuss discuss discuss
what what what
he he he
knows know know
. . .
" " "
We we We
never never never
divulge divulg divulge
anything anyth anything
about about about
anybody anybodi anybody
' ' '
s s s
history histori history
, , ,
whether whether whether
dead dead dead
or or or
alive aliv alive
, , ,
" " "
he he he
says say say
. . .
Reisman reisman Reisman
said said say
no no no
to to to
an an an
interview interview interview
for for for
this this this
article articl article
on on on
the the the
grounds ground ground
that that that
I i I
had had have
once onc once
worked work work
for for for
Penthouse penthous Penthouse
- - -
- - -
not not not
to to to
mention mention mention
the the the
fact fact fact
that that that
we we we
have have have
been been be
debating debat debate
each each each
other other other
in in in
various various various
forums forum forum
for for for
the the the
past past past
five five five
years year year
. . .
In in In
keeping keep keep
with with with
our our our
contentious contenti contentious
history histori history
, , ,
she she she
took took take
a a a
swipe swipe swipe
at at at
me me me
in in in
her her her
book book book
for for for
continuing continu continue
" " "
the the the
Kinsey kinsey Kinsey
practice practic practice
of of of
euphemizing euphem euphemize
incest incest incest
. . .
" " "
My my My
offense offens offense
was was be
using use use
the the the
biblical biblic biblical
variant variant variant
" " "
lying lie lie
with with with
a a a
near near near
relative relat relative
" " "
in in in
a a a
1977 1977 1977
article articl article
on on on
the the the
subject subject subject
of of of
incest incest incest
. . .
As as As
a a a
synonym synonym synonym
for for for
intercourse intercours intercourse
, , ,
" " "
lying lie lie
with with with
" " "
appears appear appear
eight eight eight
times time time
in in in
Genesis genesi Genesis
. . .
Ed ed Ed
Eichel eichel Eichel
is is be
a a a
different differ different
story stori story
. . .
Though though Though
seemingly seem seemingly
obsessed obsess obsess
by by by
Kinsey kinsey Kinsey
like like like
his his his
coauthor coauthor coauthor
, , ,
he he he
was was be
friendly friend friendly
in in in
long long long
conversations convers conversation
. . .
He he He
told told tell
me me me
that that that
he he he
began began begin
to to to
smell smell smell
a a a
big big big
baised bais baised
agenda agenda agenda
in in in
sexology sexolog sexology
when when when
he he he
was was be
a a a
student student student
in in in
New new New
York york York
University univers University
' ' '
s s s
Human human Human
Sexuality sexual Sexuality
program program program
in in in
the the the
early earli early
' ' '
80 80 80
s s s
. . .
" " "
It it It
was was be
literally liter literally
a a a
gay gay gay
studies studi study
program program program
for for for
heterosexuals heterosexu heterosexual
, , ,
" " "
he he he
says say say
. . .
Around around Around
1985 1985 1985
, , ,
Eichel eichel Eichel
came came come
upon upon upon
Reisman reisman Reisman
' ' '
s s s
critique critiqu critique
of of of
Kinsey kinsey Kinsey
and and and
the the the
conspiracy conspiraci conspiracy
theory theori theory
started start start
to to to
sink sink sink
in in in
: : :
the the the
sex sex sex
establishment establish establishment
was was be
ruled rule rule
by by by
a a a
Kinseyan kinseyan Kinseyan
bisexual bisexu bisexual
bund bund bund
advocating advoc advocate
the the the
overthrow overthrow overthrow
of of of
the the the
heterosexual heterosexu heterosexual
norm norm norm
. . .
No no No
wonder wonder wonder
he he he
was was be
having have have
such such such
a a a
rough rough rough
time time time
promoting promot promote
the the the
joy joy joy
of of of
simultaneous simultan simultaneous
orgasm orgasm orgasm
- - -
- - -
anything anyth anything
that that that
enhanced enhanc enhance
sexual sexual sexual
compatibility compat compatibility
between between between
men men men
and and and
women women woman
inevitably inevit inevitably
raised rais raise
objections object objection
. . .
Eventually eventu Eventually
, , ,
Eichel eichel Eichel
exchanged exchang exchange
philosophical philosoph philosophical
fluids fluid fluid
with with with
Reisman reisman Reisman
, , ,
and and and
from from from
this this this
union union union
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
was was be
born born bear
. . .
Eichel eichel Eichel
' ' '
s s s
main main main
contribution contribut contribution
to to to
the the the
book book book
is is be
discovery discoveri discovery
and and and
analysis analysi analysis
of of of
a a a
Kinsey kinsey Kinsey
conspiracy conspiraci conspiracy
that that that
supposedly suppos supposedly
seeks seek seek
" " "
the the the
establishment establish establishment
of of of
bisexuality bisexu bisexuality
as as a
the the the
balanced balanc balanced
sexual sexual sexual
orientation orient orientation
for for for
normal normal normal
, , ,
uninhibited uninhibit uninhibited
people peopl people
" " "
which which which
, , ,
by by by
destroying destroy destroy
the the the
traditional tradit traditional
family famili family
structure structur structure
and and and
normal normal normal
sexual sexual sexual
behavior behavior behavior
, , ,
" " "
would would would
open open open
the the the
way way way
for for for
the the the
second second second
and and and
more more more
difficult difficult difficult
step step step
- - -
- - -
the the the
ultimate ultim ultimate
goal goal goal
of of of
cross cross cross
- - -
generational generat generational
sex sex sex
( ( (
sex sex sex
with with with
children children child
) ) )
. . .
" " "
When when When
I i I
pressed press press
him him him
for for for
specific specif specific
references refer reference
to to to
back back back
up up up
his his his
outrageous outrag outrageous
contentions content contention
, , ,
he he he
said said say
weakly weak weakly
, , ,
" " "
You you You
don don don
' ' '
t t t
think think think
Kinsey kinsey Kinsey
is is be
going go go
to to to
come come come
right right right
out out out
and and and
say say say
that that that
everybody everybodi everybody
is is be
basically basic basically
bisexual bisexu bisexual
and and and
should should should
have have have
sex sex sex
with with with
kids kid kid
, , ,
but but but
this this this
is is be
implicit implicit implicit
in in in
the the the
Kinsey kinsey Kinsey
reports report report
. . .
" " "
Meanwhile meanwhil Meanwhile
, , ,
Eichel eichel Eichel
is is be
demanding demand demand
a a a
congressional congression congressional
investigation investig investigation
of of of
Kinsey kinsey Kinsey
and and and
his his his
data data data
. . .
Perfect perfect Perfect
. . .
That that That
' ' '
s s s
just just just
what what what
the the the
country countri country
needs need need
- - -
- - -
a a a
House hous House
Un un Un
- - -
American american American
Sexual sexual Sexual
Activities activ Activities
Committee committe Committee
, , ,
looking look look
under under under
beds bed bed
and and and
asking ask ask
people peopl people
if if if
they they they
are are be
now now now
or or or
have have have
everbeen everbeen everbeen
a a a
reader reader reader
, , ,
a a a
sympathizer sympath sympathizer
or or or
- - -
- - -
God god God
forbid forbid forbid
- - -
- - -
a a a
subject subject subject
of of of
Dr dr Dr
. . .
Alfred alfr Alfred
Kinsey kinsey Kinsey
. . .
Elf elf Elf
! ! !
! ! !
! ! !
- - -
- - -
elf elf elf
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Elf elf Elf
Sternberg sternberg Sternberg
) ) )
" " "
The the The
purpose purpos purpose
of of of
writing write writing
is is be
to to to
inflate inflat inflate
weak weak weak
ideas idea idea
, , ,
obscure obscur obscure
pure pure pure
reasoning reason reasoning
, , ,
and and and
inhibit inhibit inhibit
clarity clariti clarity
. . .
With with With
a a a
little littl little
pratice pratic pratice
, , ,
writing write write
can can can
be be be
an an an
intimidating intimid intimidating
and and and
impenetrable impenetr impenetrable
fog fog fog
! ! !
" " "
- - -
Bill bill Bill
Watterson watterson Watterson
' ' '
s s s
Calvin calvin Calvin
. . .
