before befor before
they they they
could could could
kill kill kill
themselves themselv themselves
. . .
That that That
' ' '
s s s
what what what
they they they
thought thought think
. . .
Q q Q
Did did Did
the the the
government govern government
know know know
that that that
the the the
children children child
did did do
not not not
have have have
gas gas gas
masks mask mask
? ? ?
Q q Q
congressional congression congressional
hearings hear hearing
once onc once
the the the
situation situat situation
- - -
- - -
are are be
you you you
in in in
agreement agreement agreement
with with with
that that that
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
That that That
' ' '
s s s
up up up
to to to
the the the
Congress congress Congress
. . .
They they They
can can can
do do do
whatever whatev whatever
they they they
want want want
. . .
But but But
I i I
think think think
it it it
' ' '
s s s
very veri very
important import important
that that that
the the the
Treasury treasuri Treasury
and and and
Justice justic Justice
Departments depart Departments
launch launch launch
this this this
investigation investig investigation
and and and
bring bring bring
in in in
some some some
outside outsid outside
experts expert expert
. . .
And and And
as as a
I i I
said said say
in in in
my my my
statement statement statement
, , ,
if if if
any ani any
congressional congression congressional
committees committe committee
want want want
to to to
look look look
into into into
it it it
, , ,
we we we
will will will
fully fulli fully
cooperate cooper cooperate
. . .
There there There
is is be
nothing noth nothing
to to to
hide hide hide
here here here
. . .
This this This
was was be
probably probabl probably
the the the
most most most
well well well
- - -
covered cover covered
operation oper operation
of of of
its it it
kind kind kind
in in in
the the the
history histori history
of of of
the the the
country countri country
. . .
Go go Go
ahead ahead ahead
, , ,
Sarah sarah Sarah
. . .
Q q Q
There there There
are are be
two two two
questions question question
I i I
want want want
to to to
ask ask ask
you you you
. . .
The the The
first first first
is is be
, , ,
I i I
think think think
that that that
they they they
knew knew know
very veri very
well well well
that that that
the the the
children children child
did did do
not not not
have have have
gas gas gas
masks mask mask
while while while
the the the
adults adult adult
did did do
, , ,
so so so
the the the
children children child
had had have
no no no
chance chanc chance
because becaus because
this this this
gas gas gas
was was be
very veri very
- - -
- - -
she she she
said said say
it it it
was was be
not not not
lethal lethal lethal
, , ,
but but but
it it it
was was be
very veri very
dangerous danger dangerous
to to to
the the the
children children child
and and and
they they they
could could could
not not not
have have have
survived surviv survive
without without without
gas gas gas
masks mask mask
. . .
And and And
on on on
February februari February
28 28 28
th th th
- - -
- - -
let let let
' ' '
s s s
go go go
back back back
- - -
- - -
didn didn didn
' ' '
t t t
those those those
people peopl people
have have have
a a a
right right right
to to to
practice practic practice
their their their
religion religion religion
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
They they They
were were be
not not not
just just just
practicing practic practice
their their their
religion religion religion
, , ,
they they they
were were be
- - -
- - -
the the the
Treasury treasuri Treasury
Department depart Department
believed believ believe
that that that
they they they
had had have
violated violat violate
federal feder federal
laws law law
, , ,
any ani any
number number number
of of of
them them them
. . .
Q q Q
What what What
federal feder federal
laws law law
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
Let let Let
me me me
go go go
back back back
and and and
answer answer answer
- - -
- - -
I i I
can can can
' ' '
t t t
answer answer answer
the the the
question question question
about about about
the the the
gas gas gas
masks mask mask
, , ,
except except except
to to to
tell tell tell
you you you
that that that
the the the
whole whole whole
purpose purpos purpose
of of of
using use use
the the the
tear tear tear
gas gas gas
was was be
that that that
it it it
had had have
been been be
tested test test
; ; ;
they they they
were were be
convinced convinc convince
that that that
it it it
wouldn wouldn wouldn
' ' '
t t t
kill kill kill
either either either
a a a
child child child
or or or
an an an
adult adult adult
but but but
it it it
would would would
force forc force
anybody anybodi anybody
that that that
breathed breath breathe
it it it
to to to
run run run
outside outsid outside
. . .
And and And
one one one
of of of
the the the
things thing thing
that that that
I i I
' ' '
ve ve ve
heard heard heard
- - -
- - -
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
the the the
details detail detail
of of of
this this this
because becaus because
I i I
don don don
' ' '
t t t
know know know
- - -
- - -
but but but
one one one
of of of
the the the
things thing thing
that that that
they they they
were were be
speculating specul speculate
about about about
today today today
was was be
that that that
the the the
wind wind wind
was was be
blowing blow blow
so so so
fast fast fast
that that that
the the the
windows window window
might might might
have have have
been been be
opened open open
and and and
some some some
of of of
the the the
gas gas gas
might might might
have have have
escaped escap escape
and and and
that that that
may may may
be be be
why whi why
it it it
didn didn didn
' ' '
t t t
have have have
the the the
desired desir desired
effect effect effect
. . .
They they They
also also also
knew knew know
, , ,
Sarah sarah Sarah
, , ,
that that that
there there there
was was be
an an an
underground underground underground
compound compound compound
- - -
- - -
a a a
bus bus bus
buried buri bury
underground underground underground
where where where
the the the
children children child
could could could
be be be
sent sent send
. . .
And and And
they they they
were were be
- - -
- - -
I i I
think think think
they they they
were were be
hoping hope hop
very veri very
much much much
that that that
if if if
the the the
children children child
were were be
not not not
released releas release
immediately immedi immediately
outside outsid outside
that that that
the the the
humane human humane
thing thing thing
would would would
be be be
done done do
and and and
that that that
the the the
children children child
would would would
be be be
sent sent send
someplace someplac someplace
where where where
they they they
could could could
be be be
protected protect protect
. . .
In in In
terms term term
of of of
the the the
gas gas gas
masks mask mask
themselves themselv themselves
, , ,
I i I
learned learn learn
yesterday yesterday yesterday
- - -
- - -
I i I
did did do
not not not
ask ask ask
this this this
fact fact fact
question question question
before befor before
- - -
- - -
that that that
the the the
gas gas gas
was was be
supposed suppos suppose
to to to
stay stay stay
active activ active
in in in
the the the
compound compound compound
longer longer long
than than than
the the the
gas gas gas
masks mask mask
themselves themselv themselves
were were be
to to to
work work work
. . .
So so So
that that that
it it it
was was be
thought thought think
that that that
even even even
if if if
they they they
all all all
had had have
gas gas gas
masks mask mask
, , ,
that that that
eventually eventu eventually
the the the
gas gas gas
would would would
force forc force
them them them
out out out
in in in
a a a
nonviolent nonviol nonviolent
, , ,
nonshooting nonshoot nonshooting
circumstance circumst circumstance
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
Last last Last
question question question
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
why whi why
are are be
you you you
still still still
saying say say
that that that
- - -
- - -
Q q Q
Could could Could
you you you
tell tell tell
us us u
whether whether whether
or or or
not not not
you you you
ever ever ever
asked ask ask
Janet janet Janet
Reno reno Reno
about about about
the the the
possibility possibl possibility
of of of
a a a
mass mass mass
suicide suicid suicide
? ? ?
And and And
when when when
you you you
learned learn learn
about about about
the the the
actual actual actual
fire fire fire
and and and
explosion explos explosion
what what what
went went go
through through through
your your your
mind mind mind
during dure during
those those those
horrendous horrend horrendous
moments moment moment
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
What what What
I i I
asked ask ask
Janet janet Janet
Reno reno Reno
is is be
if if if
they they they
had had have
considered consid consider
all all all
the the the
worse wors bad
things thing thing
that that that
could could could
happen happen happen
. . .
And and And
she she she
said said say
- - -
- - -
and and and
, , ,
of of of
course cours course
, , ,
the the the
whole whole whole
issue issu issue
of of of
suicide suicid suicide
had had have
been been be
raised rais raise
in in in
the the the
public public public
- - -
- - -
he he he
had had have
- - -
- - -
that that that
had had have
been been be
debated debat debate
anyway anyway anyway
. . .
And and And
she she she
said said say
that that that
the the the
people peopl people
who who who
were were be
most most most
knowledgeable knowledg knowledgeable
about about about
these these these
kinds kind kind
of of of
issues issu issue
concluded conclud conclude
that that that
there there there
was was be
no no no
greater greater great
risk risk risk
of of of
that that that
now now now
than than than
there there there
would would would
be be be
tomorrow tomorrow tomorrow
or or or
the the the
next next next
day day day
or or or
the the the
day day day
after after after
that that that
or or or
at at at
anytime anytim anytime
in in in
the the the
future futur future
. . .
That that That
was was be
the the the
judgment judgment judgment
they they they
made made make
. . .
Whether whether Whether
they they they
were were be
right right right
or or or
wrong wrong wrong
, , ,
of of of
course cours course
, , ,
we we we
will will will
never never never
know know know
. . .
What what What
happened happen happen
when when when
I i I
saw saw saw
the the the
fire fire fire
, , ,
when when when
I i I
saw saw saw
the the the
building build building
burning burn burning
? ? ?
I i I
was was be
sick sick sick
. . .
I i I
felt felt felt
terrible terribl terrible
. . .
And and And
my my my
immediate immedi immediate
concern concern concern
was was be
whether whether whether
the the the
children children child
had had have
gotten gotten get
out out out
and and and
whether whether whether
they they they
were were be
escaping escap escape
or or or
whether whether whether
they they they
were were be
inside insid inside
, , ,
trying tri try
to to to
burn burn burn
themselves themselv themselves
up up up
. . .
That that That
' ' '
s s s
the the the
first first first
thing thing thing
I i I
wanted want want
to to to
know know know
. . .
Thank thank Thank
you you you
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
why whi why
are are be
you you you
still still still
saying say say
it it it
was was be
a a a
Janet janet Janet
Reno reno Reno
decision decis decision
? ? ?
Isn isn Isn
' ' '
t t t
it it it
, , ,
in in in
the the the
end end end
, , ,
your your your
decision decis decision
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
what what what
I i I
' ' '
m m m
saying say say
is is be
that that that
I i I
didn didn didn
' ' '
t t t
have have have
a a a
four four four
- - -
or or or
five five five
- - -
hour hour hour
, , ,
detailed detail detailed
briefing brief briefing
from from from
the the the
FBI fbi FBI
. . .
I i I
didn didn didn
' ' '
t t t
go go go
over over over
every everi every
strategic strateg strategic
part part part
of of of
it it it
. . .
It it It
is is be
a a a
decision decis decision
for for for
which which which
I i I
take take take
responsibility respons responsibility
. . .
I i I
' ' '
m m m
the the the
President presid President
of of of
the the the
United unit United
States state States
and and and
I i I
signed sign sign
off off off
on on on
the the the
general general general
decision decis decision
and and and
giving give give
her her her
the the the
authority author authority
to to to
make make make
the the the
last last last
call call call
. . .
When when When
I i I
talked talk talk
to to to
her her her
on on on
Sunday sunday Sunday
, , ,
some some some
time time time
had had have
elapsed elaps elapse
. . .
She she She
might might might
have have have
made made make
a a a
decision decis decision
to to to
change chang change
her her her
mind mind mind
. . .
I i I
said said say
, , ,
if if if
you you you
decide decid decide
to to to
go go go
forward forward forward
with with with
this this this
tomorrow tomorrow tomorrow
, , ,
I i I
will will will
support support support
you you you
. . .
And and And
I i I
do do do
support support support
her her her
. . .
She she She
is is be
not not not
ultimately ultim ultimately
responsible respons responsible
to to to
the the the
American american American
people peopl people
; ; ;
I i I
am am be
. . .
But but But
I i I
think think think
she she she
has has have
conducted conduct conduct
her her her
duties duti duty
in in in
an an an
appropriate appropri appropriate
fashion fashion fashion
and and and
she she she
has has have
dealt dealt deal
with with with
this this this
situation situat situation
I i I
think think think
as as as
well well well
as as a
she she she
could could could
have have have
. . .
Thank thank Thank
you you you
. . .
( ( (
Applause applaus Applause
. . .
) ) )
END end END
1 1 1
: : :
55 55 55
P p P
. . .
M m M
. . .
EDT edt EDT
