Judge judg Judge
Sessions session Sessions
because becaus because
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
what what what
he he he
said said say
. . .
In in In
terms term term
of of of
Madeleine madelein Madeleine
Albright albright Albright
, , ,
Madeleine madelein Madeleine
Albright albright Albright
has has have
made made make
no no no
public public public
statement statement statement
at at at
all all all
about about about
air air air
strikes strike strike
. . .
There there There
is is be
a a a
press press press
report report report
that that that
she she she
wrote wrote write
me me me
a a a
confidential confidenti confidential
letter letter letter
in in in
which which which
she she she
expressed express express
her her her
- - -
- - -
or or or
memo memo memo
- - -
- - -
in in in
which which which
she she she
expressed express express
her her her
views view view
about about about
the the the
new new new
direction direct direction
we we we
should should should
take take take
in in in
response respons response
to to to
my my my
request request request
to to to
all all all
the the the
senior senior senior
members member member
of of of
my my my
administration administr administration
to to to
let let let
me me me
know know know
what what what
they they they
thought thought think
we we we
ought ought ought
to to to
do do do
next next next
. . .
And and And
I i I
have have have
heard heard hear
from from from
her her her
and and and
from from from
others other others
about about about
what what what
they they they
think think think
we we we
ought ought ought
to to to
do do do
next next next
. . .
And and And
I i I
' ' '
m m m
not not not
going go go
to to to
discuss discuss discuss
the the the
recommendations recommend recommendation
they they they
made made make
to to to
me me me
, , ,
but but but
in in in
the the the
next next next
few few few
days day day
when when when
I i I
make make make
a a a
decision decis decision
about about about
what what what
to to to
do do do
, , ,
then then then
I i I
will will will
announce announc announce
what what what
I i I
' ' '
m m m
going go go
to to to
do do do
. . .
So so So
I i I
wouldn wouldn wouldn
' ' '
t t t
say say say
that that that
either either either
one one one
of of of
those those those
examples exampl example
qualifies qualifi qualifies
speaking speak speak
out out out
of of of
school school school
. . .
Q q Q
How how How
about about about
the the the
Value valu Value
Added ad Added
Tax tax Tax
, , ,
Mr mr Mr
. . .
President presid President
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
What what What
was was be
that that that
? ? ?
Q q Q
The the The
Value valu Value
Added ad Added
Tax tax Tax
- - -
- - -
Mrs mrs Mrs
. . .
Rivlin rivlin Rivlin
and and and
Miss miss Miss
Shalala shalala Shalala
both both both
said said say
that that that
they they they
thought thought think
that that that
that that that
was was be
a a a
good good good
idea idea idea
. . .
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
don don don
' ' '
t t t
mind mind mind
them them them
saying say say
they they they
think think think
it it it
' ' '
s s s
a a a
good good good
idea idea idea
. . .
There there There
are are be
all all all
kinds kind kind
of of of
arguments argument argument
for for for
it it it
on on on
policy polici policy
grounds ground ground
. . .
That that That
does doe do
not not not
mean mean mean
that that that
we we we
have have have
decided decid decide
to to to
incorporate incorpor incorporate
it it it
in in in
the the the
health health health
care care care
debate debat debate
. . .
No no No
decision decis decision
has has have
been been be
made made make
on on on
that that that
. . .
And and And
I i I
have have have
no no no
objection object objection
to to to
their their their
expressing express express
their their their
views view view
on on on
that that that
. . .
We we We
' ' '
ve ve ve
had had have
a a a
lot lot lot
of of of
people peopl people
from from from
business busi business
and and and
labor labor labor
come come come
to to to
us us u
saying say say
that that that
they they they
thought thought think
that that that
tax tax tax
would would would
help help help
make make make
their their their
particular particular particular
industries industri industry
more more more
competitive competit competitive
in in in
the the the
global global global
economy economi economy
. . .
I i I
took took take
no no no
- - -
- - -
that that that
wasn wasn wasn
' ' '
t t t
taking take take
a a a
line line line
against against against
an an an
administration administr administration
policy polici policy
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
a a a
week week week
ago ago ago
a a a
group group group
of of of
gay gay gay
and and and
lesbian lesbian lesbian
representatives repres representative
came came come
out out out
of of of
a a a
meeting meet meeting
with with with
you you you
and and and
expressed express express
in in in
the the the
most most most
ringing ring ringing
terms term term
, , ,
their their their
confidence confid confidence
in in in
your your your
understanding understand understanding
of of of
them them them
and and and
their their their
political polit political
aspirations aspir aspiration
, , ,
and and and
their their their
belief belief belief
that that that
you you you
would would would
fulfill fulfil fulfill
those those those
aspirations aspir aspiration
. . .
Do do Do
you you you
feel feel feel
now now now
that that that
you you you
will will will
be be be
able abl able
to to to
meet meet meet
their their their
now now now
enhanced enhanc enhance
expectations expect expectation
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
don don don
' ' '
t t t
know know know
about about about
that that that
. . .
And and And
I i I
don don don
' ' '
t t t
know know know
what what what
their their their
- - -
- - -
it it it
depends depend depend
on on on
what what what
the the the
expectations expect expectation
are are be
. . .
But but But
I i I
' ' '
ll ll ll
tell tell tell
you you you
this this this
: : :
I i I
believe believ believe
that that that
this this this
country countri country
' ' '
s s s
policies polici policy
should should should
be be be
heavily heavili heavily
biased bias bias
in in in
favor favor favor
of of of
nondiscrimination nondiscrimin nondiscrimination
. . .
I i I
believe believ believe
when when when
you you you
tell tell tell
people peopl people
they they they
can can can
' ' '
t t t
do do do
certain certain certain
things thing thing
in in in
this this this
country countri country
that that that
other other other
people peopl people
can can can
do do do
, , ,
there there there
ought ought ought
to to to
be be be
an an an
overwhelming overwhelm overwhelming
and and and
compelling compel compelling
reason reason reason
for for for
it it it
. . .
I i I
believe believ believe
we we we
need need need
the the the
services servic service
of of of
all all all
of of of
our our our
people peopl people
, , ,
and and and
I i I
have have have
said said say
that that that
consistently consist consistently
. . .
And and And
not not not
as as a
a a a
political polit political
proposition proposit proposition
. . .
The the The
first first first
time time time
this this this
issue issu issue
came came come
up up up
was was be
in in in
1991 1991 1991
when when when
I i I
was was be
in in in
Boston boston Boston
. . .
I i I
was was be
just just just
asked ask ask
the the the
question question question
about about about
it it it
. . .
And and And
I i I
might might might
add add add
- - -
- - -
it it it
' ' '
s s s
interesting interest interesting
that that that
I i I
have have have
been been be
attacked attack attack
- - -
- - -
obviously obvious obviously
, , ,
those those those
who who who
disagree disagre disagree
with with with
me me me
here here here
are are be
primarily primarili primarily
coming come come
from from from
the the the
political polit political
right right right
in in in
America america America
. . .
When when When
I i I
was was be
Governor governor Governor
, , ,
I i I
was was be
attacked attack attack
from from from
the the the
other other other
direction direct direction
for for for
sticking stick stick
up up up
for for for
the the the
rights right right
of of of
religious religi religious
fundamentalists fundamentalist fundamentalist
to to to
run run run
their their their
child child child
care care care
centers center center
and and and
to to to
practice practic practice
home home home
schooling school school
under under under
appropriate appropri appropriate
safeguards safeguard safeguard
. . .
I i I
just just just
have have have
always alway always
had had have
an an an
almost almost almost
libertarian libertarian libertarian
view view view
that that that
we we we
should should should
try tri try
to to to
protect protect protect
the the the
rights right right
of of of
American american American
individual individu individual
citizens citizen citizen
to to to
live live live
up up up
to to to
the the the
fullest fullest full
of of of
their their their
capacities capac capacity
, , ,
and and and
I i I
' ' '
m m m
going go go
to to to
stick stick stick
right right right
with with with
that that that
. . .
Q q Q
Are are Are
you you you
concerned concern concerned
, , ,
sir sir sir
, , ,
that that that
you you you
may may may
have have have
generated generat generate
expectations expect expectation
on on on
their their their
end end end
and and and
criticism critic criticism
among among among
others other others
that that that
has has have
hamstrung hamstrung hamstring
your your your
administration administr administration
in in in
the the the
sense sens sense
of of of
far far far
too too too
great great great
emphasis emphasi emphasis
on on on
this this this
issue issu issue
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Yes yes Yes
, , ,
but but but
I i I
have have have
not not not
placed place place
a a a
great great great
deal deal deal
of of of
emphasis emphasi emphasis
on on on
it it it
. . .
It it It
' ' '
s s s
gotten gotten get
a a a
lot lot lot
of of of
emphasis emphasi emphasis
in in in
other other other
quarters quarter quarter
and and and
in in in
the the the
press press press
. . .
I i I
' ' '
ve ve ve
just just just
simply simpli simply
taken taken take
my my my
position posit position
and and and
tried tri try
to to to
see see see
it it it
through through through
. . .
And and And
that that that
' ' '
s s s
what what what
I i I
do do do
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
a a a
lot lot lot
of of of
my my my
time time time
as as a
President presid President
to to to
say say say
what what what
I i I
believe believ believe
in in in
and and and
what what what
I i I
intend intend intend
to to to
do do do
, , ,
and and and
that that that
' ' '
s s s
what what what
I i I
' ' '
ll ll ll
continue continu continue
to to to
do do do
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
getting get get
back back back
to to to
the the the
situation situat situation
in in in
Bosnia bosnia Bosnia
- - -
- - -
and and and
we we we
understand understand understand
you you you
haven haven haven
' ' '
t t t
made made make
any ani any
final final final
decisions decis decision
on on on
new new new
options option option
previously previous previously
considered consid consider
unacceptable unaccept unacceptable
. . .
But but But
the the the
two two two
most most most
commonly common commonly
heard heard heard
options option option
would would would
be be be
lifting lift lift
the the the
arms arm arm
embargo embargo embargo
to to to
enable enabl enable
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
to to to
defend defend defend
themselves themselv themselves
and and and
to to to
initiate initi initiate
some some some
limited limit limited
air air air
strikes strike strike
, , ,
perhaps perhap perhaps
, , ,
to to to
cut cut cut
off off off
supply suppli supply
lines line line
. . .
Without without Without
telling tell tell
us us u
your your your
decision decis decision
- - -
- - -
presumably presum presumably
, , ,
you you you
haven haven haven
' ' '
t t t
made made make
any ani any
final final final
decisions decis decision
on on on
those those those
two two two
options option option
- - -
- - -
what what what
are are be
the the the
pros pros pro
and and and
cons con con
that that that
are are be
going go go
through through through
your your your
mind mind mind
right right right
now now now
and and and
will will will
weigh weigh weigh
heavily heavili heavily
on on on
your your your
final final final
decision decis decision
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
' ' '
m m m
reluctant reluct reluctant
to to to
get get get
into into into
this this this
. . .
There there There
are are be
- - -
- - -
those those those
are are be
two two two
of of of
the the the
options option option
. . .
There there There
are are be
some some some
other other other
options option option
that that that
have have have
been been be
considered consid consider
. . .
All all All
have have have
pluses pluse plus
and and and
minuses minus minus
; ; ;
all all all
have have have
supporters support supporter
and and and
opponents oppon opponent
within within within
the the the
administration administr administration
and and and
in in in
the the the
Congress congress Congress
, , ,
where where where
, , ,
I i I
would would would
remind remind remind
you you you
, , ,
heavy heavi heavy
consultations consult consultation
will will will
be be be
required requir require
to to to
embark embark embark
on on on
any ani any
new new new
policy polici policy
. . .
I i I
do do do
believe believ believe
that that that
on on on
the the the
air air air
strike strike strike
issue issu issue
, , ,
the the the
pronouncements pronounc pronouncement
that that that
General general General
Powell powel Powell
has has have
made made make
generally general generally
about about about
military militari military
action action action
, , ,
apply appli apply
there there there
. . .
If if If
you you you
take take take
action action action
, , ,
if if if
the the the
United unit United
States state States
takes take take
action action action
, , ,
we we we
must must must
have have have
a a a
clearly clear clearly
- - -
defined defin define
objective object objective
that that that
can can can
be be be
met met meet
. . .
We we We
must must must
be be be
able abl able
to to to
understand understand understand
it it it
and and and
its it it
limitations limit limitation
must must must
be be be
clear clear clear
. . .
The the The
United unit United
States state States
is is be
not not not
, , ,
should should should
not not not
, , ,
become becom become
involved involv involved
as as a
a a a
partisan partisan partisan
in in in
a a a
war war war
. . .
With with With
regard regard regard
to to to
the the the
lifting lift lifting
of of of
the the the
arms arm arm
embargo embargo embargo
, , ,
the the the
question question question
obviously obvious obviously
there there there
is is be
if if if
you you you
widen widen widen
the the the
capacity capac capacity
of of of
people peopl people
to to to
fight fight fight
will will will
that that that
help help help
to to to
get get get
a a a
settlement settlement settlement
and and and
bring bring bring
about about about
peace peac peace
? ? ?
Will will Will
it it it
lead lead lead
to to to
more more more
bloodshed bloodsh bloodshed
? ? ?
What what What
kind kind kind
of of of
reaction reaction reaction
can can can
others other others
have have have
that that that
would would would
undermine undermin undermine
the the the
effectiveness effect effectiveness
of of of
the the the
policy polici policy
? ? ?
But but But
I i I
think think think
both both both
of of of
them them them
deserve deserv deserve
some some some
serious serious serious
consideration consider consideration
, , ,
along along along
with with with
some some some
other other other
options option option
we we we
have have have
. . .
Q q Q
Do do Do
you you you
think think think
that that that
these these these
people peopl people
who who who
are are be
trying tri try
to to to
get get get
us us u
into into into
war war war
in in in
Bosnia bosnia Bosnia
are are be
really realli really
remembering rememb remember
that that that
we we we
haven haven haven
' ' '
t t t
taken taken take
care care care
of of of
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
veterans veteran veteran
from from from
the the the
last last last
war war war
and and and
we we we
couldn couldn couldn
' ' '
t t t
take take take
care care care
of of of
our our our
prisoners prison prisoner
and and and
get get get
them them them
all all all
home home home
from from from
Vietnam vietnam Vietnam
? ? ?
And and And
now now now
many mani many
of of of
them them them
are are be
coming come come
up up up
with with with
bills bill bill
for for for
treatment treatment treatment
of of of
Agent agent Agent
Orange orang Orange
. . .
How how How
can can can
we we we
afford afford afford
to to to
go go go
to to to
any ani any
more more more
of of of
these these these
wars war war
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
think think think
that that that
' ' '
s s s
a a a
good good good
argument argument argument
against against against
the the the
United unit United
States state States
itself itself itself
becoming becom become
involved involv involve
as as a
a a a
belligerent belliger belligerent
in in in
a a a
war war war
there there there
. . .
But but But
we we we
are are be
, , ,
after after after
all all all
, , ,
the the the
world world world
' ' '
s s s
only onli only
super super super
power power power
. . .
We we We
do do do
have have have
to to to
lead lead lead
the the the
world world world
and and and
there there there
is is be
a a a
very veri very
serious serious serious
problem problem problem
of of of
systematic systemat systematic
ethnic ethnic ethnic
cleansing cleans cleansing
in in in
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
, , ,
which which which
could could could
have have have
not not not
only onli only
enormous enorm enormous
further further further
humanitarian humanitarian humanitarian
consequences consequ consequence
- - -
- - -
and and and
goodness good goodness
knows know know
there there there
have have have
been been be
many mani many
- - -
- - -
but but but
also also also
could could could
have have have
other other other
practical practic practical
consequences consequ consequence
in in in
other other other
nearby nearbi nearby
regions region region
where where where
the the the
same same same
sorts sort sort
of of of
ethnic ethnic ethnic
tensions tension tension
exist exist exist
. . .
Q q Q
Did did Did
you you you
make make make
any ani any
kind kind kind
of of of
agreement agreement agreement
with with with
Boris bori Boris
Yeltsin yeltsin Yeltsin
to to to
hold hold hold
off off off
either either either
on on on
air air air
strikes strike strike
or or or
any ani any
kind kind kind
of of of
aggressive aggress aggressive
action action action
against against against
the the the
Serbs serb Serbs
until until until
after after after
Sunday sunday Sunday
? ? ?
And and And
in in in
general general general
, , ,
how how how
has has have
his his his
political polit political
situation situat situation
affected affect affect
your your your
deliberation deliber deliberation
on on on
Bosnia bosnia Bosnia
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
, , ,
I i I
have have have
not not not
made made make
any ani any
agreement agreement agreement
, , ,
and and and
he he he
did did do
not not not
ask ask ask
for for for
that that that
. . .
We we We
never never never
even even even
discussed discuss discuss
that that that
, , ,
interestingly interest interestingly
enough enough enough
. . .
The the The
Russians russian Russians
, , ,
I i I
would would would
remind remind remind
you you you
, , ,
in in in
the the the
middle middl middle
of of of
President presid President
Yeltsin yeltsin Yeltsin
' ' '
s s s
campaign campaign campaign
, , ,
abstained abstain abstain
from from from
our our our
attempt attempt attempt
to to to
get get get
tougher tougher tough
sanctions sanction sanction
through through through
the the the
United unit United
Nations nation Nations
in in in
what what what
I i I
thought thought think
was was be
the the the
proper proper proper
decision decis decision
for for for
them them them
and and and
one one one
that that that
the the the
United unit United
States state States
and and and
, , ,
I i I
' ' '
m m m
sure sure sure
, , ,
the the the
rest rest rest
of of of
the the the
free free free
world world world
very veri very
much much much
appreciated appreci appreciate
. . .
Q q Q
Do do Do
you you you
wish wish wish
, , ,
Mr mr Mr
. . .
President presid President
, , ,
that that that
you you you
' ' '
d d d
become becom become
more more more
involved involv involved
in in in
the the the
planning plan planning
of of of
the the the
Waco waco Waco
operation oper operation
? ? ?
And and And
how how how
would would would
you you you
handle handl handle
that that that
situation situat situation
differently differ differently
now now now
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
don don don
' ' '
t t t
think think think
as as a
a a a
practical practic practical
matter matter matter
that that that
the the the
President presid President
should should should
become becom become
involved involv involve
in in in
the the the
planning plan planning
of of of
those those those
kinds kind kind
of of of
things thing thing
at at at
that that that
detail detail detail
. . .
One one One
of of of
the the the
things thing thing
that that that
I i I
' ' '
m m m
sure sure sure
will will will
come come come
out out out
when when when
we we we
look look look
into into into
this this this
is is be
- - -
- - -
the the the
questions question question
will will will
be be be
asked ask ask
and and and
answered answer answer
, , ,
did did do
all all all
of of of
us us u
who who who
up up up
the the the
line line line
of of of
command command command
ask ask ask
the the the
questions question question
we we we
should should should
have have have
asked ask ask
and and and
get get get
the the the
answers answer answer
we we we
should should should
have have have
gotten gotten get
? ? ?
And and And
I i I
look look look
forward forward forward
to to to
that that that
. . .
But but But
at at at
the the the
time time time
, , ,
I i I
have have have
to to to
say say say
, , ,
as as a
I i I
did did do
before befor before
, , ,
the the the
first first first
thing thing thing
I i I
did did do
after after after
the the the
ATF atf ATF
agents agent agent
were were be
killed kill kill
, , ,
once onc once
we we we
knew knew know
that that that
the the the
FBI fbi FBI
was was be
going go go
to to to
go go go
in in in
, , ,
was was be
to to to
ask ask ask
that that that
the the the
military militari military
be be be
consulted consult consult
because becaus because
of of of
the the the
quasi quasi quasi
, , ,
as as a
least least least
, , ,
military militari military
nature natur nature
of of of
the the the
conflict conflict conflict
given given give
the the the
resources resourc resource
that that that
Koresh koresh Koresh
had had have
in in in
his his his
compound compound compound
and and and
their their their
obvious obvious obvious
willingness willing willingness
to to to
use use use
them them them
. . .
And and And
then then then
on on on
the the the
day day day
before befor before
the the the
action action action
, , ,
I i I
asked ask ask
the the the
questions question question
of of of
the the the
Attorney attorney Attorney
General general General
which which which
I i I
have have have
reported report report
to to to
you you you
previously previous previously
, , ,
and and and
which which which
at at at
the the the
time time time
I i I
thought thought think
were were be
sufficient suffici sufficient
. . .
I i I
have have have
- - -
- - -
as as a
I i I
said said say
, , ,
I i I
' ' '
m m m
sure sure sure
- - -
- - -
I i I
leave leav leave
it it it
to to to
others other others
to to to
make make make
the the the
suggestions suggest suggestion
about about about
whether whether whether
there there there
are are be
other other other
questions question question
I i I
should should should
have have have
asked ask ask
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
what what what
is is be
your your your
assessment assess assessment
of of of
Director director Director
Sessions session Sessions
' ' '
role role role
in in in
the the the
Waco waco Waco
affair affair affair
? ? ?
And and And
have have have
you you you
made made make
a a a
decision decis decision
on on on
his his his
future futur future
? ? ?
And and And
if if if
you you you
haven haven haven
' ' '
t t t
, , ,
will will will
you you you
give give give
him him him
a a a
personal person personal
hearing hear hearing
before befor before
you you you
do do do
decide decid decide
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
first first first
of of of
all all all
, , ,
I i I
have have have
no no no
assessment assess assessment
of of of
his his his
role role role
since sinc since
I i I
had had have
no no no
direct direct direct
contact contact contact
with with with
him him him
. . .
And and And
I i I
mean mean mean
no no no
negative negat negative
or or or
positive posit positive
inference infer inference
. . .
I i I
have have have
no no no
assessment assess assessment
there there there
. . .
I i I
stand stand stand
by by by
what what what
I i I
said said say
before befor before
about about about
my my my
general general general
high high high
regard regard regard
for for for
the the the
FBI fbi FBI
. . .
And and And
I i I
' ' '
m m m
waiting wait wait
for for for
a a a
recommendation recommend recommendation
from from from
the the the
Attorney attorney Attorney
General general General
about about about
what what what
to to to
do do do
with with with
the the the
direction direct direction
of of of
the the the
FBI fbi FBI
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
since sinc since
you you you
said said say
that that that
one one one
side side side
in in in
Bosnia bosnia Bosnia
conflict conflict conflict
represents repres represent
inhumanity inhuman inhumanity
that that that
the the the
Holocaust holocaust Holocaust
carried carri carry
to to to
the the the
nth nth nth
degree degre degree
, , ,
why whi why
do do do
you you you
then then then
tell tell tell
us us u
that that that
the the the
United unit United
States state States
cannot cannot cannot
take take take
a a a
partisan partisan partisan
view view view
in in in
this this this
war war war
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
said said say
that that that
the the the
principle principl principle
of of of
ethnic ethnic ethnic
cleansing cleans cleansing
is is be
something someth something
we we we
ought ought ought
to to to
stand stand stand
up up up
against against against
. . .
That that That
does doe do
not not not
mean mean mean
that that that
the the the
United unit United
States state States
or or or
the the the
United unit United
Nations nation Nations
can can can
enter enter enter
a a a
war war war
, , ,
in in in
effect effect effect
, , ,
to to to
redraw redraw redraw
the the the
lines line line
, , ,
geographical geograph geographical
lines line line
of of of
republics republ republic
within within within
what what what
was was be
Yugoslavia yugoslavia Yugoslavia
, , ,
or or or
that that that
that that that
would would would
ultimately ultim ultimately
be be be
successful success successful
. . .
I i I
think think think
what what what
the the the
United unit United
States state States
has has have
to to to
do do do
is is be
to to to
try tri try
to to to
figure figur figure
out out out
whether whether whether
there there there
is is be
some some some
way way way
consistent consist consistent
with with with
forcing forc force
the the the
people peopl people
to to to
resolve resolv resolve
their their their
own own own
difficulties difficulti difficulty
we we we
can can can
stand stand stand
up up up
to to to
and and and
stop stop stop
ethnic ethnic ethnic
cleansing cleans cleansing
. . .
And and And
that that that
is is be
obviously obvious obviously
the the the
difficulty difficulti difficulty
we we we
are are be
wrestling wrestl wrestle
with with with
. . .
This this This
is is be
clearly clear clearly
the the the
most most most
difficult difficult difficult
foreign foreign foreign
policy polici policy
problem problem problem
we we we
face face face
, , ,
and and and
that that that
all all all
of of of
our our our
allies alli ally
face face face
. . .
And and And
if if if
it it it
were were be
easy easi easy
, , ,
I i I
suppose suppos suppose
it it it
would would would
have have have
been been be
solved solv solve
before befor before
. . .
We we We
have have have
tried tri try
to to to
do do do
more more more
in in in
the the the
last last last
90 90 90
days day day
than than than
was was be
previously previous previously
done done do
. . .
It it It
has has have
clearly clear clearly
not not not
been been be
enough enough enough
to to to
stop stop stop
the the the
Serbian serbian Serbian
aggression aggress aggression
, , ,
and and and
we we we
are are be
now now now
looking look look
at at at
what what what
else els else
we we we
can can can
do do do
. . .
Q q Q
Yesterday yesterday Yesterday
you you you
specifically specif specifically
criticized critic criticize
the the the
Roosevelt roosevelt Roosevelt
administration administr administration
for for for
not not not
having have have
bombed bomb bomb
the the the
railroads railroad railroad
to to to
the the the
concentration concentr concentration
camps camp camp
and and and
things thing thing
that that that
were were be
near near near
military militari military
targets target target
. . .
Aren aren Aren
' ' '
t t t
there there there
steps step step
like like like
that that that
that that that
would would would
not not not
involve involv involve
conflict conflict conflict
- - -
- - -
direct direct direct
conflict conflict conflict
or or or
partisan partisan partisan
belligerence belliger belligerence
that that that
you you you
might might might
consider consid consider
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
There there There
may may may
be be be
. . .
I i I
would would would
remind remind remind
you you you
that that that
the the the
circumstances circumst circumstance
were were be
somewhat somewhat somewhat
different differ different
. . .
We we We
were were be
then then then
at at at
war war war
with with with
Germany germani Germany
at at at
the the the
time time time
and and and
that that that
' ' '
s s s
what what what
made made make
that that that
whole whole whole
incident incid incident
so so so
- - -
- - -
series seri series
of of of
incidents incid incident
- - -
- - -
so so so
perplexing perplex perplexing
. . .
But but But
we we we
have have have
- - -
- - -
as as a
I i I
say say say
, , ,
we we we
' ' '
ve ve ve
got got get
all all all
of of of
our our our
options option option
under under under
review review review
. . .
Q q Q
The the The
diplomatic diplomat diplomatic
initiative initi initiative
on on on
Haiti haiti Haiti
is is be
on on on
the the the
verge verg verge
of of of
collapse collaps collapse
. . .
What what What
can can can
you you you
do do do
to to to
salvage salvag salvage
it it it
short short short
of of of
a a a
full full full
- - -
scale scale scale
military militari military
operation oper operation
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
you you you
may may may
know know know
something someth something
I i I
don don don
' ' '
t t t
. . .
That that That
' ' '
s s s
not not not
what what what
our our our
people peopl people
tell tell tell
me me me
. . .
I i I
think think think
Mr mr Mr
. . .
Caputo caputo Caputo
and and and
Ambassador ambassador Ambassador
Pezzullo pezzullo Pezzullo
have have have
done done do
together togeth together
a a a
good good good
job job job
. . .
The the The
thing thing thing
keeps keep keep
going go go
back back back
and and and
forth forth forth
because becaus because
of of of
the the the
people peopl people
who who who
are are be
involved involv involve
with with with
the the the
de de de
facto facto facto
government govern government
there there there
. . .
It it It
' ' '
s s s
obvious obvious obvious
what what what
their their their
concerns concern concern
are are be
. . .
They they They
were were be
the the the
same same same
concerns concern concern
that that that
led led lead
to to to
the the the
ouster ouster ouster
of of of
Aristide aristid Aristide
in in in
the the the
first first first
place place place
, , ,
and and and
President presid President
Aristide aristid Aristide
, , ,
we we we
feel feel feel
, , ,
should should should
be be be
restored restor restore
to to to
power power power
. . .
We we We
' ' '
re re re
working work work
toward toward toward
that that that
. . .
I i I
get get get
a a a
report report report
on on on
that that that
- - -
- - -
we we we
discuss discuss discuss
it it it
at at at
least least least
three three three
times time time
a a a
week week week
, , ,
and and and
I i I
' ' '
m m m
convinced convinc convince
that that that
we we we
' ' '
re re re
going go go
to to to
prevail prevail prevail
there there there
and and and
be be be
successful success successful
. . .
I i I
do do do
believe believ believe
that that that
there there there
' ' '
s s s
every everi every
reason reason reason
to to to
think think think
that that that
there there there
will will will
have have have
to to to
be be be
some some some
sort sort sort
of of of
multilateral multilater multilateral
presence presenc presence
to to to
try tri try
to to to
guarantee guarante guarantee
the the the
security secur security
and and and
the the the
freedom freedom freedom
from from from
violence violenc violence
of of of
people peopl people
on on on
both both both
sides side side
of of of
the the the
ledger ledger ledger
while while while
we we we
try tri try
to to to
establish establish establish
the the the
conditions condit condition
of of of
ongoing ongo ongoing
civilized civil civilize
society societi society
. . .
But but But
I i I
believe believ believe
we we we
' ' '
re re re
going go go
to to to
prevail prevail prevail
there there there
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
would would would
you you you
care care care
to to to
make make make
your your your
assessment assess assessment
of of of
the the the
first first first
100 100 100
days day day
before befor before
we we we
make make make
one one one
for for for
you you you
? ? ?
( ( (
Laughter laughter Laughter
. . .
) ) )
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
' ' '
ll ll ll
say say say
if if if
- - -
- - -
I i I
believe believ believe
, , ,
first first first
of of of
all all all
, , ,
we we we
passed pass pass
the the the
budget budget budget
resolution resolut resolution
in in in
record record record
time time time
. . .
That that That
was was be
the the the
biggest biggest big
issue issu issue
. . .
That that That
confirmed confirm confirm
the the the
direction direct direction
of of of
the the the
administration administr administration
and and and
confirmed confirm confirm
the the the
commitments commit commitment
of of of
the the the
campaign campaign campaign
that that that
we we we
could could could
both both both
bring bring bring
the the the
deficit deficit deficit
down down down
and and and
increase increas increase
investment invest investment
, , ,
and and and
that that that
we we we
could could could
do do do
it it it
by by by
specific specif specific
spending spend spending
cuts cut cut
and and and
by by by
raising rais raise
taxes tax tax
, , ,
almost almost almost
all all all
of of of
which which which
come come come
from from from
the the the
highest highest high
income incom income
people peopl people
in in in
this this this
society societi society
- - -
- - -
reversing revers reverse
a a a
12 12 12
- - -
year year year
trend trend trend
in in in
which which which
most most most
of of of
the the the
tax tax tax
burdens burden burden
were were be
borne born bear
by by by
the the the
middle middl middle
class class class
, , ,
whose whose whose
incomes incom income
were were be
going go go
down down down
when when when
their their their
taxes tax tax
were were be
going go go
up up up
, , ,
while while while
the the the
deficit deficit deficit
went went go
from from from
$ $ $
1 1 1
trillion trillion trillion
to to to
$ $ $
4 4 4
trillion trillion trillion
, , ,
the the the
total total total
national nation national
debt debt debt
, , ,
and and and
the the the
deficit deficit deficit
continued continu continue
to to to
go go go
up up up
. . .
We we We
have have have
a a a
20 20 20
- - -
year year year
low low low
in in in
interest interest interest
rates rate rate
from from from
mortgages mortgag mortgage
. . .
We we We
have have have
lower lower low
interest interest interest
rates rate rate
across across across
the the the
board board board
. . .
We we We
have have have
tens ten ten
of of of
billions billion billion
of of of
dollars dollar dollar
flooding flood flood
back back back
into into into
this this this
economy economi economy
as as a
people peopl people
refinance refin refinance
their their their
debt debt debt
. . .
