* * *
* * *
Memphis memphi Memphis
, , ,
TN tn TN
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
75320 75320 75320
. . .
711 711 711
@ @ @
compuserve compuserv compuserve
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
I i I
find find find
television televis television
very veri very
educating educ educate
. . .
Every everi Every
time time time
somebody somebodi somebody
turns turn turn
on on on
the the the
set set set
, , ,
I i I
go go go
into into into
the the the
other other other
room room room
and and and
read read read
a a a
book book book
. . .
" " "
- - -
- - -
Groucho groucho Groucho
Marx marx Marx
