and and and
he he he
' ' '
s s s
not not not
second second second
- - -
guessing guess guess
it it it
in in in
any ani any
way way way
whatsoever whatsoev whatsoever
. . .
Q q Q
George georg George
, , ,
was was be
there there there
a a a
12 12 12
- - -
hour hour hour
gap gap gap
between between between
conversations convers conversation
between between between
the the the
President presid President
and and and
the the the
Attorney attorney Attorney
General general General
? ? ?
In in In
other other other
words word word
, , ,
they they they
spoke spoke speak
at at at
11 11 11
: : :
00 00 00
a a a
. . .
m m m
. . .
and and and
they they they
didn didn didn
' ' '
t t t
speak speak speak
again again again
until until until
Clinton clinton Clinton
got got get
back back back
from from from
dinner dinner dinner
at at at
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
that that that
' ' '
s s s
likely like likely
, , ,
yes yes yes
. . .
Q q Q
Did did Did
he he he
call call call
her her her
? ? ?
What what What
time time time
did did do
she she she
call call call
? ? ?
Was was Was
there there there
a a a
gap gap gap
between between between
when when when
she she she
called call call
him him him
? ? ?
I i I
mean mean mean
, , ,
was was be
he he he
at at at
dinner dinner dinner
when when when
she she she
called call call
and and and
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
, , ,
no no no
, , ,
no no no
. . .
I i I
think think think
he he he
called call call
her her her
last last last
night night night
. . .
I i I
couldn couldn couldn
' ' '
t t t
swear swear swear
to to to
it it it
, , ,
but but but
I i I
believe believ believe
he he he
called call call
her her her
last last last
night night night
. . .
He he He
just just just
wanted want want
to to to
talk talk talk
to to to
her her her
. . .
Q q Q
what what what
was was be
going go go
on on on
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
that that that
I i I
know know know
of of of
, , ,
no no no
. . .
Q q Q
What what What
do do do
you you you
know know know
about about about
the the the
situation situat situation
now now now
? ? ?
Everyone everyon Everyone
has has have
perished perish perish
who who who
- - -
- - -
except except except
eight eight eight
or or or
nine nine nine
? ? ?
And and And
do do do
you you you
know know know
any ani any
of of of
the the the
other other other
details detail detail
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
any ani any
more more more
details detail detail
than than than
the the the
FBI fbi FBI
reported report report
in in in
Waco waco Waco
. . .
Q q Q
watching watch watch
CNN cnn CNN
or or or
how how how
was was be
he he he
keeping keep keep
track track track
of of of
what what what
is is be
going go go
on on on
? ? ?
If if If
he he he
wasn wasn wasn
' ' '
t t t
talking talk talk
to to to
his his his
Attorney attorney Attorney
General general General
, , ,
how how how
was was be
he he he
keeping keep keep
track track track
of of of
what what what
was was be
going go go
on on on
here here here
? ? ?
I i I
mean mean mean
, , ,
with with with
all all all
due due due
respect respect respect
to to to
CNN cnn CNN
, , ,
is is be
that that that
how how how
he he he
was was be
doing do do
it it it
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
There there There
was was be
also also also
- - -
- - -
as as a
I i I
said said say
, , ,
several sever several
people peopl people
in in in
the the the
White white White
House hous House
were were be
in in in
constant constant constant
contact contact contact
with with with
their their their
counterparts counterpart counterpart
at at at
Justice justic Justice
to to to
have have have
the the the
full full full
and and and
complete complet complete
information inform information
. . .
Q q Q
Who who Who
were were be
those those those
contacts contact contact
? ? ?
I i I
mean mean mean
, , ,
was was be
it it it
Mack mack Mack
McLarty mclarti McLarty
, , ,
Webb webb Webb
Hubbell hubbel Hubbell
? ? ?
How how How
was was be
the the the
President presid President
being be be
kept kept keep
informed inform inform
? ? ?
That that That
' ' '
s s s
not not not
a a a
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
believe believ believe
Mack mack Mack
was was be
in in in
contact contact contact
with with with
Webb webb Webb
. . .
I i I
spoke spoke speak
with with with
several sever several
people peopl people
at at at
the the the
Justice justic Justice
Department depart Department
. . .
I i I
believe believ believe
Bruce bruce Bruce
Lindsey lindsey Lindsey
spoke spoke speak
with with with
people peopl people
at at at
the the the
Justice justic Justice
Department depart Department
. . .
Either either Either
Bernie berni Bernie
or or or
Vince vinc Vince
was was be
also also also
in in in
contact contact contact
at at at
different differ different
times time time
during dure during
the the the
day day day
with with with
people peopl people
at at at
the the the
Justice justic Justice
Department depart Department
. . .
We we We
were were be
fully fulli fully
briefed brief brief
and and and
fully fulli fully
informed inform inform
. . .
Q q Q
We we We
were were be
told told tell
this this this
morning morn morning
that that that
the the the
President presid President
may may may
have have have
spoken spoken speak
- - -
- - -
a a a
chance chanc chance
that that that
he he he
may may may
have have have
spoken spoken speak
with with with
Webb webb Webb
. . .
Do do Do
you you you
know know know
if if if
that that that
' ' '
s s s
true true true
or or or
not not not
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
there there there
' ' '
s s s
a a a
chance chanc chance
he he he
may may may
have have have
. . .
I i I
don don don
' ' '
t t t
believe believ believe
he he he
did did do
, , ,
but but but
I i I
think think think
there there there
' ' '
s s s
certainly certain certainly
a a a
chance chanc chance
that that that
he he he
may may may
have have have
at at at
some some some
point point point
. . .
I i I
don don don
' ' '
t t t
believe believ believe
he he he
did did do
. . .
I i I
think think think
that that that
the the the
last last last
contact contact contact
he he he
had had have
during dure during
the the the
day day day
yesterday yesterday yesterday
directly direct directly
with with with
the the the
Justice justic Justice
Department depart Department
was was be
the the the
11 11 11
: : :
00 00 00
a a a
. . .
m m m
. . .
phone phone phone
call call call
with with with
the the the
Attorney attorney Attorney
General general General
. . .
But but But
the the the
White white White
House hous House
was was be
fully fulli fully
informed inform inform
on on on
a a a
minute minut minute
- - -
to to to
- - -
minute minut minute
basis basi basis
of of of
what what what
was was be
happening happen happen
in in in
Waco waco Waco
and and and
what what what
was was be
happening happen happen
at at at
the the the
Justice justic Justice
Department depart Department
. . .
Q q Q
George georg George
, , ,
who who who
decided decid decide
that that that
the the the
briefing brief briefing
would would would
be be be
done done do
by by by
the the the
Attorney attorney Attorney
General general General
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
Attorney attorney Attorney
General general General
. . .
Q q Q
Did did Did
you you you
or or or
did did do
the the the
White white White
House hous House
communications communic communication
staff staff staff
- - -
- - -
were were be
you you you
ever ever ever
involved involv involve
with with with
that that that
decision decis decision
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
We we We
were were be
told told tell
about about about
it it it
. . .
Q q Q
Did did Did
you you you
ask ask ask
her her her
to to to
go go go
on on on
Nightline nightlin Nightline
and and and
MacNeil macneil MacNeil
- - -
Lehrer lehrer Lehrer
and and and
all all all
that that that
stuff stuff stuff
? ? ?
Was was Was
that that that
part part part
of of of
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
Q q Q
there there there
was was be
no no no
advice advic advice
from from from
the the the
White white White
House hous House
at at at
all all all
about about about
her her her
- - -
- - -
she she she
was was be
on on on
all all all
night night night
, , ,
all all all
day day day
. . .
( ( (
Laughter laughter Laughter
. . .
) ) )
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Yes yes Yes
, , ,
and and and
she she she
did did do
a a a
very veri very
good good good
job job job
. . .
Q q Q
Why whi Why
did did do
you you you
decide decid decide
to to to
have have have
the the the
President presid President
' ' '
s s s
reaction reaction reaction
to to to
the the the
situation situat situation
be be be
only onli only
a a a
written written write
statement statement statement
, , ,
which which which
is is be
traditionally tradit traditionally
the the the
White white White
House hous House
' ' '
s s s
way way way
of of of
distancing distanc distance
the the the
President presid President
from from from
the the the
issue issu issue
, , ,
not not not
having have have
him him him
appear appear appear
as as a
personally person personally
saying say say
anything anyth anything
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
that that that
wasn wasn wasn
' ' '
t t t
the the the
intent intent intent
at at at
all all all
. . .
As as As
I i I
said said say
, , ,
we we we
had had have
to to to
- - -
- - -
we we we
wanted want want
to to to
wait wait wait
until until until
we we we
had had have
all all all
of of of
the the the
information inform information
at at at
hand hand hand
. . .
The the The
President presid President
is is be
also also also
making make make
a a a
statement statement statement
today today today
. . .
The the The
President presid President
made made make
a a a
statement statement statement
yesterday yesterday yesterday
morning morn morning
. . .
The the The
President presid President
has has have
been been be
fully fulli fully
involved involv involve
- - -
- - -
Q q Q
After after After
this this this
turned turn turn
into into into
less less less
than than than
a a a
successful success successful
operation oper operation
, , ,
the the the
only onli only
statement statement statement
from from from
the the the
President presid President
was was be
what what what
was was be
on on on
paper paper paper
after after after
the the the
Attorney attorney Attorney
General general General
had had have
already alreadi already
given given give
what what what
amounted amount amount
to to to
the the the
major major major
facts fact fact
in in in
this this this
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
it it it
was was be
the the the
first first first
statement statement statement
from from from
the the the
President presid President
, , ,
not not not
the the the
only onli only
statement statement statement
from from from
the the the
President presid President
, , ,
number number number
one one one
. . .
Q q Q
After after After
the the the
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Number number Number
two two two
- - -
- - -
well well well
, , ,
the the the
first first first
. . .
Number number Number
two two two
, , ,
the the the
Attorney attorney Attorney
General general General
- - -
- - -
Q q Q
He he He
gave gave give
a a a
statement statement statement
early earli early
in in in
the the the
morning morn morning
when when when
the the the
thing thing thing
was was be
starting start start
to to to
move move move
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Right right Right
. . .
And and And
he he he
gave gave give
one one one
yesterday yesterday yesterday
and and and
he he he
' ' '
s s s
giving give give
one one one
today today today
. . .
Now now Now
, , ,
the the the
second second second
point point point
- - -
- - -
Q q Q
It it It
just just just
happens happen happen
this this this
was was be
a a a
written written write
statement statement statement
with with with
no no no
sort sort sort
of of of
communications communic communication
policy polici policy
or or or
thought thought thought
process process process
involved involv involve
? ? ?
It it It
was was be
the the the
President presid President
wants want want
to to to
put put put
out out out
a a a
written written write
statement statement statement
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Knowing know Knowing
what what what
we we we
knew knew know
at at at
the the the
time time time
, , ,
we we we
thought thought think
it it it
was was be
appropriate appropri appropriate
for for for
the the the
President presid President
and and and
he he he
thought thought think
it it it
was was be
appropriate appropri appropriate
to to to
put put put
out out out
a a a
written written write
statement statement statement
expressing express express
his his his
regret regret regret
and and and
expressing express express
his his his
support support support
for for for
the the the
Attorney attorney Attorney
General general General
' ' '
s s s
- - -
- - -
Q q Q
Why whi Why
was was be
it it it
not not not
appropriate appropri appropriate
for for for
him him him
to to to
personally person personally
do do do
something someth something
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
he he he
did did do
personally person personally
do do do
so so so
. . .
That that That
is is be
his his his
statement statement statement
. . .
It it It
' ' '
s s s
a a a
statement statement statement
under under under
his his his
name name name
. . .
Q q Q
George georg George
, , ,
yesterday yesterday yesterday
during dure during
the the the
briefing brief briefing
you you you
didn didn didn
' ' '
t t t
say say say
the the the
President presid President
took took take
full full full
responsibility respons responsibility
for for for
what what what
happened happen happen
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
certainly certain certainly
did did do
. . .
Q q Q
No no No
, , ,
what what what
you you you
said said say
was was be
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
That that That
' ' '
s s s
just just just
not not not
right right right
, , ,
Susan susan Susan
. . .
Q q Q
Well well Well
, , ,
I i I
think think think
you you you
can can can
go go go
back back back
to to to
the the the
transcript transcript transcript
, , ,
I i I
mean mean mean
, , ,
unless unless unless
I i I
miss miss miss
something someth something
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
' ' '
d d d
love love love
to to to
. . .
Q q Q
Janet janet Janet
Reno reno Reno
said said say
that that that
she she she
took took take
full full full
responsibility respons responsibility
and and and
you you you
said said say
that that that
she she she
made made make
the the the
decision decis decision
, , ,
that that that
the the the
FBI fbi FBI
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
And and And
the the the
President presid President
takes take take
responsibility respons responsibility
. . .
Absolutely absolut Absolutely
. . .
Q q Q
Took took Took
responsibility respons responsibility
- - -
- - -
all all all
right right right
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Check check Check
the the the
transcript transcript transcript
. . .
Q q Q
Considering consid Considering
how how how
little littl little
was was be
known known know
about about about
what what what
was was be
going go go
on on on
inside insid inside
the the the
compound compound compound
and and and
, , ,
even even even
now now now
, , ,
how how how
little littl little
is is be
known known know
, , ,
why whi why
is is be
Washington washington Washington
calling call call
this this this
a a a
mass mass mass
suicide suicid suicide
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
I i I
think think think
that that that
knowing know know
what what what
we we we
know know know
now now now
and and and
given given give
all all all
of of of
the the the
actions action action
of of of
David david David
Koresh koresh Koresh
before befor before
and and and
during dure during
, , ,
it it it
is is be
painfully pain painfully
clear clear clear
that that that
those those those
there there there
were were be
under under under
his his his
control control control
. . .
Q q Q
It it It
' ' '
s s s
stretching stretch stretch
it it it
a a a
little littl little
bit bit bit
where where where
the the the
kids kid kid
are are be
concerned concern concern
, , ,
though though though
, , ,
isn isn isn
' ' '
t t t
it it it
, , ,
George georg George
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
that that that
that that that
is is be
an an an
entirely entir entirely
different differ different
matter matter matter
. . .
I i I
mean mean mean
, , ,
I i I
think think think
that that that
David david David
Koresh koresh Koresh
must must must
bear bear bear
responsibility respons responsibility
for for for
the the the
deaths death death
of of of
those those those
children children child
, , ,
absolutely absolut absolutely
. . .
But but But
he he he
clearly clear clearly
was was be
intent intent intent
on on on
creating creat create
some some some
kind kind kind
of of of
an an an
apocalyptic apocalypt apocalyptic
incident incid incident
, , ,
and and and
that that that
' ' '
s s s
what what what
he he he
did did do
. . .
Q q Q
You you You
' ' '
re re re
still still still
operating oper operate
completely complet completely
on on on
assumption assumpt assumption
, , ,
right right right
? ? ?
I i I
mean mean mean
, , ,
you you you
have have have
no no no
evidence evid evidence
, , ,
or or or
you you you
know know know
of of of
no no no
evidence evid evidence
that that that
this this this
was was be
mass mass mass
suicide suicid suicide
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
We we We
have have have
evidence evid evidence
that that that
those those those
inside insid inside
the the the
compound compound compound
set set set
fire fire fire
to to to
the the the
compound compound compound
, , ,
which which which
led led lead
to to to
the the the
deaths death death
of of of
those those those
inside insid inside
. . .
Q q Q
I i I
didn didn didn
' ' '
t t t
quite quit quite
hear hear hear
it it it
. . .
This this This
might might might
be be be
Ann ann Ann
' ' '
s s s
question question question
, , ,
I i I
didn didn didn
' ' '
t t t
quite quit quite
hear hear hear
it it it
. . .
But but But
at at at
what what what
time time time
did did do
Clinton clinton Clinton
himself himself himself
put put put
out out out
a a a
statement statement statement
on on on
this this this
? ? ?
I i I
know know know
Dee dee Dee
Dee dee Dee
said said say
some some some
stuff stuff stuff
on on on
this this this
at at at
6 6 6
: : :
00 00 00
p p p
. . .
m m m
. . .
, , ,
but but but
the the the
President presid President
put put put
out out out
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
At at At
6 6 6
: : :
35 35 35
p p p
. . .
m m m
. . .
, , ,
6 6 6
: : :
40 40 40
p p p
. . .
m m m
. . .
Q q Q
Right right Right
after after after
the the the
evening even evening
news news news
went went go
on on on
the the the
air air air
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
, , ,
right right right
when when when
we we we
had had have
all all all
the the the
information inform information
. . .
We we We
were were be
working work work
on on on
it it it
. . .
Q q Q
Dee dee Dee
Dee dee Dee
confirmed confirm confirm
this this this
morning morn morning
that that that
the the the
investigation investig investigation
the the the
President presid President
is is be
going go go
to to to
announce announc announce
is is be
going go go
to to to
be be be
an an an
administration administr administration
- - -
run run run
investigation investig investigation
. . .
Why whi Why
not not not
have have have
someone someon someone
from from from
the the the
outside outsid outside
to to to
make make make
sure sure sure
that that that
it it it
' ' '
s s s
not not not
colored color color
by by by
those those those
who who who
would would would
have have have
a a a
political polit political
stake stake stake
, , ,
particularly particular particularly
those those those
at at at
the the the
ATF atf ATF
whose whose whose
actions action action
have have have
already alreadi already
been been be
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
that that that
clearly clear clearly
the the the
ATF atf ATF
and and and
the the the
Justice justic Justice
Department depart Department
will will will
bear bear bear
responsibility respons responsibility
for for for
the the the
investigation investig investigation
. . .
That that That
' ' '
s s s
not not not
to to to
rule rule rule
out out out
, , ,
as as a
is is be
often often often
in in in
investigations investig investigation
like like like
this this this
, , ,
having have have
some some some
sort sort sort
of of of
independent independ independent
involvement involv involvement
as as as
well well well
. . .
But but But
it it it
will will will
be be be
run run run
by by by
the the the
Treasury treasuri Treasury
and and and
Justice justic Justice
. . .
Q q Q
Are are Are
you you you
confident confid confident
that that that
you you you
will will will
not not not
have have have
any ani any
problem problem problem
getting get get
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Absolutely absolut Absolutely
. . .
Q q Q
George georg George
, , ,
did did do
the the the
President presid President
reach reach reach
out out out
to to to
anybody anybodi anybody
else els else
to to to
get get get
advice advic advice
after after after
the the the
meeting meet meeting
with with with
Janet janet Janet
Reno reno Reno
? ? ?
And and And
who who who
else els else
in in in
the the the
White white White
House hous House
sat sat sit
in in in
on on on
that that that
meeting meet meeting
? ? ?
Anyone anyon Anyone
else els else
from from from
Justice justic Justice
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
anybody anybodi anybody
else els else
was was be
there there there
at at at
the the the
time time time
. . .
It it It
was was be
a a a
phone phone phone
call call call
on on on
Monday monday Monday
, , ,
it it it
wasn wasn wasn
' ' '
t t t
a a a
meeting meet meeting
. . .
Q q Q
Sunday sunday Sunday
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Sunday sunday Sunday
. . .
It it It
was was be
a a a
phone phone phone
call call call
, , ,
it it it
wasn wasn wasn
' ' '
t t t
a a a
meeting meet meeting
. . .
I i I
believe believ believe
he he he
might might might
have have have
been been be
there there there
with with with
Bruce bruce Bruce
, , ,
but but but
beyond beyond beyond
that that that
, , ,
I i I
think think think
he he he
just just just
talked talk talk
to to to
the the the
Attorney attorney Attorney
General general General
. . .
Q q Q
George georg George
, , ,
you you you
said said say
that that that
in in in
that that that
phone phone phone
call call call
, , ,
she she she
said said say
that that that
we we we
want want want
to to to
go go go
in in in
and and and
take take take
action action action
, , ,
as as a
you you you
said said say
, , ,
that that that
will will will
force forc force
him him him
out out out
. . .
What what What
did did do
he he he
think think think
she she she
was was be
talking talk talk
about about about
? ? ?
If if If
he he he
didn didn didn
' ' '
t t t
know know know
about about about
tear tear tear
gas gas gas
, , ,
what what what
exactly exact exactly
was was be
his his his
idea idea idea
of of of
what what what
he he he
was was be
approving approv approve
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
he he he
was was be
approving approv approve
an an an
action action action
to to to
increase increas increase
the the the
pressure pressur pressure
on on on
- - -
- - -
q q q
  
Q q Q
It it It
didn didn didn
' ' '
t t t
matter matter matter
how how how
she she she
did did do
that that that
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
, , ,
no no no
. . .
I i I
mean mean mean
- - -
- - -
Q q Q
What what What
information inform information
did did do
he he he
have have have
in in in
terms term term
of of of
how how how
this this this
would would would
proceed proceed proceed
? ? ?
Presumably presum Presumably
he he he
would would would
have have have
wanted want want
to to to
know know know
, , ,
not not not
minute minut minute
- - -
by by by
- - -
minute minut minute
, , ,
but but but
in in in
a a a
general general general
sense sens sense
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
he he he
knew knew know
that that that
this this this
was was be
the the the
recommendation recommend recommendation
of of of
those those those
on on on
the the the
ground ground ground
and and and
the the the
recommendation recommend recommendation
of of of
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
I i I
just just just
don don don
' ' '
t t t
know know know
- - -
- - -
Q q Q
What what What
is is be
" " "
this this this
" " "
- - -
- - -
when when when
you you you
say say say
that that that
" " "
this this this
" " "
was was be
the the the
recommendation recommend recommendation
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
action action action
to to to
increase increas increase
pressure pressur pressure
. . .
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
what what what
he he he
was was be
told told tell
- - -
- - -
whether whether whether
he he he
was was be
going go go
to to to
be be be
told told tell
that that that
the the the
tank tank tank
was was be
going go go
to to to
go go go
up up up
to to to
the the the
left left left
wall wall wall
and and and
punch punch punch
a a a
hole hole hole
in in in
the the the
window window window
, , ,
or or or
whether whether whether
he he he
was was be
just just just
told told tell
generally general generally
that that that
they they they
were were be
moving move move
forward forward forward
in in in
a a a
way way way
that that that
would would would
increase increas increase
the the the
pressure pressur pressure
. . .
I i I
just just just
don don don
' ' '
t t t
know know know
. . .
Q q Q
It it It
' ' '
s s s
hard hard hard
to to to
imagine imagin imagine
him him him
not not not
asking ask ask
, , ,
though though though
. . .
Q q Q
that that that
Janet janet Janet
Reno reno Reno
presented present present
him him him
with with with
as as a
her her her
best best best
advice advic advice
about about about
what what what
they they they
should should should
go go go
forward forward forward
with with with
, , ,
he he he
would would would
have have have
agreed agre agree
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
He he He
was was be
- - -
- - -
he he he
did did do
ask ask ask
some some some
general general general
questions question question
about about about
the the the
advice advic advice
and and and
recommendation recommend recommendation
he he he
gave gave give
. . .
At at At
the the the
same same same
time time time
- - -
- - -
and and and
I i I
would would would
repeat repeat repeat
- - -
- - -
that that that
this this this
was was be
based base base
on on on
the the the
unanimous unanim unanimous
recommendation recommend recommendation
of of of
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
involved involv involve
. . .
Q q Q
George georg George
, , ,
it it it
would would would
seem seem seem
that that that
this this this
question question question
about about about
just just just
exactly exact exactly
in in in
what what what
detail detail detail
the the the
President presid President
was was be
informed inform inform
about about about
the the the
nature natur nature
of of of
the the the
operation oper operation
is is be
going go go
to to to
come come come
up up up
again again again
here here here
and and and
elsewhere elsewher elsewhere
. . .
Can can Can
you you you
take take take
that that that
question question question
and and and
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Absolutely absolut Absolutely
. . .
Yes yes Yes
. . .
Q q Q
get get get
the the the
answer answer answer
and and and
come come come
back back back
to to to
us us u
with with with
all all all
of of of
it it it
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Yes yes Yes
. . .
Q q Q
Can can Can
you you you
tell tell tell
us us u
that that that
there there there
was was be
never never never
a a a
meeting meet meeting
- - -
- - -
a a a
strategy strategi strategy
session session session
- - -
- - -
where where where
you you you
and and and
others other others
decided decid decide
, , ,
we we we
will will will
put put put
out out out
a a a
written written write
statement statement statement
from from from
the the the
President presid President
and and and
we we we
will will will
have have have
Janet janet Janet
Reno reno Reno
be be be
on on on
all all all
of of of
these these these
television televis television
broadcasts broadcast broadcast
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Never never Never
. . .
Never never Never
. . .
Q q Q
And and And
you you you
never never never
called call call
the the the
Justice justic Justice
Department depart Department
and and and
said said say
to to to
anyone anyon anyone
or or or
Janet janet Janet
Reno reno Reno
, , ,
" " "
you you you
' ' '
re re re
the the the
one one one
who who who
needs need need
to to to
be be be
out out out
front front front
explaining explain explain
this this this
" " "
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
once onc once
. . .
Q q Q
It it It
just just just
happened happen happen
that that that
way way way
that that that
she she she
was was be
the the the
spokesman spokesman spokesman
, , ,
that that that
no no no
one one one
ever ever ever
saw saw saw
Bill bill Bill
Sessions session Sessions
until until until
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
She she She
made made make
a a a
decision decis decision
as as a
Attorney attorney Attorney
General general General
that that that
it it it
was was be
important import important
for for for
her her her
as as a
the the the
operational oper operational
officer offic officer
in in in
charge charg charge
, , ,
as as a
the the the
person person person
who who who
made made make
the the the
decision decis decision
, , ,
to to to
go go go
out out out
and and and
take take take
the the the
questions question question
on on on
this this this
tragic tragic tragic
incident incid incident
. . .
Q q Q
She she She
had had have
no no no
guidance guidanc guidance
from from from
the the the
White white White
House hous House
at at at
all all all
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
We we We
certainly certain certainly
didn didn didn
' ' '
t t t
object object object
. . .
Q q Q
But but But
did did do
you you you
- - -
- - -
( ( (
laughter laughter laughter
) ) )
- - -
- - -
no no no
, , ,
I i I
' ' '
m m m
sure sure sure
you you you
didn didn didn
' ' '
t t t
object object object
, , ,
but but but
did did do
you you you
suggest suggest suggest
it it it
? ? ?
Was was Was
this this this
a a a
plan plan plan
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
Absolutely absolut Absolutely
not not not
. . .
Q q Q
a a a
strategy strategi strategy
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
Q q Q
Did did Did
she she she
clear clear clear
it it it
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
No no No
. . .
Q q Q
Did did Did
she she she
notify notifi notify
you you you
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
We we We
certainly certain certainly
knew knew know
about about about
it it it
. . .
Q q Q
What what What
happened happen happen
to to to
this this this
great great great
detailed detail detailed
process process process
you you you
have have have
for for for
clearing clear clearing
and and and
talking talk talk
to to to
every everi every
public public public
information inform information
officer offic officer
and and and
every everi every
- - -
- - -
under under under
every everi every
rock rock rock
and and and
every everi every
place place place
in in in
government govern government
that that that
something someth something
as as as
major major major
as as a
this this this
could could could
have have have
occurred occur occur
without without without
a a a
discussion discuss discussion
between between between
you you you
and and and
the the the
public public public
information inform information
people peopl people
at at at
least least least
at at at
the the the
Justice justic Justice
Department depart Department
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
Attorney attorney Attorney
General general General
made made make
the the the
decision decis decision
and and and
the the the
Attorney attorney Attorney
General general General
wanted want want
to to to
go go go
