conventional convent conventional
energy energi energy
supplies suppli supply
would would would
also also also
drop drop drop
to to to
near near near
zero zero zero
, , ,
while while while
the the the
price price price
of of of
Free free Free
Energy energi Energy
Equipment equip Equipment
would would would
start start start
out out out
high high high
but but but
drop drop drop
as as a
supply suppli supply
increases increas increase
( ( (
as as a
happened happen happen
with with with
VCR vcr VCR
' ' '
s s s
, , ,
personal person personal
computers comput computer
, , ,
etc etc etc
. . .
) ) )
. . .
Costs cost Costs
of of of
producing produc produce
products product product
that that that
require requir require
large larg large
quantities quantiti quantity
of of of
energy energi energy
to to to
produce produc produce
would would would
decrease decreas decrease
, , ,
along along along
with with with
their their their
prices price price
to to to
consumers consum consumer
. . .
Consumers consum Consumers
would would would
be be be
able abl able
to to to
realize realiz realize
the the the
" " "
opportunity opportun opportunity
costs cost cost
" " "
of of of
paying pay pay
electric electr electric
utility util utility
bills bill bill
or or or
buying buy buy
home home home
heating heat heating
fuel fuel fuel
. . .
Tourism tourism Tourism
would would would
benefit benefit benefit
and and and
increase increas increase
because becaus because
travelers travel traveler
would would would
not not not
have have have
to to to
spend spend spend
their their their
money money money
for for for
gasoline gasolin gasoline
for for for
their their their
cars car car
. . .
Government govern Government
tax tax tax
revenue revenu revenue
from from from
gasoline gasolin gasoline
and and and
other other other
fuels fuel fuel
would would would
have have have
to to to
be be be
obtained obtain obtain
in in in
some some some
other other other
way way way
. . .
AND and AND
ENERGY energi ENERGY
COULD could COULD
NO no NO
LONGER longer LONGER
BE be BE
USED use USED
AS as AS
A a A
MOTIVE motiv MOTIVE
OR or OR
EXCUSE excus EXCUSE
FOR for FOR
MAKING make MAKING
WAR war WAR
. . .
Many mani Many
conventional convent conventional
energy energi energy
producer produc producer
$ $ $
would would would
go go go
out out out
of of of
business busi business
, , ,
but but but
society societi society
as as a
a a a
whole whole whole
, , ,
and and and
the the the
earth earth earth
' ' '
s s s
environment environ environment
and and and
ecosystems ecosystem ecosystem
, , ,
would would would
benefit benefit benefit
greatly great greatly
. . .
It it It
is is be
the the the
People peopl People
, , ,
that that that
government govern government
should should should
serve serv serve
, , ,
rather rather rather
than than than
the the the
big big big
corporation corpor corporation
$ $ $
and and and
bank bank bank
$ $ $
. . .
For for For
more more more
information inform information
, , ,
answers answer answer
to to to
your your your
questions question question
, , ,
etc etc etc
. . .
, , ,
please pleas please
consult consult consult
my my my
CITED cite CITED
SOURCES sourc SOURCES
( ( (
patents patent patent
, , ,
articles articl article
, , ,
books book book
) ) )
. . .
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
IMPORTANT import IMPORTANT
Information inform Information
is is be
ENCOURAGED encourag ENCOURAGED
. . .
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
B b B
. . .
S s S
. . .
, , ,
Physics physic Physics
, , ,
UW uw UW
- - -
EC ec EC
