2 2 2
: : :
11 11 11
) ) )
" " "
No no No
man man man
hath hath hath
ascended ascend ascend
up up up
to to to
heaven heaven heaven
but but but
he he he
that that that
came came come
down down down
from from from
heaven heaven heaven
, , ,
. . .
. . .
. . .
the the the
Son son Son
of of of
Man man Man
. . .
" " "
( ( (
John john John
3 3 3
: : :
13 13 13
) ) )
As as As
you you you
can can can
see see see
, , ,
there there there
are are be
a a a
number number number
of of of
contradictions contradict contradiction
in in in
the the the
account account account
of of of
the the the
trial trial trial
, , ,
crucifiction crucifict crucifiction
and and and
resurection resurect resurection
of of of
Jesus jesus Jesus
. . .
If if If
these these these
are are be
good good good
witnesses wit witness
, , ,
you you you
would would would
think think think
that that that
they they they
could could could
get get get
SOME some SOME
of of of
these these these
important import important
details detail detail
right right right
! ! !
( ( (
In in In
fact fact fact
, , ,
I i I
cannot cannot cannot
find find find
very veri very
many mani many
points point point
on on on
where where where
they they they
AGREE agre AGREE
. . .
You you You
would would would
think think think
that that that
they they they
could could could
at at at
least least least
agree agre agree
on on on
some some some
of of of
the the the
points point point
they they they
were were be
supposedly suppos supposedly
observing observ observe
! ! !
) ) )
Because becaus Because
of of of
the the the
fact fact fact
that that that
there there there
is is be
so so so
much much much
contradiction contradict contradiction
and and and
error error error
, , ,
the the the
story stori story
of of of
the the the
resurection resurect resurection
as as a
presented present present
cannot cannot cannot
be be be
taken taken take
as as a
literal liter literal
truth truth truth
. . .
( ( (
Due due Due
to to to
the the the
nature natur nature
of of of
the the the
story stori story
, , ,
I i I
doubt doubt doubt
if if if
it it it
should should should
be be be
taken taken take
as as a
ANY ani ANY
sort sort sort
of of of
truth truth truth
. . .
) ) )
Alan alan Alan
