Wiring wire Wiring
Residential residenti Residential
, , ,
Farm farm Farm
and and and
Industrial industri Industrial
, , ,
Based base Based
on on on
the the the
National nation National
Electrical electr Electrical
Code code Code
ANSI ansi ANSI
/ / /
NFPA nfpa NFPA
70 70 70
Herbert herbert Herbert
P p P
. . .
Richter richter Richter
and and and
W w W
. . .
Creighton creighton Creighton
Schwan schwan Schwan
McGraw mcgraw McGraw
- - -
Hill hill Hill
Book book Book
Co co Co
. . .
Wiring wire Wiring
Simplified simplifi Simplified
H h H
. . .
P p P
. . .
Richter richter Richter
and and and
W w W
. . .
C c C
. . .
Schwan schwan Schwan
Park park Park
Publishing publish Publishing
Co co Co
. . .
Try tri Try
to to to
make make make
sure sure sure
that that that
the the the
book book book
is is be
based base base
on on on
the the the
latest latest late
NEC nec NEC
revision revis revision
. . .
Which which Which
is is be
currently current currently
1990 1990 1990
. . .
Canada canada Canada
: : :
P p P
. . .
S s S
. . .
Knight knight Knight
authors author author
and and and
publishes publish publish
a a a
book book book
called call call
" " "
Electrical electr Electrical
Code code Code
Simplified simplifi Simplified
" " "
. . .
There there There
appears appear appear
to to to
be be be
a a a
version version version
published publish publish
specific specif specific
to to to
each each each
province provinc province
, , ,
and and and
is is be
very veri very
tied tie tie
into into into
the the the
appropriate appropri appropriate
provincial provinci provincial
code code code
. . .
It it It
focuses focus focus
on on on
residential residenti residential
wiring wire wiring
, , ,
and and and
is is be
indispensible indispens indispensible
for for for
Canadian canadian Canadian
DIY diy DIY
' ' '
ers er er
. . .
It it It
is is be
better better well
to to to
get get get
this this this
book book book
than than than
the the the
CEC cec CEC
unless unless unless
you you you
do do do
a a a
lot lot lot
of of of
wiring wire wiring
( ( (
or or or
answer answer answer
questions question question
on on on
the the the
net net net
; ; ;
- - -
) ) )
. . .
It it It
is is be
updated updat update
each each each
time time time
the the the
provincial provinci provincial
codes code code
are are be
. . .
This this This
book book book
is is be
available avail available
at at at
all all all
DIY diy DIY
and and and
hardware hardwar hardware
stores store store
for for for
less less less
than than than
C c C
$ $ $
10 10 10
. . .
Subject subject Subject
: : :
Inspections inspect Inspections
how how how
and and and
what what what
? ? ?
Why whi Why
should should should
I i I
get get get
my my my
wiring wire wiring
inspected inspect inspect
? ? ?
Most most Most
jurisdictions jurisdict jurisdiction
require requir require
that that that
you you you
obtain obtain obtain
a a a
permit permit permit
and and and
inspections inspect inspection
of of of
any ani any
wiring wire wiring
that that that
is is be
done done do
. . .
Amongst amongst Amongst
other other other
more more more
mundane mundan mundane
bureaucratic bureaucrat bureaucratic
reasons reason reason
( ( (
like like like
insurance insur insurance
companies compani company
not not not
liking like like
to to to
have have have
to to to
pay pay pay
claims claim claim
) ) )
, , ,
a a a
permit permit permit
and and and
inspections inspect inspection
provides provid provide
some some some
assurance assur assurance
that that that
you you you
, , ,
your your your
family famili family
, , ,
your your your
neighbors neighbor neighbor
or or or
subsequent subsequ subsequent
owners owner owner
of of of
your your your
home home home
don don don
' ' '
t t t
get get get
killed kill kill
or or or
lose lose lose
their their their
homes home home
one one one
night night night
due due due
to to to
a a a
sloppy sloppi sloppy
wiring wire wiring
job job job
. . .
Most most Most
jurisdictions jurisdict jurisdiction
have have have
the the the
power power power
to to to
order order order
you you you
to to to
vacate vacat vacate
your your your
home home home
, , ,
or or or
order order order
you you you
to to to
tear tear tear
out out out
any ani any
wiring wire wire
done done do
without without without
a a a
permit permit permit
. . .
California california California
, , ,
for for for
instance instanc instance
, , ,
is is be
particularly particular particularly
nasty nasti nasty
about about about
this this this
. . .
If if If
fire fire fire
starts start start
in in in
your your your
home home home
, , ,
and and and
un un un
- - -
inspected inspect inspected
wiring wire wiring
is is be
at at at
fault fault fault
, , ,
insurance insur insurance
companies compani company
will will will
often often often
refuse refus refuse
to to to
pay pay pay
the the the
damage damag damage
claims claim claim
. . .
In in In
general general general
, , ,
the the the
process process process
goes goe go
like like like
this this this
: : :
- - -
you you you
apply appli apply
to to to
your your your
local local local
inspections inspect inspection
office offic office
or or or
building build building
department depart department
for for for
a a a
permit permit permit
. . .
You you You
should should should
have have have
a a a
sketch sketch sketch
or or or
detailed detail detailed
drawing draw drawing
of of of
what what what
you you you
plan plan plan
on on on
doing do do
. . .
This this This
is is be
a a a
good good good
time time time
to to to
ask ask ask
questions question question
on on on
any ani any
things thing thing
you you you
' ' '
re re re
not not not
sure sure sure
of of of
. . .
If if If
you you you
' ' '
re re re
doing do do
major major major
work work work
, , ,
they they they
may may may
impose impos impose
special special special
conditions condit condition
on on on
you you you
, , ,
require requir require
loading load loading
calculations calcul calculation
and and and
ask ask ask
other other other
questions question question
. . .
At at At
this this this
point point point
they they they
will will will
tell tell tell
you you you
which which which
inspections inspect inspections
you you you
will will will
need need need
. . .
- - -
If if If
you you you
' ' '
re re re
installing instal instal
a a a
main main main
panel panel panel
, , ,
you you you
will will will
need need need
to to to
have have have
the the the
panel panel panel
and and and
service servic service
connections connect connection
inspected inspect inspect
before befor before
your your your
power power power
utility util utility
will will will
provide provid provide
a a a
connection connect connection
. . .
This this This
is is be
sometimes sometim sometimes
done done do
by by by
the the the
local local local
power power power
authority author authority
rather rather rather
than than than
the the the
usual usual usual
inspectors inspector inspector
. . .
- - -
After after After
installing instal instal
the the the
boxes box box
and and and
wiring wire wiring
, , ,
but but but
before befor before
the the the
insulation insul insulation
/ / /
walls wall wall
go go go
up up up
, , ,
you you you
will will will
need need need
a a a
" " "
rough rough rough
- - -
in in in
" " "
inspection inspect inspection
. . .
- - -
After after After
the the the
walls wall wall
are are be
up up up
, , ,
and and and
the the the
wiring wire wiring
is is be
complete complet complete
, , ,
you you you
will will will
need need need
a a a
" " "
final final final
inspection inspect inspection
" " "
. . .
Subject subject Subject
: : :
My my My
house hous house
doesn doesn doesn
' ' '
t t t
meet meet meet
some some some
of of of
these these these
rules rule rule
and and and
regulations regul regulation
. . .
Do do Do
I i I
have have have
to to to
upgrade upgrad upgrade
? ? ?
In in In
general general general
, , ,
there there there
is is be
no no no
requirement requir requirement
to to to
upgrade upgrad upgrade
older older old
dwellings dwell dwelling
, , ,
though though though
there there there
are are be
some some some
exceptions except exception
( ( (
ie ie ie
: : :
smoke smoke smoke
detectors detector detector
in in in
some some some
cases case case
) ) )
. . .
However howev However
, , ,
any ani any
new new new
work work work
must must must
be be be
done done do
according accord accord
to to to
the the the
latest latest late
electrical electr electrical
code code code
. . .
Also also Also
, , ,
if if if
you you you
do do do
` ` `
` ` `
major major major
' ' '
' ' '
work work work
, , ,
you you you
may may may
be be be
required requir require
to to to
upgrade upgrad upgrade
certain certain certain
existing exist exist
portions portion portion
or or or
all all all
of of of
your your your
system system system
. . .
Check check Check
with with with
your your your
local local local
electrical electr electrical
inspector inspector inspector
. . .
Subject subject Subject
: : :
A a A
word word word
on on on
voltages voltag voltage
: : :
110 110 110
/ / /
115 115 115
/ / /
117 117 117
/ / /
120 120 120
/ / /
125 125 125
/ / /
220 220 220
/ / /
240 240 240
One one One
thing thing thing
where where where
things thing thing
might might might
get get get
a a a
bit bit bit
confusing confus confusing
is is be
the the the
different differ different
numbers number number
people peopl people
bandy bandi bandy
about about about
for for for
the the the
voltage voltag voltage
of of of
a a a
circuit circuit circuit
. . .
One one One
person person person
might might might
talk talk talk
about about about
110 110 110
V v V
, , ,
another anoth another
117 117 117
V v V
or or or
another anoth another
120 120 120
V v V
. . .
These these These
are are be
all all all
, , ,
in in in
fact fact fact
, , ,
exactly exact exactly
the the the
same same same
thing thing thing
. . .
. . .
. . .
In in In
North north North
America america America
the the the
utility util utility
companies compani company
are are be
required requir require
to to to
supply suppli supply
a a a
split split split
- - -
phase phase phase
240 240 240
volt volt volt
( ( (
+ + +
- - -
5 5 5
% % %
) ) )
feed feed feed
to to to
your your your
house hous house
. . .
This this This
works work work
out out out
as as a
two two two
120 120 120
V v V
+ + +
- - -
5 5 5
% % %
legs leg leg
. . .
Additionally addit Additionally
, , ,
since sinc since
there there there
are are be
resistive resist resistive
voltage voltag voltage
drops drop drop
in in in
the the the
house hous house
wiring wire wiring
, , ,
it it it
' ' '
s s s
not not not
unreasonable unreason unreasonable
to to to
find find find
120 120 120
V v V
has has have
dropped drop drop
to to to
110 110 110
V v V
or or or
240 240 240
V v V
has has have
dropped drop drop
to to to
220 220 220
V v V
by by by
the the the
time time time
the the the
power power power
reaches reach reach
a a a
wall wall wall
outlet outlet outlet
. . .
Especially especi Especially
at at at
the the the
end end end
of of of
an an an
extension extens extension
cord cord cord
or or or
long long long
circuit circuit circuit
run run run
. . .
For for For
a a a
number number number
of of of
reasons reason reason
, , ,
some some some
historical histor historical
, , ,
some some some
simple simpl simple
personal person personal
orneryness ornery orneryness
, , ,
different differ different
people peopl people
choose choos choose
call call call
them them them
by by by
slightly slight slightly
different differ different
numbers number number
. . .
This this This
FAQ faq FAQ
has has have
chosen chosen choose
to to to
be be be
consistent consist consistent
with with with
calling call call
them them them
" " "
110 110 110
V v V
" " "
and and and
" " "
220 220 220
V v V
" " "
, , ,
except except except
when when when
actually actual actually
saying say say
what what what
the the the
measured measur measured
voltage voltag voltage
will will will
be be be
. . .
Confusing confus Confusing
? ? ?
A a A
bit bit bit
. . .
Just just Just
ignore ignor ignore
it it it
. . .
One one One
thing thing thing
that that that
might might might
make make make
this this this
a a a
little littl little
more more more
understandable understand understandable
is is be
that that that
the the the
nameplates namepl nameplate
on on on
equipment equip equipment
ofen ofen ofen
show show show
the the the
lower lower low
( ( (
ie ie ie
: : :
110 110 110
V v V
instead instead instead
of of of
120 120 120
V v V
) ) )
value valu value
. . .
What what What
this this this
implies impli imply
is is be
that that that
the the the
device devic device
is is be
designed design design
to to to
operate oper operate
properly proper properly
when when when
the the the
voltage voltag voltage
drops drop drop
that that that
low low low
. . .
208 208 208
V v V
is is be
* * *
not not not
* * *
the the the
same same same
as as a
240 240 240
V v V
. . .
208 208 208
V v V
is is be
the the the
voltage voltag voltage
between between between
phases phase phase
of of of
a a a
3 3 3
- - -
phase phase phase
" " "
Y y Y
" " "
circuit circuit circuit
that that that
is is be
120 120 120
V v V
from from from
neutral neutral neutral
to to to
any ani any
hot hot hot
. . .
480 480 480
V v V
is is be
the the the
voltage voltag voltage
between between between
phases phase phase
of of of
a a a
3 3 3
- - -
phase phase phase
" " "
Y y Y
" " "
circuit circuit circuit
that that that
' ' '
s s s
277 277 277
V v V
from from from
hot hot hot
to to to
neutral neutral neutral
. . .
In in In
keeping keep keep
with with with
110 110 110
V v V
versus versus versus
120 120 120
V v V
strangeness strang strangeness
, , ,
motors motor motor
intended intend intend
to to to
run run run
on on on
480 480 480
V v V
three three three
phase phase phase
are are be
often often often
labelled label label
as as a
440 440 440
V v V
. . .
. . .
. . .
Subject subject Subject
: : :
What what What
does doe do
an an an
electrical electr electrical
service servic service
look look look
like like like
? ? ?
There there There
are are be
logically logic logically
four four four
wires wire wire
involved involv involve
with with with
supplying suppli supply
the the the
main main main
panel panel panel
with with with
power power power
. . .
Three three Three
of of of
them them them
will will will
come come come
from from from
the the the
utility util utility
pole pole pole
, , ,
and and and
a a a
fourth fourth fourth
( ( (
bare bare bare
) ) )
wire wire wire
comes come come
from from from
elsewhere elsewher elsewhere
. . .
The the The
bare bare bare
wire wire wire
is is be
connected connect connect
to to to
one one one
or or or
more more more
long long long
metal metal metal
bars bar bar
pounded pound pound
into into into
the the the
ground ground ground
, , ,
or or or
to to to
a a a
wire wire wire
buried buri bury
in in in
the the the
foundation foundat foundation
, , ,
or or or
sometimes sometim sometimes
to to to
the the the
water water water
supply suppli supply
pipe pipe pipe
( ( (
has has have
to to to
be be be
metal metal metal
, , ,
continuous continu continuous
to to to
where where where
the the the
main main main
water water water
pipe pipe pipe
entering enter enter
the the the
house hous house
. . .
Watch watch Watch
out out out
for for for
galvanic galvan galvanic
action action action
conductivity conduct conductivity
" " "
breaks break break
" " "
( ( (
often often often
between between between
copper copper copper
and and and
iron iron iron
pipe pipe pipe
) ) )
) ) )
. . .
This this This
is is be
the the the
" " "
grounding ground grounding
conductor conductor conductor
" " "
. . .
It it It
is is be
there there there
to to to
make make make
sure sure sure
that that that
the the the
third third third
prong prong prong
on on on
your your your
outlets outlet outlet
is is be
connected connect connect
to to to
ground ground ground
. . .
This this This
wire wire wire
normally normal normally
carries carri carry
no no no
current current current
. . .
One one One
of of of
the the the
other other other
wires wire wire
will will will
be be be
white white white
( ( (
or or or
black black black
with with with
white white white
or or or
yellow yellow yellow
stripes stripe stripe
, , ,
or or or
sometimes sometim sometimes
simply simpli simply
black black black
) ) )
. . .
It it It
is is be
the the the
neutral neutral neutral
wire wire wire
. . .
It it It
is is be
connected connect connect
to to to
the the the
" " "
centre centr centre
tap tap tap
" " "
( ( (
CEC cec CEC
; ; ;
" " "
center center center
tap tap tap
" " "
in in in
the the the
NEC nec NEC
) ) )
of of of
the the the
distribution distribut distribution
transformer transform transformer
supplying suppli supply
the the the
power power power
. . .
It it It
is is be
connected connect connect
to to to
the the the
grounding ground ground
conductor conductor conductor
in in in
only onli only
one one one
place place place
( ( (
often often often
inside insid inside
the the the
panel panel panel
) ) )
. . .
The the The
neutral neutral neutral
and and and
ground ground ground
should should should
not not not
be be be
connected connect connect
anywhere anywher anywhere
else els else
. . .
Otherwise otherwis Otherwise
, , ,
weird weird weird
and and and
/ / /
or or or
dangerous danger dangerous
things thing thing
may may may
happen happen happen
. . .
Furthermore furthermor Furthermore
, , ,
there there there
should should should
only onli only
be be be
one one one
grounding ground ground
system system system
in in in
a a a
home home home
. . .
Some some Some
codes code code
require requir require
more more more
than than than
one one one
grounding ground ground
electrode electrod electrode
. . .
These these These
will will will
be be be
connected connect connect
together togeth together
, , ,
or or or
connected connect connect
to to to
the the the
neutral neutral neutral
at at at
a a a
common common common
point point point
- - -
still still still
one one one
grounding ground grounding
system system system
. . .
Adding ad Adding
additional addit additional
grounding ground grounding
electrodes electrod electrode
connected connect connect
to to to
other other other
portions portion portion
of of of
the the the
house hous house
wiring wire wiring
is is be
unsafe unsaf unsafe
and and and
contrary contrari contrary
to to to
code code code
. . .
If if If
you you you
add add add
a a a
subpanel subpanel subpanel
, , ,
the the the
ground ground ground
and and and
neutral neutral neutral
are are be
usually usual usually
brought brought bring
as as a
separate separ separate
conductors conductor conductor
from from from
the the the
main main main
panel panel panel
, , ,
and and and
are are be
not not not
connected connect connect
together togeth together
in in in
the the the
subpanel subpanel subpanel
( ( (
ie ie ie
: : :
still still still
only onli only
one one one
neutral neutral neutral
- - -
ground ground ground
connection connect connection
) ) )
. . .
However howev However
, , ,
in in in
some some some
situations situat situation
( ( (
certain certain certain
categories categori category
of of of
separate separ separate
buildings build building
) ) )
you you you
actually actual actually
do do do
have have have
to to to
provide provid provide
a a a
second second second
grounding ground grounding
electrode electrod electrode
- - -
consult consult consult
your your your
inspector inspector inspector
. . .
The the The
other other other
two two two
wires wire wire
will will will
usually usual usually
be be be
black black black
, , ,
and and and
are are be
the the the
" " "
hot hot hot
" " "
wires wire wire
. . .
They they They
are are be
attached attach attach
to to to
the the the
distribution distribut distribution
transformer transform transformer
as as a
well well well
. . .
The the The
two two two
black black black
wires wire wire
are are be
180 180 180
degrees degre degree
out out out
of of of
phase phase phase
with with with
each each each
other other other
. . .
This this This
means mean mean
if if if
you you you
connect connect connect
something someth something
to to to
both both both
hot hot hot
wires wire wire
, , ,
the the the
voltage voltag voltage
will will will
be be be
220 220 220
volts volt volt
. . .
If if If
you you you
connect connect connect
something someth something
to to to
the the the
white white white
and and and
either either either
of of of
the the the
two two two
blacks black black
you you you
will will will
get get get
110 110 110
V v V
. . .
Some some Some
panels panel panel
seem seem seem
to to to
only onli only
have have have
three three three
wires wire wire
coming come come
into into into
them them them
. . .
This this This
is is be
either either either
because becaus because
the the the
neutral neutral neutral
and and and
ground ground ground
are are be
connected connect connect
together togeth together
at at at
a a a
different differ different
point point point
( ( (
eg eg eg
: : :
the the the
meter meter meter
or or or
pole pole pole
) ) )
and and and
one one one
wire wire wire
is is be
doing do do
dual dual dual
- - -
duty duti duty
as as a
both both both
neutral neutral neutral
and and and
ground ground ground
, , ,
or or or
in in in
some some some
rare rare rare
occasions occas occasion
, , ,
the the the
service servic service
has has have
only onli only
one one one
hot hot hot
wire wire wire
( ( (
110 110 110
V v V
only onli only
service servic service
) ) )
. . .
Subject subject Subject
: : :
What what What
is is be
a a a
circuit circuit circuit
? ? ?
Inside insid Inside
the the the
panel panel panel
, , ,
connections connect connection
are are be
made made make
to to to
the the the
incoming incom incoming
wires wire wire
. . .
These these These
connections connect connection
are are be
then then then
used use use
to to to
supply suppli supply
power power power
to to to
selected select select
portions portion portion
of of of
the the the
home home home
. . .
There there There
are are be
three three three
different differ different
combinations combin combination
: : :
1 1 1
) ) )
one one one
hot hot hot
, , ,
one one one
neutral neutral neutral
, , ,
and and and
ground ground ground
: : :
110 110 110
V v V
circuit circuit circuit
. . .
2 2 2
) ) )
two two two
hots hot hots
, , ,
no no no
neutral neutral neutral
, , ,
and and and
ground ground ground
: : :
220 220 220
V v V
circuit circuit circuit
. . .
3 3 3
) ) )
two two two
hots hot hots
, , ,
neutral neutral neutral
, , ,
and and and
ground ground ground
: : :
220 220 220
V v V
circuit circuit circuit
+ + +
neutral neutral neutral
, , ,
and and and
/ / /
or or or
two two two
110 110 110
V v V
circuits circuit circuit
with with with
a a a
common common common
neutral neutral neutral
. . .
( ( (
1 1 1
) ) )
is is be
used use use
for for for
most most most
circuits circuit circuit
supplying suppli supply
receptacles receptacl receptacle
and and and
lighting light light
within within within
your your your
house hous house
. . .
( ( (
3 3 3
) ) )
is is be
usually usual usually
used use use
for for for
supplying suppli supply
power power power
to to to
major major major
appliances applianc appliance
such such such
as as a
stoves stove stove
, , ,
and and and
dryers dryer dryer
- - -
they they they
often often often
have have have
need need need
for for for
both both both
220 220 220
V v V
and and and
110 110 110
V v V
, , ,
or or or
for for for
bringing bring bring
several sever several
circuits circuit circuit
from from from
the the the
panel panel panel
box box box
to to to
a a a
distribution distribut distribution
point point point
. . .
( ( (
2 2 2
) ) )
is is be
usually usual usually
for for for
special special special
220 220 220
V v V
motor motor motor
circuits circuit circuit
, , ,
electric electr electric
heaters heater heater
, , ,
or or or
air air air
conditioners condition conditioner
. . .
[ [ [
Note note Note
: : :
In in In
the the the
US us US
, , ,
the the the
NEC nec NEC
frequently frequent frequently
permits permit permit
a a a
circuit circuit circuit
similar similar similar
to to to
( ( (
2 2 2
) ) )
be be be
used use use
for for for
stoves stove stove
and and and
dryers dryer dryer
- - -
namely name namely
, , ,
that that that
there there there
are are be
two two two
hot hot hot
wires wire wire
, , ,
and and and
a a a
wire wire wire
that that that
does doe do
dual dual dual
duty duti duty
as as a
neutral neutral neutral
and and and
ground ground ground
, , ,
and and and
is is be
connected connect connect
to to to
the the the
frame frame frame
as as as
well well well
as as a
providing provid provide
the the the
neutral neutral neutral
for for for
110 110 110
V v V
purposes purpos purpose
- - -
three three three
prong prong prong
plugs plug plug
instead instead instead
of of of
four four four
( ( (
* * *
only onli only
* * *
for for for
stoves stove stove
/ / /
dryers dryer dryer
connected connect connect
to to to
the the the
main main main
panel panel panel
. . .
When when When
connected connect connect
to to to
most most most
sub sub sub
- - -
panels panel panel
, , ,
4 4 4
prong prong prong
plugs plug plug
and and and
receptacles receptacl receptacle
are are be
required requir require
) ) )
. . .
In in In
our our our
not not not
- - -
so so so
- - -
humble humbl humble
opinion opinion opinion
this this this
is is be
crazy crazi crazy
, , ,
but but but
the the the
NFPA nfpa NFPA
claims claim claim
that that that
this this this
practice practic practice
was was be
re re re
- - -
evaluated evalu evaluate
for for for
the the the
1992 1992 1992
NEC nec NEC
, , ,
and and and
found found find
to to to
be be be
safe safe safe
. . .
Check check Check
your your your
local local local
codes code code
, , ,
or or or
inquire inquir inquire
as as a
to to to
local local local
practice practic practice
- - -
- - -
there there there
are are be
restrictions restrict restriction
on on on
when when when
this this this
is is be
permissible permiss permissible
. . .
] ] ]
( ( (
1 1 1
) ) )
is is be
usually usual usually
wired wire wire
with with with
three three three
conductor conductor conductor
wire wire wire
: : :
black black black
for for for
hot hot hot
, , ,
white white white
for for for
neutral neutral neutral
, , ,
and and and
bare bare bare
for for for
grounding ground ground
. . .
( ( (
2 2 2
) ) )
and and and
( ( (
3 3 3
) ) )
have have have
one one one
hot hot hot
wire wire wire
coloured colour colour
red red red
, , ,
the the the
other other other
black black black
, , ,
a a a
bare bare bare
wire wire wire
for for for
grounding ground grounding
, , ,
and and and
in in in
( ( (
3 3 3
) ) )
a a a
white white white
wire wire wire
for for for
neutral neutral neutral
. . .
You you You
will will will
sometimes sometim sometimes
see see see
( ( (
2 2 2
) ) )
wired wire wire
with with with
just just just
a a a
black black black
, , ,
white white white
and and and
ground ground ground
wire wire wire
. . .
Since sinc Since
the the the
white white white
is is be
" " "
hot hot hot
" " "
in in in
this this this
case case case
, , ,
both both both
the the the
NEC nec NEC
and and and
CEC cec CEC
requires requir require
that that that
the the the
white white white
wire wire wire
be be be
" " "
permanently perman permanently
marked mark mark
" " "
at at at
the the the
ends end end
to to to
indicate indic indicate
that that that
it it it
is is be
a a a
live live live
wire wire wire
. . .
Usually usual Usually
done done do
with with with
paint paint paint
, , ,
nail nail nail
polish polish polish
or or or
sometimes sometim sometimes
electrical electr electrical
tape tape tape
. . .
Each each Each
circuit circuit circuit
is is be
attached attach attach
to to to
the the the
main main main
wires wire wire
coming come come
into into into
the the the
panel panel panel
through through through
a a a
circuit circuit circuit
breaker breaker breaker
or or or
fuse fuse fuse
. . .
There there There
are are be
, , ,
in in in
a a a
few few few
locales local locale
, , ,
circuits circuit circuit
that that that
look look look
like like like
( ( (
1 1 1
) ) )
, , ,
( ( (
2 2 2
) ) )
or or or
( ( (
3 3 3
) ) )
except except except
that that that
they they they
have have have
two two two
bare bare bare
ground ground ground
wires wire wire
. . .
Some some Some
places place place
require requir require
this this this
for for for
hot hot hot
tubs tub tub
and and and
the the the
like like like
( ( (
one one one
ground ground ground
is is be
" " "
frame frame frame
ground ground ground
" " "
, , ,
the the the
other other other
attaches attach attache
to to to
the the the
motor motor motor
) ) )
. . .
This this This
may may may
or or or
may may may
not not not
be be be
an an an
alternative altern alternative
to to to
GFCI gfci GFCI
protection protect protection
. . .
Subject subject Subject
: : :
" " "
grounding ground ground
" " "
versus versus versus
" " "
grounded ground ground
" " "
versus versus versus
" " "
neutral neutral neutral
" " "
. . .
According accord According
to to to
the the the
terminology terminolog terminology
in in in
the the the
CEC cec CEC
and and and
NEC nec NEC
, , ,
the the the
" " "
grounding ground ground
" " "
conductor conductor conductor
is is be
for for for
the the the
safety safeti safety
ground ground ground
, , ,
i i i
. . .
e e e
. . .
, , ,
the the the
green green green
or or or
bare bare bare
wire wire wire
. . .
The the The
word word word
" " "
neutral neutral neutral
" " "
is is be
reserved reserv reserve
for for for
the the the
white white white
when when when
you you you
have have have
a a a
circuit circuit circuit
with with with
more more more
than than than
one one one
" " "
hot hot hot
" " "
wire wire wire
. . .
Since sinc Since
the the the
white white white
wire wire wire
is is be
connected connect connect
to to to
neutral neutral neutral
and and and
the the the
grounding ground grounding
conductor conductor conductor
inside insid inside
the the the
panel panel panel
, , ,
the the the
proper proper proper
term term term
is is be
" " "
grounded ground ground
conductor conductor conductor
" " "
. . .
However howev However
, , ,
the the the
potential potenti potential
confusion confus confusion
between between between
" " "
grounded ground ground
conductor conductor conductor
" " "
and and and
" " "
grounding ground grounding
conductor conductor conductor
" " "
can can can
lead lead lead
to to to
potentially potenti potentially
lethal lethal lethal
mistakes mistak mistake
- - -
you you you
should should should
never never never
use use use
the the the
bare bare bare
wire wire wire
as as a
a a a
" " "
grounded ground ground
conductor conductor conductor
" " "
or or or
white white white
wire wire wire
as as a
the the the
" " "
grounding ground ground
conductor conductor conductor
" " "
, , ,
even even even
though though though
they they they
are are be
connected connect connect
together togeth together
in in in
the the the
panel panel panel
. . .
[ [ [
But but But
not not not
in in in
subpanels subpanel subpanels
- - -
subpanels subpanel subpanels
are are be
fed fed feed
neutral neutral neutral
and and and
ground ground ground
separately separ separately
from from from
the the the
main main main
panel panel panel
. . .
Usually usual Usually
. . .
] ] ]
In in In
the the the
trade trade trade
, , ,
and and and
in in in
common common common
usage usag usage
, , ,
the the the
word word word
" " "
neutral neutral neutral
" " "
is is be
used use use
for for for
" " "
grounded ground ground
conductor conductor conductor
" " "
. . .
This this This
FAQ faq FAQ
uses use use
" " "
neutral neutral neutral
" " "
simply simpli simply
to to to
avoid avoid avoid
potential potenti potential
confusion confus confusion
. . .
We we We
recommend recommend recommend
that that that
you you you
use use use
" " "
neutral neutral neutral
" " "
too too too
. . .
Thus thus Thus
the the the
white white white
wire wire wire
is is be
always alway always
( ( (
except except except
in in in
some some some
light light light
switch switch switch
applications applic application
) ) )
neutral neutral neutral
. . .
Not not Not
ground ground ground
. . .
Subject subject Subject
: : :
What what What
does doe do
a a a
fuse fuse fuse
or or or
breaker breaker breaker
do do do
? ? ?
What what What
are are be
the the the
differences differ difference
? ? ?
Fuses fuse Fuses
and and and
circuit circuit circuit
breakers breaker breaker
are are be
designed design design
to to to
interrupt interrupt interrupt
the the the
power power power
to to to
a a a
circuit circuit circuit
when when when
the the the
current current current
flow flow flow
exceeds exceed exceeds
safe safe safe
levels level level
. . .
For for For
example exampl example
, , ,
if if if
your your your
toaster toaster toaster
shorts short short
out out out
, , ,
a a a
fuse fuse fuse
or or or
breaker breaker breaker
should should should
" " "
trip trip trip
" " "
, , ,
protecting protect protect
the the the
wiring wire wiring
in in in
the the the
walls wall wall
from from from
melting melt melt
. . .
As as As
such such such
, , ,
fuses fuse fuse
and and and
breakers breaker breaker
are are be
primarily primarili primarily
intended intend intend
to to to
protect protect protect
the the the
wiring wire wiring
- - -
- - -
UL ul UL
or or or
CSA csa CSA
approval approv approval
supposedly suppos supposedly
indicates indic indicate
that that that
the the the
equipment equip equipment
itself itself itself
won won win
' ' '
t t t
cause caus cause
a a a
fire fire fire
. . .
Fuses fuse Fuses
contain contain contain
a a a
narrow narrow narrow
strip strip strip
of of of
metal metal metal
which which which
is is be
designed design design
to to to
melt melt melt
( ( (
safely safe safely
) ) )
when when when
the the the
current current current
exceeds exceed exceed
the the the
rated rate rat
value valu value
, , ,
thereby therebi thereby
interrupting interrupt interrupt
the the the
power power power
to to to
the the the
circuit circuit circuit
. . .
Fuses fuse Fuses
trip trip trip
relatively relat relatively
fast fast fast
. . .
Which which Which
can can can
sometimes sometim sometimes
be be be
a a a
problem problem problem
with with with
motors motor motor
which which which
have have have
large larg large
startup startup startup
current current current
surges surg surge
. . .
For for For
motor motor motor
circuits circuit circuit
, , ,
you you you
can can can
use use use
a a a
" " "
time time time
- - -
delay delay delay
" " "
fuse fuse fuse
( ( (
one one one
brand brand brand
is is be
" " "
fusetron fusetron fusetron
" " "
) ) )
which which which
will will will
avoid avoid avoid
tripping trip trip
on on on
momentary momentari momentary
overloads overload overload
. . .
A a A
fusetron fusetron fusetron
looks look look
like like like
a a a
spring spring spring
- - -
loaded load load
fuse fuse fuse
. . .
A a A
fuse fuse fuse
can can can
only onli only
trip trip trip
once onc once
, , ,
then then then
it it it
must must must
be be be
replaced replac replace
. . .
Breakers breaker Breakers
are are be
fairly fair fairly
complicated complic complicate
mechanical mechan mechanical
devices devic device
. . .
They they They
usually usual usually
consist consist consist
of of of
one one one
spring spring spring
loaded load load
contact contact contact
which which which
is is be
latched latch latch
into into into
position posit position
against against against
another anoth another
contact contact contact
. . .
When when When
the the the
current current current
flow flow flow
through through through
the the the
device devic device
exceeds exceed exceed
the the the
rated rate rat
value valu value
, , ,
a a a
bimetallic bimetal bimetallic
strip strip strip
heats heat heat
up up up
and and and
bends bend bend
. . .
By by By
bending bend bend
it it it
" " "
trips trip trip
" " "
the the the
latch latch latch
, , ,
