second second second
scoreless scoreless scoreless
inning inning inning
, , ,
when when when
Dave dave Dave
Winfield winfield Winfield
doubled doubl double
with with with
one one one
out out out
and and and
Joe joe Joe
Gordon gordon Gordon
was was be
pitched pitch pitch
around around around
. . .
Thurm thurm Thurm
Munson munson Munson
doubled doubl double
both both both
runners runner runner
home home home
, , ,
and and and
the the the
Padres padr Padres
gamed game game
a a a
5 5 5
- - -
3 3 3
win win win
. . .
The the The
three three three
- - -
game game game
sweep sweep sweep
had had have
pulled pull pull
the the the
Giants giant Giants
into into into
a a a
tie tie tie
with with with
the the the
Reds red Reds
. . .
Though though Though
the the the
Reds red Reds
denied deni deny
it it it
, , ,
the the the
highly high highly
emotional emot emotional
series seri series
with with with
the the the
Dodgers dodger Dodgers
may may may
have have have
taken taken take
too too too
much much much
out out out
of of of
them them them
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brookangeles brookangel Brookangeles
at at at
Houston houston Houston
( ( (
August august August
3 3 3
- - -
5 5 5
) ) )
: : :
Another anoth Another
series seri series
capped cap cap
off off off
by by by
a a a
weekend weekend weekend
doubleheader doublehead doubleheader
took took take
place place place
in in in
the the the
wide wide wide
open open open
plains plain plain
of of of
the the the
Astrodome astrodom Astrodome
. . .
The the The
Astros astro Astros
sent sent send
Joe joe Joe
Niekro niekro Niekro
to to to
the the the
hill hill hill
in in in
the the the
first first first
game game game
, , ,
opposite opposit opposite
Don don Don
Drysdale drysdal Drysdale
. . .
" " "
Normally normal Normally
, , ,
" " "
Drysdale drysdal Drysdale
remarked remark remark
, , ,
" " "
I i I
would would would
be be be
challenging challeng challenge
hitter hitter hitter
by by by
being be be
ready readi ready
to to to
throw throw throw
at at at
them them them
. . .
I i I
can can can
' ' '
t t t
afford afford afford
to to to
with with with
this this this
team team team
, , ,
though though though
; ; ;
we we we
have have have
to to to
get get get
our our our
own own own
runners runner runner
going go go
; ; ;
we we we
can can can
' ' '
t t t
afford afford afford
to to to
let let let
the the the
Astros astro Astros
beat beat beat
us us u
. . .
" " "
He he He
then then then
winked wink wink
and and and
said said say
: : :
" " "
Well well Well
, , ,
maybe mayb maybe
Davis davi Davis
will will will
get get get
decked deck deck
once onc once
. . .
" " "
The the The
fact fact fact
that that that
Glenn glenn Glenn
Davis davi Davis
leads lead lead
the the the
team team team
in in in
homers homer homer
with with with
six six six
( ( (
! ! !
) ) )
is is be
primarily primarili primarily
why whi why
he he he
would would would
be be be
decked deck deck
, , ,
but but but
it it it
should should should
be be be
understood understood understood
that that that
his his his
current current current
pace pace pace
would would would
give give give
him him him
nine nine nine
for for for
the the the
season season season
. . .
The the The
hitting hit hit
on on on
this this this
team team team
is is be
a a a
little littl little
better better good
, , ,
but but but
the the the
power power power
is is be
all all all
doubles doubl double
and and and
triples tripl triple
. . .
Still still Still
, , ,
Carl carl Carl
Furillo furillo Furillo
is is be
the the the
main main main
reason reason reason
no no no
Astro astro Astro
home home home
runs run run
were were be
hit hit hit
over over over
the the the
weekend weekend weekend
, , ,
as as a
he he he
threw threw throw
two two two
runners runner runner
out out out
trying tri try
for for for
inside insid inside
- - -
the the the
- - -
park park park
homers homer homer
. . .
For for For
those those those
unaware unawar unaware
of of of
the the the
nastness nast nastness
of of of
the the the
Astros astro Astros
' ' '
park park park
, , ,
they they they
have have have
a a a
23 23 23
- - -
foot foot foot
high high high
gray gray gray
wall wall wall
all all all
around around around
the the the
outfield outfield outfield
; ; ;
balls ball ball
must must must
be be be
hit hit hit
into into into
the the the
seats seat seat
to to to
be be be
home home home
runs run run
. . .
The the The
foul foul foul
poles pole pole
are are be
355 355 355
feet feet foot
from from from
home home home
plate plate plate
, , ,
but but but
the the the
alleys alley alley
are are be
400 400 400
feet feet foot
away away away
, , ,
with with with
center center center
field field field
at at at
420 420 420
feet feet foot
. . .
" " "
It it It
' ' '
s s s
as as a
if if if
some some some
three three three
- - -
year year year
- - -
old old old
threw threw throw
a a a
tantrum tantrum tantrum
and and and
told told tell
his his his
playmates playmat playmate
: : :
' ' '
If if If
I i I
can can can
' ' '
t t t
hit hit hit
home home home
runs run run
, , ,
nobody nobodi nobody
will will will
hit hit hit
home home home
runs run run
' ' '
, , ,
" " "
remarked remark remark
Roy roy Roy
Campanella campanella Campanella
. . .
The the The
Dodgers dodger Dodgers
stole stole stole
five five five
bases base base
Friday friday Friday
, , ,
but but but
the the the
Astros astro Astros
decided decid decide
to to to
revitalize revit revitalize
the the the
Baltimore baltimor Baltimore
chopping chop chopping
that that that
had had have
failed fail fail
6 6 6
weeks week week
before befor before
; ; ;
for for for
tonight tonight tonight
, , ,
anyway anyway anyway
, , ,
Davis davi Davis
, , ,
Jim jim Jim
Wynn wynn Wynn
, , ,
and and and
Jose jose Jose
Cruz cruz Cruz
did did do
not not not
have have have
to to to
mess mess mess
with with with
their their their
swings swing swing
, , ,
according accord accord
to to to
the the the
manager manag manager
. . .
After after After
Poles pole Poles
and and and
Willie willi Willie
Wells well Wells
reached reach reach
base base base
via via via
the the the
Baltimore baltimor Baltimore
chop chop chop
, , ,
Drysdale drysdal Drysdale
decked deck deck
Jose jose Jose
Cruz cruz Cruz
with with with
a a a
pitch pitch pitch
. . .
He he He
responded respond respond
with with with
a a a
two two two
- - -
run run run
double doubl double
, , ,
but but but
Wynn wynn Wynn
- - -
playing play playing
first first first
for for for
Davis davi Davis
- - -
popped pop pop
up up up
, , ,
and and and
the the the
Astros astro Astros
didn didn didn
' ' '
t t t
score score score
any ani any
more more more
in in in
that that that
inning inning inning
. . .
They they They
did did do
score score score
3 3 3
in in in
the the the
fourth fourth fourth
to to to
erase eras erase
a a a
3 3 3
- - -
2 2 2
deficit deficit deficit
, , ,
and and and
the the the
Astros astro Astros
wound wound wind
up up up
winning win win
6 6 6
- - -
4 4 4
. . .
They they They
threatened threaten threaten
to to to
do do do
even even even
better better better
the the the
next next next
game game game
, , ,
as as a
Tommy tommi Tommy
John john John
would would would
be be be
their their their
opponent oppon opponent
. . .
Walt walt Walt
Alston alston Alston
met met meet
privately privat privately
with with with
the the the
starters starter starter
at at at
6 6 6
A a A
. . .
M m M
. . .
before befor before
the the the
game game game
. . .
" " "
I i I
think think think
I i I
know know know
how how how
we we we
can can can
beat beat beat
the the the
Baltimore baltimor Baltimore
Chop chop Chop
, , ,
" " "
he he he
explained explain explain
. . .
" " "
How how How
can can can
we we we
do do do
that that that
, , ,
" " "
Pee pee Pee
Wee wee Wee
Reese rees Reese
wondered wonder wonder
. . .
" " "
They they They
' ' '
re re re
going go go
to to to
be be be
beating beat beat
the the the
ball ball ball
down down down
, , ,
so so so
we we we
' ' '
ve ve ve
got got get
to to to
be be be
ready readi ready
to to to
throw throw throw
on on on
the the the
run run run
. . .
Steve steve Steve
will will will
start start start
at at at
first first first
to to to
dig dig dig
balls ball ball
out out out
of of of
the the the
dirt dirt dirt
, , ,
but but but
I i I
want want want
all all all
of of of
you you you
to to to
practice practic practice
your your your
barehanded barehand barehanded
picks pick pick
and and and
throws throw throw
. . .
We we We
' ' '
ll ll ll
go go go
with with with
a a a
shallow shallow shallow
infield infield infield
almost almost almost
the the the
whole whole whole
time time time
. . .
" " "
The the The
plan plan plan
almost almost almost
worked work work
. . .
Mike mike Mike
Scott scott Scott
allowed allow allow
only onli only
two two two
runs run run
through through through
eight eight eight
innings inning inning
, , ,
but but but
the the the
Astros astro Astros
got got get
three three three
; ; ;
two two two
of of of
them them them
scored score score
when when when
Bill bill Bill
Doran doran Doran
pushed push push
a a a
bunt bunt bunt
into into into
the the the
outfield outfield outfield
in in in
the the the
fourth fourth fourth
with with with
runners runner runner
on on on
second second second
and and and
third third third
. . .
3 3 3
- - -
2 2 2
Astros astro Astros
was was be
the the the
final final final
, , ,
with with with
Dave dave Dave
Smith smith Smith
earning earn earn
another anoth another
save save save
. . .
The the The
Dodgers dodger Dodgers
scored score score
a a a
victory victori victory
in in in
the the the
first first first
game game game
of of of
the the the
twin twin twin
bill bill bill
Sunday sunday Sunday
, , ,
as as a
Nolan nolan Nolan
Ryan ryan Ryan
walked walk walk
five five five
, , ,
three three three
of of of
whom whom whom
scored score score
in in in
a a a
4 4 4
- - -
1 1 1
Dodger dodger Dodger
win win win
. . .
Fernando fernando Fernando
Valenzuela valenzuela Valenzuela
lost lost lose
the the the
second second second
game game game
4 4 4
- - -
2 2 2
to to to
Don don Don
Sutton sutton Sutton
, , ,
however howev however
, , ,
as as a
the the the
Dodgers dodger Dodgers
' ' '
thirteen thirteen thirteen
stolen stolen steal
bases base base
in in in
the the the
series seri series
proved prove prove
to to to
not not not
be be be
enough enough enough
. . .
" " "
We we We
' ' '
re re re
mostly most mostly
a a a
power power power
team team team
, , ,
" " "
remarked remark remark
Ron ron Ron
Cey cey Cey
. . .
" " "
Jackie jacki Jackie
and and and
, , ,
when when when
he he he
plays play play
, , ,
Maury mauri Maury
Wills will Wills
are are be
our our our
only onli only
real real real
speed speed speed
demons demon demon
, , ,
though though though
a a a
couple coupl couple
other other other
plays play play
can can can
do do do
it it it
now now now
and and and
then then then
. . .
We we We
' ' '
re re re
sunk sunk sunk
in in in
a a a
place place place
like like like
the the the
Astrodome astrodom Astrodome
. . .
I i I
guess guess guess
that that that
' ' '
s s s
why whi why
they they they
' ' '
re re re
so so so
successful success successful
there there there
. . .
" " "
Indeed inde Indeed
, , ,
it it it
seems seem seem
that that that
basestealing basest basestealing
teams team team
give give give
them them them
the the the
most most most
trouble troubl trouble
in in in
the the the
dome dome dome
. . .
The the The
' ' '
Stros stros Stros
swiped swipe swipe
12 12 12
bases base base
in in in
16 16 16
attempts attempt attempt
, , ,
giving give give
them them them
230 230 230
on on on
the the the
season season season
. . .
Standings stand Standings
after after after
these these these
weekend weekend weekend
series seri series
: : :
A a A
. . .
L l L
. . .
East east East
Team team Team
W w W
L l L
GB gb GB
New new New
York york York
68 68 68
42 42 42
- - -
- - -
Cleveland cleveland Cleveland
65 65 65
46 46 46
3 3 3
. . .
5 5 5
Detroit detroit Detroit
64 64 64
46 46 46
4 4 4
Boston boston Boston
64 64 64
47 47 47
4 4 4
. . .
5 5 5
Baltimore baltimor Baltimore
59 59 59
52 52 52
9 9 9
. . .
5 5 5
Toronto toronto Toronto
43 43 43
69 69 69
25 25 25
. . .
5 5 5
Washington washington Washington
39 39 39
73 73 73
28 28 28
A a A
. . .
L l L
. . .
West west West
Oaksaselphia oaksaselphia Oaksaselphia
63 63 63
48 48 48
- - -
- - -
Minnesota minnesota Minnesota
61 61 61
48 48 48
1 1 1
Chicago chicago Chicago
59 59 59
53 53 53
4 4 4
. . .
5 5 5
Kansas kansa Kansas
City citi City
57 57 57
54 54 54
6 6 6
. . .
5 5 5
California california California
57 57 57
56 56 56
8 8 8
Milwaukee milwauke Milwaukee
45 45 45
66 66 66
17 17 17
Seattle seattl Seattle
32 32 32
78 78 78
31 31 31
. . .
5 5 5
N n N
. . .
L l L
. . .
East east East
Chicago chicago Chicago
57 57 57
53 53 53
- - -
- - -
Philadelphia philadelphia Philadelphia
58 58 58
54 54 54
- - -
- - -
St st St
. . .
Louis loui Louis
58 58 58
54 54 54
- - -
- - -
Pittsburgh pittsburgh Pittsburgh
56 56 56
56 56 56
2 2 2
Montreal montreal Montreal
53 53 53
56 56 56
3 3 3
. . .
5 5 5
New new New
York york York
48 48 48
64 64 64
10 10 10
N n N
. . .
L l L
. . .
West west West
Brookangeles brookangel Brookangeles
66 66 66
46 46 46
- - -
- - -
Cincinnati cincinnati Cincinnati
66 66 66
47 47 47
0 0 0
. . .
5 5 5
San san San
Francisco francisco Francisco
65 65 65
46 46 46
0 0 0
. . .
5 5 5
Boswaukta boswaukta Boswaukta
54 54 54
56 56 56
11 11 11
Houston houston Houston
50 50 50
61 61 61
17 17 17
. . .
5 5 5
San san San
Diego diego Diego
36 36 36
75 75 75
29 29 29
. . .
5 5 5
- - -
- - -
Doug doug Doug
Fowler fowler Fowler
: : :
dxf dxf dxf
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
: : :
Me me Me
, , ,
age age age
4 4 4
& & &
now now now
: : :
" " "
Mommys mommi Mommys
and and and
Daddys daddi Daddys
& & &
other other other
Ever ever Ever
wonder wonder wonder
if if if
, , ,
after after after
Casey casey Casey
: : :
relatives relat relative
have have have
to to to
give give give
lots lot lot
of of of
hugs hug hug
& & &
love love love
missed miss miss
the the the
3 3 3
rd rd rd
strike strike strike
in in in
the the the
poem poem poem
: : :
& & &
support support support
, , ,
' ' '
cause caus cause
Heaven heaven Heaven
is is be
just just just
a a a
great great great
he he he
ran ran run
to to to
first first first
and and and
made made make
it it it
? ? ?
: : :
big big big
hug hug hug
that that that
lasts last last
forever forev forever
and and and
ever ever ever
! ! !
! ! !
! ! !
" " "
