. . .
0 0 0
29 29 29
. . .
1 1 1
30 30 30
PHI phi PHI
Josef josef Josef
_ _ _
Beranek beranek Beranek
55 55 55
. . .
0 0 0
28 28 28
. . .
7 7 7
30 30 30
CHI chi CHI
Stephane stephan Stephane
_ _ _
Matteau matteau Matteau
55 55 55
. . .
0 0 0
28 28 28
. . .
7 7 7
30 30 30
BUF buf BUF
Richard richard Richard
_ _ _
Smehlik smehlik Smehlik
55 55 55
. . .
0 0 0
28 28 28
. . .
7 7 7
30 30 30
TOR tor TOR
Dmitri dmitri Dmitri
_ _ _
Mironov mironov Mironov
55 55 55
. . .
0 0 0
28 28 28
. . .
4 4 4
29 29 29
NYI nyi NYI
Brian brian Brian
_ _ _
Mullen mullen Mullen
55 55 55
. . .
0 0 0
27 27 27
. . .
2 2 2
28 28 28
PHI phi PHI
Dmitri dmitri Dmitri
_ _ _
Yushkevich yushkevich Yushkevich
55 55 55
. . .
0 0 0
26 26 26
. . .
8 8 8
28 28 28
CHI chi CHI
Brian brian Brian
_ _ _
Noonan noonan Noonan
55 55 55
. . .
0 0 0
26 26 26
. . .
8 8 8
28 28 28
EDM edm EDM
Scott scott Scott
_ _ _
Mellanby mellanbi Mellanby
55 55 55
. . .
0 0 0
26 26 26
. . .
5 5 5
28 28 28
SJ sj SJ
Pat pat Pat
_ _ _
Falloon falloon Falloon
55 55 55
. . .
0 0 0
25 25 25
. . .
8 8 8
27 27 27
STL stl STL
Igor igor Igor
_ _ _
Korolev korolev Korolev
55 55 55
. . .
0 0 0
25 25 25
. . .
6 6 6
26 26 26
NYR nyr NYR
James jame James
_ _ _
Patrick patrick Patrick
55 55 55
. . .
0 0 0
24 24 24
. . .
8 8 8
26 26 26
BUF buf BUF
Petr petr Petr
_ _ _
Svoboda svoboda Svoboda
55 55 55
. . .
0 0 0
23 23 23
. . .
9 9 9
25 25 25
OTT ott OTT
Mark mark Mark
_ _ _
Lamb lamb Lamb
55 55 55
. . .
0 0 0
23 23 23
. . .
2 2 2
24 24 24
TB tb TB
Mikael mikael Mikael
_ _ _
Andersson andersson Andersson
55 55 55
. . .
0 0 0
22 22 22
. . .
6 6 6
23 23 23
NYI nyi NYI
Scott scott Scott
_ _ _
LaChance lachanc LaChance
55 55 55
. . .
0 0 0
22 22 22
. . .
1 1 1
23 23 23
EDM edm EDM
Kevin kevin Kevin
_ _ _
Todd todd Todd
55 55 55
. . .
0 0 0
21 21 21
. . .
3 3 3
22 22 22
WSH wsh WSH
Bob bob Bob
_ _ _
Carpenter carpent Carpenter
55 55 55
. . .
0 0 0
21 21 21
. . .
1 1 1
22 22 22
TOR tor TOR
Bill bill Bill
_ _ _
Berg berg Berg
55 55 55
. . .
0 0 0
21 21 21
. . .
1 1 1
22 22 22
WPG wpg WPG
Sergei sergei Sergei
_ _ _
Bautin bautin Bautin
55 55 55
. . .
0 0 0
20 20 20
. . .
8 8 8
22 22 22
MTL mtl MTL
Benoit benoit Benoit
_ _ _
Brunet brunet Brunet
55 55 55
. . .
0 0 0
20 20 20
. . .
6 6 6
21 21 21
NYI nyi NYI
David david David
_ _ _
Volek volek Volek
55 55 55
. . .
0 0 0
20 20 20
. . .
6 6 6
21 21 21
HFD hfd HFD
Mikael mikael Mikael
_ _ _
Nylander nyland Nylander
55 55 55
. . .
0 0 0
20 20 20
. . .
1 1 1
21 21 21
MIN min MIN
Brent brent Brent
_ _ _
Gilchrist gilchrist Gilchrist
55 55 55
. . .
0 0 0
19 19 19
. . .
6 6 6
20 20 20
NYR nyr NYR
Phil phil Phil
_ _ _
Bourque bourqu Bourque
55 55 55
. . .
0 0 0
19 19 19
. . .
6 6 6
20 20 20
NYI nyi NYI
Ray ray Ray
_ _ _
Ferraro ferraro Ferraro
55 55 55
. . .
0 0 0
18 18 18
. . .
6 6 6
19 19 19
HFD hfd HFD
Yvon yvon Yvon
_ _ _
Corriveau corriveau Corriveau
55 55 55
. . .
0 0 0
18 18 18
. . .
2 2 2
19 19 19
EDM edm EDM
Martin martin Martin
_ _ _
Gelinas gelina Gelinas
55 55 55
. . .
0 0 0
17 17 17
. . .
7 7 7
19 19 19
DET det DET
Jim jim Jim
_ _ _
Hiller hiller Hiller
55 55 55
. . .
0 0 0
17 17 17
. . .
6 6 6
18 18 18
NYI nyi NYI
Darius darius Darius
_ _ _
Kasparaitis kaspara Kasparaitis
55 55 55
. . .
0 0 0
17 17 17
. . .
5 5 5
18 18 18
PHI phi PHI
Andrei andrei Andrei
_ _ _
Lomakin lomakin Lomakin
55 55 55
. . .
0 0 0
17 17 17
. . .
2 2 2
18 18 18
BUF buf BUF
Donald donald Donald
_ _ _
Audette audett Audette
55 55 55
. . .
0 0 0
15 15 15
. . .
5 5 5
16 16 16
TB tb TB
Roman roman Roman
_ _ _
Hamrlik hamrlik Hamrlik
55 55 55
. . .
0 0 0
15 15 15
. . .
1 1 1
16 16 16
SJ sj SJ
Mark mark Mark
_ _ _
Pederson pederson Pederson
55 55 55
. . .
0 0 0
14 14 14
. . .
2 2 2
15 15 15
PIT pit PIT
Martin martin Martin
_ _ _
Straka straka Straka
55 55 55
. . .
0 0 0
12 12 12
. . .
4 4 4
13 13 13
NJ nj NJ
Janne jann Janne
_ _ _
Ojanen ojanen Ojanen
55 55 55
. . .
0 0 0
12 12 12
. . .
4 4 4
13 13 13
OTT ott OTT
Tomas toma Tomas
_ _ _
Jelinek jelinek Jelinek
55 55 55
. . .
0 0 0
11 11 11
. . .
5 5 5
12 12 12
CHI chi CHI
Joe joe Joe
_ _ _
Murphy murphi Murphy
55 55 55
. . .
0 0 0
10 10 10
. . .
8 8 8
11 11 11
NYR nyr NYR
Peter peter Peter
_ _ _
Andersson andersson Andersson
55 55 55
. . .
0 0 0
10 10 10
. . .
6 6 6
11 11 11
TB tb TB
Steve steve Steve
_ _ _
Kasper kasper Kasper
55 55 55
. . .
0 0 0
10 10 10
. . .
5 5 5
11 11 11
BOS bos BOS
Cam cam Cam
_ _ _
Neely neeli Neely
55 55 55
. . .
0 0 0
9 9 9
. . .
5 5 5
10 10 10
MIN min MIN
Bobby bobbi Bobby
_ _ _
Smith smith Smith
55 55 55
. . .
0 0 0
9 9 9
. . .
5 5 5
10 10 10
SJ sj SJ
Ray ray Ray
_ _ _
Whitney whitney Whitney
55 55 55
. . .
0 0 0
8 8 8
. . .
8 8 8
9 9 9
HFD hfd HFD
Robert robert Robert
_ _ _
Petrovicky petrovicki Petrovicky
55 55 55
. . .
0 0 0
8 8 8
. . .
6 6 6
9 9 9
BUF buf BUF
Viktor viktor Viktor
_ _ _
Gordijuk gordijuk Gordijuk
55 55 55
. . .
0 0 0
7 7 7
. . .
7 7 7
8 8 8
QUE que QUE
Mikhail mikhail Mikhail
_ _ _
Tatarinov tatarinov Tatarinov
55 55 55
. . .
0 0 0
7 7 7
. . .
7 7 7
8 8 8
TOR tor TOR
Joe joe Joe
_ _ _
Sacco sacco Sacco
55 55 55
. . .
0 0 0
7 7 7
. . .
6 6 6
8 8 8
SJ sj SJ
Peter peter Peter
_ _ _
Ahola ahola Ahola
55 55 55
. . .
0 0 0
6 6 6
. . .
7 7 7
7 7 7
CHI chi CHI
Rob rob Rob
_ _ _
Brown brown Brown
55 55 55
. . .
0 0 0
6 6 6
. . .
7 7 7
7 7 7
BOS bos BOS
Glen glen Glen
_ _ _
Murray murray Murray
55 55 55
. . .
0 0 0
5 5 5
. . .
9 9 9
6 6 6
HFD hfd HFD
Tim tim Tim
_ _ _
Kerr kerr Kerr
55 55 55
. . .
0 0 0
4 4 4
. . .
9 9 9
5 5 5
WSH wsh WSH
Reggie reggi Reggie
_ _ _
Savage savag Savage
55 55 55
. . .
0 0 0
4 4 4
. . .
8 8 8
5 5 5
STL stl STL
Vitali vitali Vitali
_ _ _
Prokhorov prokhorov Prokhorov
55 55 55
. . .
0 0 0
4 4 4
. . .
8 8 8
5 5 5
LA la LA
Robert robert Robert
_ _ _
Lang lang Lang
55 55 55
. . .
0 0 0
4 4 4
. . .
8 8 8
5 5 5
EDM edm EDM
Shaun shaun Shaun
_ _ _
Van van Van
_ _ _
Allen allen Allen
55 55 55
. . .
0 0 0
3 3 3
. . .
9 9 9
4 4 4
BOS bos BOS
Jozef jozef Jozef
_ _ _
Stumpel stumpel Stumpel
55 55 55
. . .
0 0 0
3 3 3
. . .
9 9 9
4 4 4
MIN min MIN
Dan dan Dan
_ _ _
Quinn quinn Quinn
55 55 55
. . .
0 0 0
3 3 3
. . .
8 8 8
4 4 4
PIT pit PIT
Bryan bryan Bryan
_ _ _
Fogarty fogarti Fogarty
55 55 55
. . .
0 0 0
3 3 3
. . .
7 7 7
4 4 4
DET det DET
Viacheslav viacheslav Viacheslav
_ _ _
Kozlov kozlov Kozlov
55 55 55
. . .
0 0 0
2 2 2
. . .
9 9 9
3 3 3
TB tb TB
Stan stan Stan
_ _ _
Drulia drulia Drulia
55 55 55
. . .
0 0 0
2 2 2
. . .
9 9 9
3 3 3
MIN min MIN
Brian brian Brian
_ _ _
Propp propp Propp
55 55 55
. . .
0 0 0
2 2 2
. . .
9 9 9
3 3 3
MTL mtl MTL
Olav olav Olav
_ _ _
Petrov petrov Petrov
55 55 55
. . .
0 0 0
2 2 2
. . .
0 0 0
2 2 2
WSH wsh WSH
Jason jason Jason
_ _ _
Woolley woolley Woolley
55 55 55
. . .
0 0 0
1 1 1
. . .
9 9 9
2 2 2
NJ nj NJ
Claude claud Claude
_ _ _
Vilgrain vilgrain Vilgrain
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
VAN van VAN
Igor igor Igor
_ _ _
Larionov larionov Larionov
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
TB tb TB
Brent brent Brent
_ _ _
Gretzky gretzki Gretzky
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
OTT ott OTT
Alexei alexei Alexei
_ _ _
Yashin yashin Yashin
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
QUE que QUE
Peter peter Peter
_ _ _
Forsberg forsberg Forsberg
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
EDM edm EDM
Dean dean Dean
_ _ _
McAmmond mcammond McAmmond
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
WSH wsh WSH
Brian brian Brian
_ _ _
Sakic sakic Sakic
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
WSH wsh WSH
Randy randi Randy
_ _ _
Burridge burridg Burridge
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
MTL mtl MTL
Patrick patrick Patrick
_ _ _
Kjellberg kjellberg Kjellberg
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
CGY cgi CGY
Cory cori Cory
_ _ _
Stillman stillman Stillman
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
CHI chi CHI
Sergei sergei Sergei
_ _ _
Krivokrasov krivokrasov Krivokrasov
55 55 55
. . .
0 0 0
0 0 0
. . .
0 0 0
0 0 0
BUF buf BUF
Jason jason Jason
_ _ _
Dawe daw Dawe
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
