Tim tim Tim
Kerr kerr Kerr
58 58 58
1985 1985 1985
- - -
86 86 86
, , ,
86 86 86
- - -
87 87 87
Mark mark Mark
Recchi recchi Recchi
117 117 117
1992 1992 1992
- - -
93 93 93
Tim tim Tim
Kerr kerr Kerr
54 54 54
1983 1983 1983
- - -
84 84 84
, , ,
84 84 84
- - -
85 85 85
Bobby bobbi Bobby
Clarke clark Clarke
116 116 116
1974 1974 1974
- - -
75 75 75
Mark mark Mark
Recchi recchi Recchi
51 51 51
1992 1992 1992
- - -
93 93 93
Bill bill Bill
Barber barber Barber
112 112 112
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
50 50 50
1972 1972 1972
- - -
73 73 73
Bobby bobbi Bobby
Clarke clark Clarke
104 104 104
1972 1972 1972
- - -
73 73 73
Bill bill Bill
Barber barber Barber
50 50 50
1975 1975 1975
- - -
76 76 76
Rick rick Rick
Macliesh macliesh Macliesh
100 100 100
1972 1972 1972
- - -
73 73 73
Reggie reggi Reggie
Leach leach Leach
50 50 50
1979 1979 1979
- - -
80 80 80
FLYERS flyer FLYERS
career career career
years year year
: : :
Player player Player
Points point Points
Best best Best
Prior prior Prior
Season season Season
Mark mark Mark
Recchi recchi Recchi
117 117 117
113 113 113
( ( (
90 90 90
- - -
91 91 91
Penguins penguin Penguins
) ) )
Rod rod Rod
Brind brind Brind
' ' '
Amour amour Amour
79 79 79
77 77 77
( ( (
91 91 91
- - -
92 92 92
FLYERS flyer FLYERS
) ) )
Garry garri Garry
Galley galley Galley
58 58 58
38 38 38
( ( (
84 84 84
- - -
85 85 85
Kings king Kings
) ) )
Brent brent Brent
Fedyk fedyk Fedyk
58 58 58
35 35 35
( ( (
90 90 90
- - -
91 91 91
Red red Red
Wings wing Wings
) ) )
That that That
' ' '
s s s
all all all
for for for
now now now
. . .
. . .
. . .
pete pete pete
clark clark clark
jr jr jr
- - -
rsh rsh rsh
FLYERS flyer FLYERS
contact contact contact
and and and
mailing mail mail
list list list
owner owner owner
