( ( (
128 128 128
) ) )
143 143 143
. . .
Closet closet Closet
Boy boy Boy
' ' '
s s s
Boys boy Boys
955 955 955
1063 1063 1063
. . .
4 4 4
48 48 48
. . .
0 0 0
( ( (
140 140 140
) ) )
144 144 144
. . .
Gary gari Gary
Bill bill Bill
Pens pen Pens
Dynasty dynasti Dynasty
982 982 982
1063 1063 1063
. . .
2 2 2
19 19 19
. . .
6 6 6
( ( (
151 151 151
) ) )
McKees mckee McKees
Rocks rock Rocks
Rockers rocker Rockers
998 998 998
1063 1063 1063
. . .
2 2 2
5 5 5
. . .
1 1 1
( ( (
151 151 151
) ) )
146 146 146
. . .
Tim tim Tim
Rogers roger Rogers
987 987 987
1061 1061 1061
. . .
9 9 9
8 8 8
. . .
1 1 1
( ( (
148 148 148
) ) )
147 147 147
. . .
Andy andi Andy
Y y Y
F f F
WONG wong WONG
982 982 982
1061 1061 1061
. . .
1 1 1
21 21 21
. . .
5 5 5
( ( (
143 143 143
) ) )
148 148 148
. . .
Buttered butter Buttered
Waffles waffl Waffles
947 947 947
1059 1059 1059
. . .
6 6 6
46 46 46
. . .
0 0 0
( ( (
145 145 145
) ) )
149 149 149
. . .
Bob bob Bob
' ' '
s s s
Blues blue Blues
951 951 951
1059 1059 1059
. . .
2 2 2
46 46 46
. . .
8 8 8
( ( (
139 139 139
) ) )
150 150 150
. . .
Princeton princeton Princeton
Canucks canuck Canucks
945 945 945
1058 1058 1058
. . .
9 9 9
124 124 124
. . .
2 2 2
( ( (
154 154 154
) ) )
151 151 151
. . .
GO go GO
HABS hab HABS
GO go GO
989 989 989
1058 1058 1058
. . .
7 7 7
8 8 8
. . .
0 0 0
( ( (
149 149 149
) ) )
152 152 152
. . .
Wembley wembley Wembley
LostWeekenders lostweekend LostWeekenders
998 998 998
1057 1057 1057
. . .
6 6 6
0 0 0
. . .
3 3 3
( ( (
157 157 157
) ) )
153 153 153
. . .
Wild wild Wild
Hearted heart Hearted
Sons son Sons
993 993 993
1057 1057 1057
. . .
5 5 5
4 4 4
. . .
9 9 9
( ( (
138 138 138
) ) )
154 154 154
. . .
Einstein einstein Einstein
' ' '
s s s
Rock rock Rock
Band band Band
994 994 994
1054 1054 1054
. . .
8 8 8
0 0 0
. . .
0 0 0
( ( (
160 160 160
) ) )
155 155 155
. . .
Tap tap Tap
989 989 989
1053 1053 1053
. . .
0 0 0
0 0 0
. . .
5 5 5
( ( (
150 150 150
) ) )
156 156 156
. . .
Goddess goddess Goddess
Of of Of
Fermentation ferment Fermentation
964 964 964
1051 1051 1051
. . .
0 0 0
30 30 30
. . .
2 2 2
( ( (
156 156 156
) ) )
157 157 157
. . .
HUNTERS hunter HUNTERS
& & &
COLLECTORS collector COLLECTORS
945 945 945
1050 1050 1050
. . .
6 6 6
42 42 42
. . .
4 4 4
( ( (
163 163 163
) ) )
158 158 158
. . .
Dr dr Dr
Joel joel Joel
Fleishman fleishman Fleishman
985 985 985
1048 1048 1048
. . .
7 7 7
3 3 3
. . .
7 7 7
( ( (
159 159 159
) ) )
159 159 159
. . .
furleys furley furleys
furies furi fury
983 983 983
1048 1048 1048
. . .
6 6 6
3 3 3
. . .
6 6 6
( ( (
153 153 153
) ) )
160 160 160
. . .
convex convex convex
stars star star
979 979 979
1047 1047 1047
. . .
9 9 9
5 5 5
. . .
6 6 6
( ( (
161 161 161
) ) )
161 161 161
. . .
Les les Les
Nordiques nordiqu Nordiques
939 939 939
1046 1046 1046
. . .
9 9 9
60 60 60
. . .
4 4 4
( ( (
155 155 155
) ) )
162 162 162
. . .
MY my MY
TEAM team TEAM
932 932 932
1045 1045 1045
. . .
3 3 3
174 174 174
. . .
8 8 8
( ( (
167 167 167
) ) )
163 163 163
. . .
Hubert hubert Hubert
' ' '
s s s
Hockey hockey Hockey
Homeboys homeboy Homeboys
980 980 980
1043 1043 1043
. . .
9 9 9
0 0 0
. . .
6 6 6
( ( (
162 162 162
) ) )
Book book Book
' ' '
em em em
Danno danno Danno
' ' '
s s s
Bushbabies bushbabi Bushbabies
977 977 977
1043 1043 1043
. . .
9 9 9
10 10 10
. . .
5 5 5
( ( (
169 169 169
) ) )
165 165 165
. . .
riding ride rid
the the the
pine pine pine
956 956 956
1038 1038 1038
. . .
7 7 7
20 20 20
. . .
7 7 7
( ( (
158 158 158
) ) )
166 166 166
. . .
Sundogs sundog Sundogs
975 975 975
1037 1037 1037
. . .
1 1 1
0 0 0
. . .
4 4 4
( ( (
166 166 166
) ) )
167 167 167
. . .
Jeff jeff Jeff
Nimeroff nimeroff Nimeroff
927 927 927
1037 1037 1037
. . .
0 0 0
48 48 48
. . .
8 8 8
( ( (
172 172 172
) ) )
168 168 168
. . .
Slap slap Slap
Shot shot Shot
Marco marco Marco
930 930 930
1036 1036 1036
. . .
0 0 0
51 51 51
. . .
8 8 8
( ( (
164 164 164
) ) )
169 169 169
. . .
Daryl daryl Daryl
Turner turner Turner
976 976 976
1035 1035 1035
. . .
8 8 8
2 2 2
. . .
4 4 4
( ( (
179 179 179
) ) )
170 170 170
. . .
The the The
Dreamers dreamer Dreamers
921 921 921
1033 1033 1033
. . .
1 1 1
63 63 63
. . .
7 7 7
( ( (
180 180 180
) ) )
171 171 171
. . .
East east East
City citi City
Jokers joker Jokers
919 919 919
1031 1031 1031
. . .
6 6 6
69 69 69
. . .
1 1 1
( ( (
173 173 173
) ) )
172 172 172
. . .
Flowers flower Flowers
921 921 921
1031 1031 1031
. . .
4 4 4
113 113 113
. . .
6 6 6
( ( (
168 168 168
) ) )
173 173 173
. . .
Satan satan Satan
' ' '
s s s
Choice choic Choice
961 961 961
1030 1030 1030
. . .
1 1 1
14 14 14
. . .
5 5 5
( ( (
171 171 171
) ) )
174 174 174
. . .
The the The
Leafs leaf Leafs
Rule rule Rule
! ! !
! ! !
! ! !
! ! !
943 943 943
1030 1030 1030
. . .
0 0 0
25 25 25
. . .
8 8 8
( ( (
165 165 165
) ) )
175 175 175
. . .
Pierre pierr Pierre
Mailhot mailhot Mailhot
969 969 969
1029 1029 1029
. . .
9 9 9
2 2 2
. . .
6 6 6
( ( (
174 174 174
) ) )
176 176 176
. . .
voyageurs voyageur voyageurs
968 968 968
1029 1029 1029
. . .
4 4 4
2 2 2
. . .
7 7 7
( ( (
170 170 170
) ) )
177 177 177
. . .
Spinal spinal Spinal
Tap tap Tap
928 928 928
1029 1029 1029
. . .
1 1 1
41 41 41
. . .
4 4 4
( ( (
176 176 176
) ) )
178 178 178
. . .
San san San
Jose jose Jose
Mahi mahi Mahi
Mahi mahi Mahi
939 939 939
1026 1026 1026
. . .
7 7 7
31 31 31
. . .
8 8 8
( ( (
185 185 185
) ) )
Stimpy stimpi Stimpy
ADG adg ADG
Zeta zeta Zeta
949 949 949
1026 1026 1026
. . .
7 7 7
21 21 21
. . .
0 0 0
( ( (
182 182 182
) ) )
180 180 180
. . .
Jeff jeff Jeff
Bachovchin bachovchin Bachovchin
916 916 916
1024 1024 1024
. . .
7 7 7
46 46 46
. . .
7 7 7
( ( (
175 175 175
) ) )
181 181 181
. . .
Bulldogs bulldog Bulldogs
941 941 941
1024 1024 1024
. . .
5 5 5
23 23 23
. . .
4 4 4
( ( (
184 184 184
) ) )
182 182 182
. . .
LANA lana LANA
Inc inc Inc
940 940 940
1021 1021 1021
. . .
0 0 0
27 27 27
. . .
3 3 3
( ( (
177 177 177
) ) )
183 183 183
. . .
Big big Big
Bad bad Bad
Bruins bruin Bruins
939 939 939
1020 1020 1020
. . .
6 6 6
18 18 18
. . .
5 5 5
( ( (
186 186 186
) ) )
184 184 184
. . .
Mike mike Mike
Mac mac Mac
Cormack cormack Cormack
Sydney sydney Sydney
NS ns NS
CAN can CAN
904 904 904
1019 1019 1019
. . .
1 1 1
107 107 107
. . .
2 2 2
( ( (
183 183 183
) ) )
185 185 185
. . .
Darse dars Darse
Billings bill Billings
925 925 925
1017 1017 1017
. . .
8 8 8
34 34 34
. . .
7 7 7
( ( (
178 178 178
) ) )
186 186 186
. . .
Chappel chappel Chappel
' ' '
s s s
Chumps chump Chumps
934 934 934
1017 1017 1017
. . .
6 6 6
24 24 24
. . .
0 0 0
( ( (
181 181 181
) ) )
187 187 187
. . .
JimParker jimpark JimParker
903 903 903
1014 1014 1014
. . .
5 5 5
179 179 179
. . .
0 0 0
( ( (
192 192 192
) ) )
188 188 188
. . .
Republican republican Republican
Dirty dirti Dirty
Tricksters trickster Tricksters
894 894 894
1008 1008 1008
. . .
0 0 0
66 66 66
. . .
0 0 0
( ( (
189 189 189
) ) )
189 189 189
. . .
Enforcers enforc Enforcers
924 924 924
1007 1007 1007
. . .
8 8 8
28 28 28
. . .
1 1 1
( ( (
191 191 191
) ) )
190 190 190
. . .
Absolut absolut Absolut
Lehigh lehigh Lehigh
937 937 937
1007 1007 1007
. . .
7 7 7
8 8 8
. . .
9 9 9
( ( (
190 190 190
) ) )
191 191 191
. . .
Yellow yellow Yellow
Plague plagu Plague
933 933 933
1005 1005 1005
. . .
0 0 0
14 14 14
. . .
2 2 2
( ( (
187 187 187
) ) )
192 192 192
. . .
Dr dr Dr
. . .
D d D
And and And
The the The
S s S
. . .
O o O
. . .
D d D
. . .
929 929 929
1003 1003 1003
. . .
8 8 8
17 17 17
. . .
1 1 1
( ( (
198 198 198
) ) )
193 193 193
. . .
Bunch bunch Bunch
of of of
Misfits misfit Misfits
916 916 916
1003 1003 1003
. . .
3 3 3
23 23 23
. . .
8 8 8
( ( (
188 188 188
) ) )
194 194 194
. . .
Ninja ninja Ninja
Turtles turtl Turtles
942 942 942
1000 1000 1000
. . .
8 8 8
1 1 1
. . .
3 3 3
( ( (
194 194 194
) ) )
195 195 195
. . .
Great great Great
Expectations expect Expectations
934 934 934
999 999 999
. . .
3 3 3
2 2 2
. . .
3 3 3
( ( (
196 196 196
) ) )
196 196 196
. . .
Cherry cherri Cherry
Bombers bomber Bombers
939 939 939
998 998 998
. . .
1 1 1
1 1 1
. . .
2 2 2
( ( (
200 200 200
) ) )
197 197 197
. . .
Henry henri Henry
' ' '
s s s
Bar bar Bar
B b B
Q q Q
941 941 941
998 998 998
. . .
0 0 0
0 0 0
. . .
7 7 7
( ( (
195 195 195
) ) )
198 198 198
. . .
Robyns robyn Robyns
Team team Team
907 907 907
993 993 993
. . .
5 5 5
30 30 30
. . .
0 0 0
( ( (
198 198 198
) ) )
199 199 199
. . .
Team team Team
Melville melvill Melville
891 891 891
991 991 991
. . .
8 8 8
46 46 46
. . .
9 9 9
( ( (
202 202 202
) ) )
200 200 200
. . .
Umpire umpir Umpire
4 4 4
life life life
919 919 919
990 990 990
. . .
9 9 9
11 11 11
. . .
1 1 1
( ( (
193 193 193
) ) )
201 201 201
. . .
Acadien acadien Acadien
914 914 914
988 988 988
. . .
9 9 9
18 18 18
. . .
3 3 3
( ( (
197 197 197
) ) )
202 202 202
. . .
Kaufbeuren kaufbeuren Kaufbeuren
Icebreakers icebreak Icebreakers
894 894 894
988 988 988
. . .
2 2 2
37 37 37
. . .
6 6 6
( ( (
207 207 207
) ) )
203 203 203
. . .
Firebirds firebird Firebirds
926 926 926
986 986 986
. . .
5 5 5
3 3 3
. . .
9 9 9
( ( (
201 201 201
) ) )
204 204 204
. . .
Jayson jayson Jayson
' ' '
s s s
Kinky kinki Kinky
Pucks puck Pucks
904 904 904
986 986 986
. . .
1 1 1
26 26 26
. . .
9 9 9
( ( (
203 203 203
) ) )
205 205 205
. . .
Cobra cobra Cobra
' ' '
s s s
Killers killer Killers
891 891 891
982 982 982
. . .
5 5 5
31 31 31
. . .
7 7 7
( ( (
208 208 208
) ) )
206 206 206
. . .
Outlaws outlaw Outlaws
871 871 871
981 981 981
. . .
6 6 6
164 164 164
. . .
9 9 9
( ( (
206 206 206
) ) )
207 207 207
. . .
Kuta kuta Kuta
Papercuts papercut Papercuts
912 912 912
981 981 981
. . .
5 5 5
18 18 18
. . .
5 5 5
( ( (
204 204 204
) ) )
208 208 208
. . .
Killer killer Killer
Apes ape Apes
902 902 902
979 979 979
. . .
9 9 9
24 24 24
. . .
3 3 3
( ( (
205 205 205
) ) )
209 209 209
. . .
DARMAN darman DARMAN
' ' '
S s S
Dragons dragon Dragons
896 896 896
979 979 979
. . .
4 4 4
28 28 28
. . .
3 3 3
( ( (
211 211 211
) ) )
210 210 210
. . .
Roger roger Roger
Smith smith Smith
882 882 882
978 978 978
. . .
2 2 2
39 39 39
. . .
6 6 6
( ( (
212 212 212
) ) )
211 211 211
. . .
Those those Those
1 1 1
st st st
few few few
weeks week week
hurt hurt hurt
! ! !
862 862 862
975 975 975
. . .
1 1 1
55 55 55
. . .
9 9 9
( ( (
210 210 210
) ) )
212 212 212
. . .
Thundering thunder Thundering
Herd herd Herd
860 860 860
972 972 972
. . .
8 8 8
163 163 163
. . .
6 6 6
( ( (
218 218 218
) ) )
213 213 213
. . .
IKEA ikea IKEA
Wholesale wholesal Wholesale
910 910 910
970 970 970
. . .
2 2 2
1 1 1
. . .
7 7 7
( ( (
214 214 214
) ) )
214 214 214
. . .
Believe believ Believe
it it it
or or or
dont dont dont
895 895 895
968 968 968
. . .
7 7 7
21 21 21
. . .
1 1 1
( ( (
215 215 215
) ) )
215 215 215
. . .
fred fred fred
mckim mckim mckim
861 861 861
966 966 966
. . .
8 8 8
93 93 93
. . .
0 0 0
( ( (
217 217 217
) ) )
216 216 216
. . .
400 400 400
Hurricane hurrican Hurricane
880 880 880
966 966 966
. . .
4 4 4
32 32 32
. . .
1 1 1
( ( (
216 216 216
) ) )
217 217 217
. . .
Creeping creep Creeping
Death death Death
886 886 886
965 965 965
. . .
0 0 0
21 21 21
. . .
3 3 3
( ( (
220 220 220
) ) )
218 218 218
. . .
Knee knee Knee
Injuries injuri Injuries
897 897 897
964 964 964
. . .
9 9 9
10 10 10
. . .
4 4 4
( ( (
213 213 213
) ) )
219 219 219
. . .
The the The
200 200 200
Club club Club
902 902 902
964 964 964
. . .
7 7 7
6 6 6
. . .
8 8 8
( ( (
209 209 209
) ) )
220 220 220
. . .
Crazy crazi Crazy
Euros euro Euros
888 888 888
962 962 962
. . .
1 1 1
17 17 17
. . .
9 9 9
( ( (
219 219 219
) ) )
221 221 221
. . .
Frack frack Frack
Attack attack Attack
875 875 875
961 961 961
. . .
8 8 8
27 27 27
. . .
3 3 3
( ( (
226 226 226
) ) )
222 222 222
. . .
Todd todd Todd
' ' '
s s s
Turkeys turkey Turkeys
898 898 898
957 957 957
. . .
0 0 0
1 1 1
. . .
9 9 9
( ( (
229 229 229
) ) )
223 223 223
. . .
Ryan ryan Ryan
' ' '
s s s
Renegades renegad Renegades
858 858 858
956 956 956
. . .
4 4 4
50 50 50
. . .
9 9 9
( ( (
225 225 225
) ) )
224 224 224
. . .
Cafall cafal Cafall
and and and
Crew crew Crew
862 862 862
955 955 955
. . .
9 9 9
38 38 38
. . .
3 3 3
( ( (
222 222 222
) ) )
225 225 225
. . .
pig pig pig
vomit vomit vomit
894 894 894
955 955 955
. . .
2 2 2
1 1 1
. . .
3 3 3
( ( (
227 227 227
) ) )
226 226 226
. . .
Ice ice Ice
Strykers stryker Strykers
848 848 848
954 954 954
. . .
4 4 4
105 105 105
. . .
4 4 4
( ( (
221 221 221
) ) )
227 227 227
. . .
Fighting fight Fighting
Geordies geordi Geordies
850 850 850
954 954 954
. . .
1 1 1
141 141 141
. . .
6 6 6
( ( (
223 223 223
) ) )
228 228 228
. . .
CDN cdn CDN
Stuck stuck Stuck
in in in
Alabama alabama Alabama
886 886 886
945 945 945
. . .
7 7 7
10 10 10
. . .
3 3 3
( ( (
231 231 231
) ) )
229 229 229
. . .
Ship ship Ship
' ' '
s s s
Way way Way
884 884 884
943 943 943
. . .
4 4 4
8 8 8
. . .
7 7 7
( ( (
233 233 233
) ) )
230 230 230
. . .
Swillbellies swillbelli Swillbellies
870 870 870
942 942 942
. . .
8 8 8
18 18 18
. . .
7 7 7
( ( (
228 228 228
) ) )
231 231 231
. . .
Oz oz Oz
851 851 851
941 941 941
. . .
8 8 8
35 35 35
. . .
0 0 0
( ( (
235 235 235
) ) )
232 232 232
. . .
Chris chris Chris
of of of
Death death Death
835 835 835
939 939 939
. . .
3 3 3
83 83 83
. . .
6 6 6
( ( (
234 234 234
) ) )
233 233 233
. . .
Banko banko Banko
' ' '
s s s
Beer beer Beer
Rangers ranger Rangers
875 875 875
938 938 938
. . .
6 6 6
4 4 4
. . .
2 2 2
( ( (
230 230 230
) ) )
234 234 234
. . .
NY ny NY
Flames flame Flames
872 872 872
938 938 938
. . .
1 1 1
7 7 7
. . .
8 8 8
( ( (
232 232 232
) ) )
235 235 235
. . .
Laubsters laubster Laubsters
II ii II
828 828 828
937 937 937
. . .
4 4 4
201 201 201
. . .
6 6 6
( ( (
237 237 237
) ) )
236 236 236
. . .
dayton dayton dayton
bomber bomber bomber
882 882 882
935 935 935
. . .
1 1 1
0 0 0
. . .
0 0 0
( ( (
241 241 241
) ) )
237 237 237
. . .
Zipper zipper Zipper
Heads head Heads
847 847 847
931 931 931
. . .
7 7 7
33 33 33
. . .
9 9 9
( ( (
224 224 224
) ) )
238 238 238
. . .
Ninja ninja Ninja
Bunnies bunni Bunnies
826 826 826
928 928 928
. . .
1 1 1
44 44 44
. . .
9 9 9
( ( (
236 236 236
) ) )
239 239 239
. . .
Joliet joliet Joliet
Inmates inmat Inmates
832 832 832
926 926 926
. . .
0 0 0
45 45 45
. . .
8 8 8
( ( (
239 239 239
) ) )
240 240 240
. . .
Widefield widefield Widefield
White white White
Wolves wolv Wolves
832 832 832
924 924 924
. . .
1 1 1
36 36 36
. . .
9 9 9
( ( (
242 242 242
) ) )
241 241 241
. . .
Daves dave Daves
Team team Team
834 834 834
920 920 920
. . .
9 9 9
32 32 32
. . .
0 0 0
( ( (
238 238 238
) ) )
242 242 242
. . .
Great great Great
Scott scott Scott
814 814 814
917 917 917
. . .
8 8 8
73 73 73
. . .
3 3 3
( ( (
240 240 240
) ) )
243 243 243
. . .
South south South
Carolina carolina Carolina
Tiger tiger Tiger
Paws paw Paws
806 806 806
915 915 915
. . .
1 1 1
78 78 78
. . .
4 4 4
( ( (
243 243 243
) ) )
244 244 244
. . .
SANDY sandi SANDY
' ' '
S s S
SABRES sabr SABRES
854 854 854
910 910 910
. . .
8 8 8
4 4 4
. . .
7 7 7
( ( (
245 245 245
) ) )
245 245 245
. . .
Florida florida Florida
Tech tech Tech
Burgh burgh Burgh
Team team Team
809 809 809
904 904 904
. . .
6 6 6
49 49 49
. . .
3 3 3
( ( (
250 250 250
) ) )
246 246 246
. . .
The the The
Ice ice Ice
Holes hole Holes
850 850 850
903 903 903
. . .
9 9 9
2 2 2
. . .
7 7 7
( ( (
246 246 246
) ) )
247 247 247
. . .
Leos leo Leos
Blue blue Blue
Chips chip Chips
845 845 845
902 902 902
. . .
9 9 9
10 10 10
. . .
4 4 4
( ( (
244 244 244
) ) )
248 248 248
. . .
For for For
xtc xtc xtc
837 837 837
897 897 897
. . .
8 8 8
8 8 8
. . .
2 2 2
( ( (
248 248 248
) ) )
249 249 249
. . .
roadrunners roadrunn roadrunner
826 826 826
895 895 895
. . .
9 9 9
18 18 18
. . .
5 5 5
( ( (
249 249 249
) ) )
250 250 250
. . .
Mudville mudvill Mudville
Kings king Kings
816 816 816
894 894 894
. . .
0 0 0
27 27 27
. . .
6 6 6
( ( (
251 251 251
) ) )
251 251 251
. . .
Redliners redlin Redliners
820 820 820
890 890 890
. . .
8 8 8
15 15 15
. . .
9 9 9
( ( (
253 253 253
) ) )
252 252 252
. . .
Pat pat Pat
Phillips phillip Phillips
827 827 827
889 889 889
. . .
1 1 1
10 10 10
. . .
1 1 1
( ( (
247 247 247
) ) )
253 253 253
. . .
New new New
Jersey jersey Jersey
Rob rob Rob
835 835 835
883 883 883
. . .
0 0 0
0 0 0
. . .
7 7 7
( ( (
252 252 252
) ) )
254 254 254
. . .
Stewart stewart Stewart
Clamen clamen Clamen
821 821 821
869 869 869
. . .
4 4 4
1 1 1
. . .
6 6 6
( ( (
255 255 255
) ) )
255 255 255
. . .
Demon demon Demon
Spawn spawn Spawn
782 782 782
860 860 860
. . .
1 1 1
25 25 25
. . .
0 0 0
( ( (
254 254 254
) ) )
256 256 256
. . .
Sunnyvale sunnyval Sunnyvale
Storm storm Storm
772 772 772
813 813 813
. . .
5 5 5
0 0 0
. . .
2 2 2
( ( (
256 256 256
) ) )
257 257 257
. . .
Allez allez Allez
les les les
Blues blue Blues
713 713 713
810 810 810
. . .
7 7 7
476 476 476
. . .
9 9 9
( ( (
257 257 257
) ) )
258 258 258
. . .
Up up Up
For for For
Sale sale Sale
Hockey hockey Hockey
Club club Club
725 725 725
795 795 795
. . .
0 0 0
23 23 23
. . .
0 0 0
( ( (
260 260 260
) ) )
259 259 259
. . .
Petes pete Petes
Picks pick Picks
689 689 689
788 788 788
. . .
1 1 1
168 168 168
. . .
5 5 5
( ( (
258 258 258
) ) )
260 260 260
. . .
RINACO rinaco RINACO
682 682 682
781 781 781
. . .
6 6 6
114 114 114
. . .
0 0 0
( ( (
259 259 259
) ) )
261 261 261
. . .
Brenz brenz Brenz
Revenge reveng Revenge
669 669 669
718 718 718
. . .
5 5 5
4 4 4
. . .
0 0 0
( ( (
261 261 261
) ) )
262 262 262
. . .
Dinamo dinamo Dinamo
Riga riga Riga
571 571 571
663 663 663
. . .
8 8 8
571 571 571
. . .
6 6 6
( ( (
262 262 262
) ) )
- - -
- - -
Andrew andrew Andrew
Scott scott Scott
| | |
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
HP hp HP
IDACOM idacom IDACOM
Telecom telecom Telecom
Operation oper Operation
| | |
( ( (
403 403 403
) ) )
462 462 462
- - -
0666 0666 0666
ext ext ext
. . .
253 253 253
During dure During
the the the
Roman roman Roman
Era era Era
, , ,
28 28 28
was was be
considered consid consider
old old old
. . .
. . .
. . .
