until until until
the the the
1995 1995 1995
- - -
96 96 96
season season season
, , ,
one one one
year year year
behind behind behind
schedule schedul schedule
. . .
The the The
Ottawa ottawa Ottawa
Senators senat Senators
lost lost lose
their their their
37 37 37
th th th
consecutive consecut consecutive
NHL nhl NHL
road road road
game game game
to to to
tie tie tie
the the the
1974 1974 1974
- - -
75 75 75
Washington washington Washington
Capitals capit Capitals
for for for
most most most
road road road
losses loss loss
in in in
a a a
row row row
. . .
* * *
* * *
Assigned assign Assigned
left left leave
wing wing wing
Martin martin Martin
St st St
. . .
Amour amour Amour
to to to
New new New
Haven haven Haven
of of of
the the the
American american American
Hockey hockey Hockey
League leagu League
. . .
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
The the The
opening open opening
date date date
of of of
Spectrum spectrum Spectrum
II ii II
has has have
been been be
pushed push push
back back back
to to to
fall fall fall
1995 1995 1995
. . .
Formal formal Formal
groundbreaking groundbreak groundbreaking
has has have
been been be
postponed postpon postpone
indefinitely indefinit indefinitely
. . .
Traded trade Traded
veteran veteran veteran
right right right
wing wing wing
Greg greg Greg
Paslawski paslawski Paslawski
to to to
the the the
Calgary calgari Calgary
Flames flame Flames
for for for
future futur future
considerations consider consideration
. . .
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
Traded trade Traded
left left leave
winger winger winger
Bob bob Bob
Errey errey Errey
to to to
Buffalo buffalo Buffalo
for for for
defenseman defenseman defenseman
Mike mike Mike
Ramsey ramsey Ramsey
. . .
Reacquired reacquir Reacquired
defenseman defenseman defenseman
Peter peter Peter
Taglianetti taglianetti Taglianetti
from from from
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
for for for
a a a
third third third
- - -
round round round
1993 1993 1993
draft draft draft
choice choic choice
. . .
* * *
* * *
Revolutionary revolutionari Revolutionary
Comics comic Comics
of of of
San san San
Diego diego Diego
agreed agre agree
to to to
destroy destroy destroy
all all all
available avail available
copies copi copy
of of of
a a a
Mario mario Mario
Lemieux lemieux Lemieux
comic comic comic
book book book
in in in
a a a
settlement settlement settlement
with with with
the the the
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
over over over
a a a
trademark trademark trademark
infringement infring infringement
lawsuit lawsuit lawsuit
. . .
The the The
Penguins penguin Penguins
sued su sue
in in in
February februari February
charging charg charge
that that that
the the the
" " "
Sport sport Sport
Stars star Stars
Mario mario Mario
Lemieux lemieux Lemieux
" " "
comic comic comic
infringed infring infringe
on on on
the the the
team team team
' ' '
s s s
logo logo logo
and and and
uniform uniform uniform
, , ,
which which which
are are be
registered regist register
trademarks trademark trademark
. . .
Quebec quebec Quebec
Nordiques nordiqu Nordiques
1 1 1
- - -
800 800 800
- - -
463 463 463
- - -
3333 3333 3333
St st St
. . .
Louis loui Louis
Blues blue Blues
St st St
. . .
Louis loui Louis
Blues blue Blues
center center center
Ron ron Ron
Sutter sutter Sutter
will will will
miss miss miss
the the the
rest rest rest
of of of
the the the
season season season
as as a
a a a
result result result
of of of
separating separ separate
his his his
right right right
shoulder shoulder shoulder
. . .
San san San
Jose jose Jose
Sharks shark Sharks
The the The
San san San
Jose jose Jose
Sharks shark Sharks
announced announc announce
that that that
ticket ticket ticket
prices price price
will will will
increase increas increase
by by by
about about about
30 30 30
% % %
for for for
the the the
1993 1993 1993
- - -
94 94 94
season season season
when when when
they they they
move move move
from from from
the the the
Cow cow Cow
Palace palac Palace
into into into
a a a
new new new
$ $ $
155 155 155
- - -
million million million
arena arena arena
in in in
San san San
Jose jose Jose
. . .
* * *
* * *
Recalled recal Recalled
defenseman defenseman defenseman
Tom tom Tom
Pederson pederson Pederson
from from from
Kansas kansa Kansas
City citi City
of of of
the the the
International intern International
Hockey hockey Hockey
League leagu League
. . .
* * *
* * *
Reached reach Reached
agreement agreement agreement
in in in
principle principl principle
with with with
left left left
wing wing wing
Alexander alexand Alexander
Cherbayev cherbayev Cherbayev
. . .
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
1 1 1
- - -
800 800 800
- - -
881 881 881
- - -
2639 2639 2639
At at At
least least least
two two two
investor investor investor
groups group group
are are be
poised pois poise
to to to
build build build
a a a
sports sport sport
arena arena arena
in in in
downtown downtown downtown
Tampa tampa Tampa
if if if
the the the
delay delay delay
- - -
plagued plagu plague
company compani company
that that that
holds hold hold
a a a
lease leas lease
from from from
the the the
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
bows bow bow
out out out
. . .
Tampa tampa Tampa
Coliseum coliseum Coliseum
Inc inc Inc
. . .
has has have
a a a
lease leas lease
with with with
the the the
National nation National
Hockey hockey Hockey
League leagu League
team team team
to to to
develop develop develop
an an an
entertainment entertain entertainment
and and and
sports sport sport
arena arena arena
next next next
to to to
Tampa tampa Tampa
Stadium stadium Stadium
, , ,
but but but
has has have
been been be
unable unabl unable
to to to
raise rais raise
enough enough enough
money money money
for for for
the the the
project project project
. . .
Sent sent Sent
left left leave
winger winger winger
Mike mike Mike
Hartman hartman Hartman
to to to
the the the
New new New
York york York
Rangers ranger Rangers
for for for
center center center
Randy randi Randy
Gilhen gilhen Gilhen
. . .
Sent sent Sent
defenseman defenseman defenseman
Peter peter Peter
Taglianetti taglianetti Taglianetti
to to to
Pittsburgh pittsburgh Pittsburgh
for for for
a a a
third third third
- - -
round round round
1993 1993 1993
draft draft draft
choice choic choice
. . .
Sent sent Sent
defenseman defenseman defenseman
Rob rob Rob
Ramage ramag Ramage
to to to
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
for for for
minor minor minor
league leagu league
defensemen defensemen defensemen
Eric eric Eric
Charron charron Charron
and and and
Alain alain Alain
Cote cote Cote
and and and
future futur future
considerations consider consideration
. . .
* * *
* * *
Manon manon Manon
Rheaume rheaum Rheaume
' ' '
s s s
first first first
starting start start
appearance appear appearance
in in in
goal goal goal
for for for
the the the
Atlanta atlanta Atlanta
Knights knight Knights
was was be
impressive impress impressive
enough enough enough
for for for
her her her
coach coach coach
to to to
say say say
she she she
has has have
a a a
chance chanc chance
to to to
be be be
a a a
backup backup backup
goalie goali goalie
for for for
another anoth another
minor minor minor
league leagu league
team team team
next next next
season season season
. . .
Rheaume rheaum Rheaume
, , ,
the the the
first first first
female femal female
to to to
play play play
professional profession professional
hockey hockey hockey
, , ,
stopped stop stop
25 25 25
shots shot shot
and and and
gave gave give
up up up
six six six
goals goal goal
against against against
the the the
Cincinnati cincinnati Cincinnati
Cyclones cyclon Cyclones
on on on
Saturday saturday Saturday
night night night
, , ,
April april April
10 10 10
. . .
After after After
the the the
game game game
, , ,
her her her
coach coach coach
, , ,
Gene gene Gene
Ubriaco ubriaco Ubriaco
, , ,
said said say
Rheaume rheaum Rheaume
performed perform perform
well well well
enough enough enough
to to to
compete compet compete
for for for
the the the
No no No
. . .
2 2 2
goalie goali goalie
spot spot spot
with with with
the the the
Louisville louisvill Louisville
IceHawks icehawk IceHawks
of of of
the the the
East east East
Coast coast Coast
Hockey hockey Hockey
League leagu League
next next next
season season season
. . .
The the The
Knights knight Knights
and and and
the the the
IceHawks icehawk IceHawks
are are be
minor minor minor
league leagu league
clubs club club
of of of
the the the
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
. . .
* * *
* * *
As as As
their their their
first first first
season season season
comes come come
to to to
a a a
close close close
, , ,
there there there
are are be
rumors rumor rumor
swirling swirl swirl
that that that
the the the
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
just just just
might might might
become becom become
the the the
Atlanta atlanta Atlanta
Lightning lightn Lightning
. . .
Or or Or
the the the
Minnesota minnesota Minnesota
Lightning lightn Lightning
. . .
But but But
they they they
are are be
just just just
rumors rumor rumor
, , ,
according accord accord
to to to
Lightning lightn Lightning
general general general
manager manag manager
Phil phil Phil
Esposito esposito Esposito
. . .
ESPN espn ESPN
reported report report
on on on
Sunday sunday Sunday
, , ,
April april April
11 11 11
, , ,
that that that
the the the
Lightning lightn Lightning
, , ,
who who who
have have have
been been be
playing play play
in in in
10 10 10
, , ,
400 400 400
- - -
seat seat seat
Expo expo Expo
Hall hall Hall
, , ,
are are be
exploring explor explore
opportunities opportun opportunity
to to to
move move move
to to to
either either either
Atlanta atlanta Atlanta
or or or
Minneapolis minneapoli Minneapolis
. . .
But but But
Esposito esposito Esposito
said said say
there there there
was was be
no no no
truth truth truth
to to to
the the the
report report report
. . .
" " "
We we We
were were be
disappointed disappoint disappoint
with with with
ESPN espn ESPN
' ' '
s s s
irresponsible irrespons irresponsible
comment comment comment
, , ,
" " "
Esposito esposito Esposito
said said say
. . .
" " "
There there There
is is be
just just just
no no no
substance substanc substance
to to to
the the the
rumor rumor rumor
. . .
" " "
Rumors rumor Rumors
have have have
been been be
swirling swirl swirl
for for for
the the the
past past past
two two two
years year year
regarding regard regard
a a a
move move move
by by by
Tampa tampa Tampa
Bay bay Bay
, , ,
which which which
is is be
presently present presently
discussing discuss discuss
plans plan plan
to to to
build build build
a a a
new new new
arena arena arena
. . .
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
* * *
* * *
Defenseman defenseman Defenseman
Matt matt Matt
Martin martin Martin
, , ,
who who who
helped help help
Maine main Maine
win win win
the the the
1993 1993 1993
NCAA ncaa NCAA
hockey hockey hockey
championship championship championship
, , ,
gave gave give
up up up
his his his
final final final
year year year
of of of
eligibility elig eligibility
and and and
signed sign sign
a a a
contract contract contract
with with with
the the the
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
. . .
Vancouver vancouv Vancouver
Canucks canuck Canucks
The the The
Vancouver vancouv Vancouver
Canucks canuck Canucks
have have have
cleared clear clear
the the the
last last last
hurdle hurdl hurdle
in in in
their their their
effort effort effort
to to to
build build build
a a a
new new new
stadium stadium stadium
. . .
Vancouver vancouv Vancouver
council council council
has has have
given given give
the the the
green green green
light light light
for for for
the the the
100 100 100
million million million
dollar dollar dollar
complex complex complex
. . .
It it It
will will will
seat seat seat
20 20 20
thousand thousand thousand
people peopl people
and and and
will will will
have have have
an an an
adjoining adjoin adjoining
office offic office
tower tower tower
. . .
It it It
will will will
be be be
built built build
between between between
the the the
viaducts viaduct viaduct
near near near
B b B
. . .
C c C
. . .
Place place Place
in in in
Vancouver vancouv Vancouver
. . .
Site site Site
preparation prepar preparation
will will will
begin begin begin
this this this
summer summer summer
, , ,
with with with
a a a
completion complet completion
date date date
of of of
Fall fall Fall
1995 1995 1995
. . .
Traded trade Traded
left left left
winger winger winger
Robert robert Robert
Kron kron Kron
and and and
a a a
third third third
- - -
round round round
draft draft draft
pick pick pick
to to to
Hartford hartford Hartford
for for for
left left left
winger winger winger
Murray murray Murray
Craven craven Craven
and and and
a a a
fifth fifth fifth
- - -
round round round
draft draft draft
pick pick pick
. . .
Obtained obtain Obtained
defenseman defenseman defenseman
Dan dan Dan
Ratushny ratushni Ratushny
from from from
Winnipeg winnipeg Winnipeg
for for for
a a a
ninth ninth ninth
- - -
round round round
draft draft draft
pick pick pick
. . .
* * *
* * *
Signed sign Signed
right right right
wing wing wing
Brian brian Brian
Loney loney Loney
to to to
a a a
multi multi multi
- - -
year year year
contract contract contract
and and and
assigned assign assign
him him him
to to to
Hamilton hamilton Hamilton
of of of
American american American
Hockey hockey Hockey
League leagu League
( ( (
AHL ahl AHL
) ) )
. . .
Washington washington Washington
Capitals capit Capitals
( ( (
301 301 301
) ) )
808 808 808
- - -
CAPS cap CAPS
Traded trade Traded
goaltender goaltend goaltender
Jim jim Jim
Hrivnak hrivnak Hrivnak
and and and
future futur future
considerations consider consideration
to to to
Winnipeg winnipeg Winnipeg
for for for
goaltender goaltend goaltender
Rick rick Rick
Tabaracci tabaracci Tabaracci
. . .
Winnipeg winnipeg Winnipeg
Jets jet Jets
Winnipeg winnipeg Winnipeg
Jets jet Jets
have have have
been been be
allowed allow allow
economic econom economic
assistance assist assistance
in in in
order order order
to to to
keep keep keep
them them them
in in in
the the the
Smythe smyth Smythe
division divis division
as as a
a a a
result result result
of of of
expansion expans expansion
. . .
Sent sent Sent
defenseman defenseman defenseman
Mark mark Mark
Osiecki osiecki Osiecki
to to to
Minnesota minnesota Minnesota
for for for
ninth ninth ninth
- - -
and and and
10 10 10
th th th
- - -
round round round
draft draft draft
picks pick pick
in in in
1993 1993 1993
. . .
Sent sent Sent
goaltender goaltend goaltender
Rick rick Rick
Tabaracci tabaracci Tabaracci
to to to
Washington washington Washington
for for for
Jim jim Jim
Hrivnak hrivnak Hrivnak
and and and
future futur future
considerations consider consideration
. . .
Sent sent Sent
defenseman defenseman defenseman
Dan dan Dan
Ratushny ratushni Ratushny
to to to
Vancouver vancouv Vancouver
for for for
a a a
ninth ninth ninth
- - -
round round round
draft draft draft
pick pick pick
. . .
Winnipeg winnipeg Winnipeg
' ' '
s s s
Teemu teemu Teemu
Selanne selann Selanne
broke broke break
the the the
NHL nhl NHL
' ' '
s s s
rookie rooki rookie
points point point
record record record
. . .
The the The
Jets jet Jets
rookie rooki rookie
tied tie tie
the the the
record record record
of of of
109 109 109
points point point
, , ,
set set set
by by by
Peter peter Peter
Stastny stastni Stastny
with with with
Quebec quebec Quebec
( ( (
1980 1980 1980
- - -
81 81 81
) ) )
, , ,
with with with
a a a
goal goal goal
, , ,
his his his
66 66 66
th th th
of of of
the the the
season season season
, , ,
and and and
moved move move
ahead ahead ahead
on on on
an an an
assist assist assist
in in in
a a a
5 5 5
- - -
4 4 4
loss loss loss
to to to
Toronto toronto Toronto
. . .
* * *
* * *
The the The
Fort fort Fort
Wayne wayn Wayne
Komets komet Komets
said said say
they they they
have have have
been been be
told told tell
by by by
Winnipeg winnipeg Winnipeg
that that that
the the the
Jets jet Jets
will will will
keep keep keep
a a a
minor minor minor
league leagu league
affiliation affili affiliation
with with with
Moncton moncton Moncton
of of of
the the the
American american American
Hockey hockey Hockey
League leagu League
. . .
There there There
have have have
been been be
reports report report
the the the
Jets jet Jets
would would would
move move move
players player player
from from from
Moncton moncton Moncton
to to to
Fort fort Fort
Wayne wayn Wayne
next next next
season season season
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Expansion expans Expansion
news news news
: : :
The the The
National nation National
Hockey hockey Hockey
League leagu League
announced announc announce
that that that
the the the
expansion expans expansion
Anaheim anaheim Anaheim
and and and
South south South
Florida florida Florida
franchises franchis franchise
will will will
join join join
the the the
league leagu league
for for for
the the the
1993 1993 1993
- - -
1994 1994 1994
season season season
. . .
Disney disney Disney
and and and
National nation National
Hockey hockey Hockey
League leagu League
officials offici official
announced announc announce
Monday monday Monday
, , ,
March march March
1 1 1
, , ,
that that that
the the the
Mighty mighti Mighty
Ducks duck Ducks
of of of
Anaheim anaheim Anaheim
, , ,
Disney disney Disney
' ' '
s s s
expansion expans expansion
team team team
, , ,
will will will
take take take
to to to
the the the
ice ice ice
next next next
fall fall fall
. . .
Michael michael Michael
Eisner eisner Eisner
, , ,
chairman chairman chairman
and and and
chief chief chief
executive execut executive
officer offic officer
of of of
the the the
Walt walt Walt
Disney disney Disney
Co co Co
. . .
, , ,
said said say
the the the
Mighty mighti Mighty
Ducks duck Ducks
will will will
play play play
at at at
the the the
Pond pond Pond
, , ,
the the the
new new new
Anaheim anaheim Anaheim
sports sport sport
arena arena arena
, , ,
near near near
Disney disney Disney
' ' '
s s s
flagship flagship flagship
theme theme theme
park park park
. . .
The the The
arena arena arena
is is be
under under under
construction construct construction
and and and
will will will
be be be
completed complet complete
in in in
June june June
. . .
The the The
Pond pond Pond
seats seat seat
17 17 17
, , ,
350 350 350
. . .
The the The
team team team
still still still
must must must
meet meet meet
the the the
league leagu league
' ' '
s s s
requirement requir requirement
that that that
it it it
sell sell sell
at at at
least least least
10 10 10
, , ,
000 000 000
season season season
tickets ticket ticket
for for for
the the the
final final final
grant grant grant
of of of
NHL nhl NHL
membership membership membership
. . .
Anaheim anaheim Anaheim
named name name
Jack jack Jack
Ferreira ferreira Ferreira
general general general
manager manag manager
and and and
Pierre pierr Pierre
Gauthier gauthier Gauthier
assistant assist assistant
general general general
manager manag manager
. . .
* * *
* * *
Veteran veteran Veteran
NHL nhl NHL
scout scout scout
Al al Al
Godfrey godfrey Godfrey
has has have
been been be
hired hire hire
as as a
the the the
Midwest midwest Midwest
regional region regional
scout scout scout
for for for
the the the
Anaheim anaheim Anaheim
Mighty mighti Mighty
Ducks duck Ducks
. . .
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
' ' '
senior senior senior
vice vice vice
president presid president
Bobby bobbi Bobby
Clarke clark Clarke
was was be
named name name
Monday monday Monday
, , ,
March march March
1 1 1
, , ,
to to to
the the the
post post post
of of of
general general general
manager manag manager
for for for
Miami miami Miami
' ' '
s s s
NHL nhl NHL
expansion expans expansion
team team team
. . .
Franchise franchis Franchise
owner owner owner
H h H
. . .
Wayne wayn Wayne
Huizenga huizenga Huizenga
made made make
the the the
announcement announc announcement
at at at
the the the
Miami miami Miami
Arena arena Arena
, , ,
three three three
months month month
after after after
being be be
awarded award award
a a a
franchise franchis franchise
. . .
Huizenga huizenga Huizenga
said said say
he he he
plans plan plan
to to to
have have have
a a a
team team team
on on on
the the the
ice ice ice
in in in
time time time
for for for
the the the
beginning begin beginning
of of of
the the the
NHL nhl NHL
season season season
in in in
October octob October
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Realignment realign Realignment
: : :
Eastern eastern Eastern
Conference confer Conference
Atlantic atlant Atlantic
Division divis Division
Washington washington Washington
Capitals capit Capitals
, , ,
New new New
Jersey jersey Jersey
Devils devil Devils
, , ,
New new New
York york York
Islanders island Islanders
, , ,
New new New
York york York
Rangers ranger Rangers
, , ,
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
, , ,
South south South
Florida florida Florida
, , ,
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
Northeast northeast Northeast
Division divis Division
Boston boston Boston
Bruins bruin Bruins
, , ,
Buffalo buffalo Buffalo
Sabres sabr Sabres
, , ,
Hartford hartford Hartford
Whalers whaler Whalers
, , ,
Montreal montreal Montreal
Canadiens canadien Canadiens
, , ,
Ottawa ottawa Ottawa
Senators senat Senators
, , ,
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
, , ,
Quebec quebec Quebec
Nordiques nordiqu Nordiques
Western western Western
Conference confer Conference
Central central Central
Division divis Division
Chicago chicago Chicago
Blackhawks blackhawk Blackhawks
, , ,
Dallas dalla Dallas
Stars star Stars
, , ,
Detroit detroit Detroit
Red red Red
Wings wing Wings
, , ,
St st St
. . .
Louis loui Louis
Blues blue Blues
, , ,
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
, , ,
Winnipeg winnipeg Winnipeg
Jets jet Jets
Pacific pacif Pacific
Division divis Division
Anaheim anaheim Anaheim
Mighty mighti Mighty
Ducks duck Ducks
, , ,
Calgary calgari Calgary
Flames flame Flames
, , ,
Edmonton edmonton Edmonton
Oilers oiler Oilers
, , ,
Los los Los
Angeles angel Angeles
Kings king Kings
, , ,
San san San
Jose jose Jose
Sharks shark Sharks
, , ,
Vancouver vancouv Vancouver
Canucks canuck Canucks
Schedule schedul Schedule
: : :
Eastern eastern Eastern
Conference confer Conference
teams team team
will will will
play play play
five five five
games game game
against against against
each each each
of of of
six six six
divisional division divisional
opponents oppon opponent
( ( (
30 30 30
) ) )
; ; ;
four four four
games game game
against against against
each each each
of of of
the the the
seven seven seven
teams team team
in in in
the the the
conference confer conference
' ' '
s s s
other other other
division divis division
( ( (
28 28 28
) ) )
and and and
two two two
games game game
against against against
each each each
of of of
the the the
12 12 12
Western western Western
Conference confer Conference
members member member
( ( (
24 24 24
) ) )
. . .
Western western Western
Conference confer Conference
teams team team
will will will
play play play
six six six
games game game
against against against
each each each
of of of
five five five
divisional division divisional
opponents oppon opponent
( ( (
30 30 30
) ) )
; ; ;
four four four
games game game
against against against
each each each
of of of
the the the
six six six
teams team team
in in in
the the the
conference confer conference
' ' '
s s s
other other other
division divis division
( ( (
24 24 24
) ) )
and and and
two two two
games game game
against against against
each each each
of of of
the the the
14 14 14
Eastern eastern Eastern
Conference confer Conference
clubs club club
( ( (
28 28 28
) ) )
. . .
Playoffs playoff Playoffs
: : :
The the The
system system system
will will will
be be be
conference confer conference
- - -
based base base
, , ,
with with with
the the the
No no No
. . .
1 1 1
team team team
meeting meet meet
the the the
No no No
. . .
8 8 8
team team team
in in in
the the the
first first first
round round round
, , ,
No no No
. . .
2 2 2
vs vs v
. . .
No no No
. . .
7 7 7
, , ,
No no No
. . .
3 3 3
vs vs v
. . .
No no No
. . .
6 6 6
and and and
No no No
. . .
4 4 4
vs vs v
. . .
No no No
. . .
5 5 5
. . .
Matchups matchup Matchups
will will will
be be be
based base base
on on on
overall overal overall
points point point
with with with
the the the
four four four
division divis division
champions champion champion
being be be
placed place place
in in in
the the the
first first first
- - -
or or or
second second second
- - -
place place place
seeds seed seed
in in in
each each each
conference confer conference
and and and
being be be
assured assur assure
of of of
home home home
- - -
ice ice ice
in in in
the the the
first first first
two two two
playoff playoff playoff
rounds round round
. . .
All all All
series seri series
will will will
be be be
best best best
of of of
seven seven seven
( ( (
2 2 2
- - -
2 2 2
- - -
1 1 1
- - -
1 1 1
- - -
1 1 1
rotation rotat rotation
) ) )
except except except
matchups matchup matchup
between between between
Central central Central
and and and
Pacific pacif Pacific
teams team team
. . .
Those those Those
series seri series
will will will
rotate rotat rotate
2 2 2
- - -
3 3 3
- - -
2 2 2
to to to
reduce reduc reduce
travel travel travel
. . .
In in In
those those those
cases case case
, , ,
the the the
team team team
with with with
the the the
most most most
regular regular regular
- - -
season season season
points point point
will will will
choose choos choose
whether whether whether
to to to
start start start
the the the
series seri series
at at at
home home home
or or or
away away away
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Draft draft Draft
news news news
: : :
Under under Under
terms term term
of of of
the the the
new new new
expansion expans expansion
draft draft draft
, , ,
which which which
will will will
be be be
held held hold
in in in
June june June
, , ,
each each each
of of of
the the the
24 24 24
existing exist exist
clubs club club
will will will
be be be
allowed allow allow
to to to
protect protect protect
one one one
goaltender goaltend goaltender
, , ,
five five five
defensemen defensemen defensemen
and and and
nine nine nine
forwards forward forward
. . .
The the The
most most most
recent recent recent
expansion expans expansion
drafts draft draft
allowed allow allow
teams team team
to to to
protect protect protect
two two two
goalies goali goalie
and and and
did did do
not not not
make make make
a a a
distinction distinct distinction
between between between
forwards forward forward
and and and
defensemen defensemen defensemen
. . .
First first First
- - -
year year year
pros pros pro
only onli only
will will will
be be be
exempt exempt exempt
from from from
the the the
draft draft draft
, , ,
which which which
is is be
down down down
from from from
the the the
two two two
- - -
year year year
exemption exempt exemption
teams team team
had had have
last last last
season season season
. . .
San san San
Jose jose Jose
, , ,
Tampa tampa Tampa
Bay bay Bay
and and and
Ottawa ottawa Ottawa
still still still
will will will
be be be
allowed allow allow
to to to
exempt exempt exempt
second second second
- - -
year year year
pros pros pro
. . .
Each each Each
of of of
the the the
24 24 24
teams team team
will will will
lose lose lose
two two two
players player player
, , ,
with with with
a a a
maximum maximum maximum
loss loss loss
of of of
one one one
goaltender goaltend goaltender
and and and
a a a
maximum maximum maximum
loss loss loss
of of of
one one one
defenseman defenseman defenseman
. . .
The the The
one one one
exception except exception
is is be
that that that
a a a
team team team
which which which
loses lose lose
a a a
goaltender goaltend goaltender
can can can
then then then
no no no
longer longer longer
lose lose lose
a a a
defenseman defenseman defenseman
. . .
At at At
the the the
end end end
of of of
the the the
first first first
phase phase phase
of of of
the the the
draft draft draft
, , ,
the the the
two two two
new new new
franchises franchis franchise
will will will
have have have
three three three
goaltenders goaltend goaltender
, , ,
eight eight eight
defensemen defensemen defensemen
and and and
13 13 13
forwards forward forward
for for for
a a a
total total total
of of of
24 24 24
players player player
. . .
A a A
second second second
phase phase phase
then then then
will will will
be be be
conducted conduct conduct
where where where
San san San
Jose jose Jose
, , ,
Tampa tampa Tampa
Bay bay Bay
and and and
Ottawa ottawa Ottawa
will will will
select select select
two two two
players player player
each each each
from from from
the the the
rosters roster roster
of of of
the the the
two two two
new new new
teams team team
. . .
Ottawa ottawa Ottawa
, , ,
Tampa tampa Tampa
Bay bay Bay
and and and
San san San
Jose jose Jose
will will will
be be be
guaranteed guarante guarantee
priority prioriti priority
drafting draft draft
selection select selection
in in in
the the the
1993 1993 1993
draft draft draft
as as as
long long long
as as a
they they they
have have have
the the the
three three three
worst worst bad
records record record
. . .
Anaheim anaheim Anaheim
and and and
Miami miami Miami
will will will
choose choos choose
no no no
lower lower low
than than than
fourth fourth fourth
and and and
fifth fifth fifth
. . .
The the The
expansion expans expansion
franchises franchis franchise
will will will
move move move
up up up
in in in
the the the
draft draft draft
should should should
either either either
San san San
Jose jose Jose
, , ,
Tampa tampa Tampa
Bay bay Bay
or or or
Ottawa ottawa Ottawa
not not not
finish finish finish
in in in
the the the
bottom bottom bottom
three three three
positions posit position
. . .
The the The
two two two
new new new
teams team team
will will will
pick pick pick
first first first
and and and
second second second
in in in
the the the
1994 1994 1994
Entry entri Entry
Draft draft Draft
, , ,
regardless regardless regardless
of of of
their their their
finish finish finish
in in in
1993 1993 1993
- - -
94 94 94
. . .
Should should Should
either either either
of of of
the the the
two two two
new new new
teams team team
not not not
play play play
next next next
season season season
they they they
would would would
have have have
priority prioriti priority
drafting draft draft
position posit position
in in in
1994 1994 1994
. . .
The the The
owners owner owner
announced announc announce
the the the
1994 1994 1994
draft draft draft
will will will
be be be
in in in
Hartford hartford Hartford
and and and
the the the
1995 1995 1995
draft draft draft
in in in
Winnipeg winnipeg Winnipeg
. . .
The the The
1994 1994 1994
draft draft draft
was was be
scheduled schedul schedule
for for for
Boston boston Boston
, , ,
but but but
a a a
delay delay delay
in in in
the the the
construction construct construction
of of of
a a a
new new new
arena arena arena
required requir require
the the the
draft draft draft
be be be
moved move move
. . .
- - -
- - -
- - -
- - -
- - -
- - -
League leagu League
news news news
: : :
Disputes disput Disputes
: : :
The the The
NHL nhl NHL
owners owner owner
and and and
players player player
have have have
resolved resolv resolve
differences differ difference
over over over
salary salari salary
arbitration arbitr arbitration
procedures procedur procedure
, , ,
clearing clear clear
the the the
way way way
for for for
about about about
40 40 40
hearings hear hearing
. . .
NHLPA nhlpa NHLPA
executive execut executive
director director director
Bob bob Bob
Goodenow goodenow Goodenow
didn didn didn
' ' '
t t t
disclose disclos disclose
how how how
the the the
issues issu issue
were were be
resolved resolv resolve
, , ,
but but but
the the the
prior prior prior
sticking stick sticking
point point point
had had have
been been be
the the the
manner manner manner
in in in
which which which
statistics statist statistic
were were be
used use use
in in in
arbitration arbitr arbitration
hearings hear hearing
. . .
Olympics olymp Olympics
: : :
The the The
NHL nhl NHL
announced announc announce
February februari February
26 26 26
, , ,
1993 1993 1993
, , ,
it it it
will will will
not not not
make make make
professional profession professional
players player player
available avail available
to to to
compete compet compete
in in in
the the the
1994 1994 1994
Winter winter Winter
Olympics olymp Olympics
. . .
League leagu League
Leadership leadership Leadership
: : :
Los los Los
Angeles angel Angeles
Kings king Kings
owner owner owner
Bruce bruce Bruce
McNall mcnall McNall
succeeded succeed succeed
Blackhawks blackhawk Blackhawks
owner owner owner
Bill bill Bill
Wirtz wirtz Wirtz
as as a
chairman chairman chairman
of of of
the the the
NHL nhl NHL
' ' '
s s s
powerful power powerful
Board board Board
of of of
Governors governor Governors
. . .
Appointed appoint Appointed
to to to
join join join
McNall mcnall McNall
on on on
the the the
Executive execut Executive
Committee committe Committee
were were be
Ron ron Ron
Corey corey Corey
of of of
the the the
Montreal montreal Montreal
Canadiens canadien Canadiens
, , ,
Mike mike Mike
Ilitch ilitch Ilitch
of of of
the the the
Detroit detroit Detroit
Red red Red
Wings wing Wings
, , ,
Peter peter Peter
Pocklington pocklington Pocklington
of of of
the the the
Edmonton edmonton Edmonton
Oilers oiler Oilers
and and and
