16 16 16
Neely neeli Neely
BOS bos BOS
12 12 12
11 11 11
7 7 7
18 18 18
1 1 1
. . .
50 50 50
18 18 18
25 25 25
4 4 4
Foligno foligno Foligno
TOR tor TOR
54 54 54
13 13 13
5 5 5
18 18 18
0 0 0
. . .
33 33 33
18 18 18
84 84 84
1 1 1
Christian christian Christian
CHI chi CHI
60 60 60
4 4 4
14 14 14
18 18 18
0 0 0
. . .
30 30 30
18 18 18
12 12 12
6 6 6
Errey errey Errey
BUF buf BUF
61 61 61
9 9 9
9 9 9
18 18 18
0 0 0
. . .
30 30 30
18 18 18
80 80 80
1 1 1
Gavin gavin Gavin
MIN min MIN
63 63 63
10 10 10
8 8 8
18 18 18
0 0 0
. . .
29 29 29
18 18 18
59 59 59
- - -
4 4 4
McLlwain mcllwain McLlwain
TOR tor TOR
65 65 65
14 14 14
4 4 4
18 18 18
0 0 0
. . .
28 28 28
18 18 18
30 30 30
- - -
17 17 17
Daigneault daigneault Daigneault
MON mon MON
65 65 65
8 8 8
10 10 10
18 18 18
0 0 0
. . .
28 28 28
18 18 18
57 57 57
24 24 24
Ramage ramag Ramage
MON mon MON
74 74 74
5 5 5
13 13 13
18 18 18
0 0 0
. . .
24 24 24
18 18 18
146 146 146
- - -
24 24 24
Smith smith Smith
EDM edm EDM
76 76 76
4 4 4
14 14 14
18 18 18
0 0 0
. . .
24 24 24
18 18 18
30 30 30
- - -
11 11 11
Paek paek Paek
PIT pit PIT
76 76 76
3 3 3
15 15 15
18 18 18
0 0 0
. . .
24 24 24
18 18 18
64 64 64
15 15 15
Murphy murphi Murphy
CHI chi CHI
17 17 17
7 7 7
10 10 10
17 17 17
1 1 1
. . .
00 00 00
17 17 17
18 18 18
- - -
4 4 4
DiPietro dipietro DiPietro
MON mon MON
27 27 27
4 4 4
13 13 13
17 17 17
0 0 0
. . .
63 63 63
17 17 17
14 14 14
10 10 10
M m M
. . .
Pederson pederson Pederson
SJ sj SJ
40 40 40
10 10 10
7 7 7
17 17 17
0 0 0
. . .
43 43 43
17 17 17
24 24 24
- - -
20 20 20
Nattress nattress Nattress
PHI phi PHI
44 44 44
7 7 7
10 10 10
17 17 17
0 0 0
. . .
39 39 39
17 17 17
29 29 29
1 1 1
Carbonneau carbonneau Carbonneau
MON mon MON
59 59 59
4 4 4
13 13 13
17 17 17
0 0 0
. . .
29 29 29
17 17 17
20 20 20
- - -
8 8 8
Yawney yawney Yawney
CAL cal CAL
61 61 61
1 1 1
16 16 16
17 17 17
0 0 0
. . .
28 28 28
17 17 17
65 65 65
5 5 5
Kasatonov kasatonov Kasatonov
NJ nj NJ
63 63 63
3 3 3
14 14 14
17 17 17
0 0 0
. . .
27 27 27
17 17 17
55 55 55
7 7 7
Roberts robert Roberts
BOS bos BOS
64 64 64
5 5 5
12 12 12
17 17 17
0 0 0
. . .
27 27 27
17 17 17
103 103 103
22 22 22
MacDermid macdermid MacDermid
WAS was WAS
72 72 72
9 9 9
8 8 8
17 17 17
0 0 0
. . .
24 24 24
17 17 17
80 80 80
- - -
13 13 13
Odjick odjick Odjick
VAN van VAN
74 74 74
4 4 4
13 13 13
17 17 17
0 0 0
. . .
23 23 23
17 17 17
360 360 360
4 4 4
Conacher conach Conacher
LA la LA
79 79 79
9 9 9
8 8 8
17 17 17
0 0 0
. . .
22 22 22
17 17 17
20 20 20
- - -
15 15 15
Cavallini cavallini Cavallini
WAS was WAS
79 79 79
6 6 6
11 11 11
17 17 17
0 0 0
. . .
22 22 22
17 17 17
56 56 56
4 4 4
Erickson erickson Erickson
WIN win WIN
39 39 39
4 4 4
12 12 12
16 16 16
0 0 0
. . .
41 41 41
16 16 16
12 12 12
2 2 2
Straka straka Straka
PIT pit PIT
41 41 41
3 3 3
13 13 13
16 16 16
0 0 0
. . .
39 39 39
16 16 16
29 29 29
3 3 3
Erixon erixon Erixon
NYR nyr NYR
42 42 42
5 5 5
11 11 11
16 16 16
0 0 0
. . .
38 38 38
16 16 16
10 10 10
13 13 13
Murphy murphi Murphy
BOS bos BOS
48 48 48
5 5 5
11 11 11
16 16 16
0 0 0
. . .
33 33 33
16 16 16
60 60 60
- - -
14 14 14
Ledyard ledyard Ledyard
BUF buf BUF
48 48 48
2 2 2
14 14 14
16 16 16
0 0 0
. . .
33 33 33
16 16 16
43 43 43
0 0 0
Butsayev butsayev Butsayev
PHI phi PHI
49 49 49
2 2 2
14 14 14
16 16 16
0 0 0
. . .
33 33 33
16 16 16
57 57 57
2 2 2
Ulanov ulanov Ulanov
WIN win WIN
54 54 54
2 2 2
14 14 14
16 16 16
0 0 0
. . .
30 30 30
16 16 16
122 122 122
6 6 6
Carter carter Carter
SJ sj SJ
55 55 55
7 7 7
9 9 9
16 16 16
0 0 0
. . .
29 29 29
16 16 16
81 81 81
- - -
25 25 25
Glynn glynn Glynn
EDM edm EDM
62 62 62
4 4 4
12 12 12
16 16 16
0 0 0
. . .
26 26 26
16 16 16
58 58 58
- - -
12 12 12
Boschman boschman Boschman
OTT ott OTT
68 68 68
9 9 9
7 7 7
16 16 16
0 0 0
. . .
24 24 24
16 16 16
95 95 95
- - -
27 27 27
Rumble rumbl Rumble
OTT ott OTT
68 68 68
3 3 3
13 13 13
16 16 16
0 0 0
. . .
24 24 24
16 16 16
61 61 61
- - -
26 26 26
Stanton stanton Stanton
PIT pit PIT
76 76 76
4 4 4
12 12 12
16 16 16
0 0 0
. . .
21 21 21
16 16 16
97 97 97
8 8 8
Murzyn murzyn Murzyn
VAN van VAN
77 77 77
5 5 5
11 11 11
16 16 16
0 0 0
. . .
21 21 21
16 16 16
179 179 179
36 36 36
Musil musil Musil
CAL cal CAL
78 78 78
6 6 6
10 10 10
16 16 16
0 0 0
. . .
21 21 21
16 16 16
129 129 129
26 26 26
May may May
WAS was WAS
80 80 80
6 6 6
10 10 10
16 16 16
0 0 0
. . .
20 20 20
16 16 16
266 266 266
0 0 0
Foote foot Foote
QUE que QUE
80 80 80
4 4 4
12 12 12
16 16 16
0 0 0
. . .
20 20 20
16 16 16
168 168 168
3 3 3
Odelein odelein Odelein
MON mon MON
81 81 81
2 2 2
14 14 14
16 16 16
0 0 0
. . .
20 20 20
16 16 16
201 201 201
35 35 35
Andersson andersson Andersson
NYR nyr NYR
29 29 29
4 4 4
11 11 11
15 15 15
0 0 0
. . .
52 52 52
15 15 15
16 16 16
7 7 7
Archibald archibald Archibald
OTT ott OTT
42 42 42
9 9 9
6 6 6
15 15 15
0 0 0
. . .
36 36 36
15 15 15
32 32 32
- - -
15 15 15
Taylor taylor Taylor
LA la LA
46 46 46
6 6 6
9 9 9
15 15 15
0 0 0
. . .
33 33 33
15 15 15
49 49 49
2 2 2
Lowe low Lowe
NYR nyr NYR
47 47 47
3 3 3
12 12 12
15 15 15
0 0 0
. . .
32 32 32
15 15 15
58 58 58
- - -
1 1 1
Domi domi Domi
WIN win WIN
59 59 59
5 5 5
10 10 10
15 15 15
0 0 0
. . .
25 25 25
15 15 15
340 340 340
1 1 1
McCrimmon mccrimmon McCrimmon
DET det DET
60 60 60
1 1 1
14 14 14
15 15 15
0 0 0
. . .
25 25 25
15 15 15
71 71 71
21 21 21
Konroyd konroyd Konroyd
DET det DET
65 65 65
3 3 3
12 12 12
15 15 15
0 0 0
. . .
23 23 23
15 15 15
67 67 67
- - -
15 15 15
Zombo zombo Zombo
STL stl STL
69 69 69
0 0 0
15 15 15
15 15 15
0 0 0
. . .
22 22 22
15 15 15
78 78 78
- - -
4 4 4
Butcher butcher Butcher
STL stl STL
82 82 82
5 5 5
10 10 10
15 15 15
0 0 0
. . .
18 18 18
15 15 15
209 209 209
0 0 0
Zmolek zmolek Zmolek
SJ sj SJ
83 83 83
5 5 5
10 10 10
15 15 15
0 0 0
. . .
18 18 18
15 15 15
229 229 229
- - -
51 51 51
Fergus fergus Fergus
VAN van VAN
36 36 36
5 5 5
9 9 9
14 14 14
0 0 0
. . .
39 39 39
14 14 14
20 20 20
1 1 1
Skrudland skrudland Skrudland
CAL cal CAL
38 38 38
7 7 7
7 7 7
14 14 14
0 0 0
. . .
37 37 37
14 14 14
65 65 65
4 4 4
Pantaleyev pantaleyev Pantaleyev
BOS bos BOS
39 39 39
8 8 8
6 6 6
14 14 14
0 0 0
. . .
36 36 36
14 14 14
12 12 12
- - -
6 6 6
Pearson pearson Pearson
QUE que QUE
41 41 41
13 13 13
1 1 1
14 14 14
0 0 0
. . .
34 34 34
14 14 14
95 95 95
3 3 3
C c C
. . .
J j J
. . .
Young young Young
BOS bos BOS
43 43 43
7 7 7
7 7 7
14 14 14
0 0 0
. . .
33 33 33
14 14 14
32 32 32
- - -
6 6 6
Smail smail Smail
OTT ott OTT
51 51 51
4 4 4
10 10 10
14 14 14
0 0 0
. . .
27 27 27
14 14 14
51 51 51
- - -
34 34 34
Hardy hardi Hardy
LA la LA
53 53 53
1 1 1
13 13 13
14 14 14
0 0 0
. . .
26 26 26
14 14 14
89 89 89
- - -
1 1 1
Broten broten Broten
NYR nyr NYR
58 58 58
5 5 5
9 9 9
14 14 14
0 0 0
. . .
24 24 24
14 14 14
48 48 48
- - -
6 6 6
Barr barr Barr
NJ nj NJ
60 60 60
6 6 6
8 8 8
14 14 14
0 0 0
. . .
23 23 23
14 14 14
44 44 44
3 3 3
Taglianetti taglianetti Taglianetti
PIT pit PIT
71 71 71
2 2 2
12 12 12
14 14 14
0 0 0
. . .
20 20 20
14 14 14
182 182 182
15 15 15
Ewen ewen Ewen
MON mon MON
74 74 74
5 5 5
9 9 9
14 14 14
0 0 0
. . .
19 19 19
14 14 14
191 191 191
7 7 7
Bergevin bergevin Bergevin
TB tb TB
76 76 76
2 2 2
12 12 12
14 14 14
0 0 0
. . .
18 18 18
14 14 14
66 66 66
- - -
16 16 16
Finn finn Finn
QUE que QUE
79 79 79
5 5 5
9 9 9
14 14 14
0 0 0
. . .
18 18 18
14 14 14
160 160 160
- - -
4 4 4
Lefebvre lefebvr Lefebvre
TOR tor TOR
79 79 79
2 2 2
12 12 12
14 14 14
0 0 0
. . .
18 18 18
14 14 14
90 90 90
6 6 6
M m M
. . .
Sullivan sullivan Sullivan
SJ sj SJ
81 81 81
6 6 6
8 8 8
14 14 14
0 0 0
. . .
17 17 17
14 14 14
30 30 30
- - -
42 42 42
Ojanen ojanen Ojanen
NJ nj NJ
31 31 31
4 4 4
9 9 9
13 13 13
0 0 0
. . .
42 42 42
13 13 13
14 14 14
- - -
2 2 2
Reekie reeki Reekie
TB tb TB
42 42 42
2 2 2
11 11 11
13 13 13
0 0 0
. . .
31 31 31
13 13 13
69 69 69
2 2 2
Lindsay lindsay Lindsay
QUE que QUE
44 44 44
4 4 4
9 9 9
13 13 13
0 0 0
. . .
30 30 30
13 13 13
16 16 16
0 0 0
Ramsey ramsey Ramsey
PIT pit PIT
44 44 44
3 3 3
10 10 10
13 13 13
0 0 0
. . .
30 30 30
13 13 13
28 28 28
16 16 16
Valk valk Valk
VAN van VAN
46 46 46
6 6 6
7 7 7
13 13 13
0 0 0
. . .
28 28 28
13 13 13
73 73 73
5 5 5
Jelinek jelinek Jelinek
OTT ott OTT
49 49 49
7 7 7
6 6 6
13 13 13
0 0 0
. . .
27 27 27
13 13 13
52 52 52
- - -
21 21 21
Needham needham Needham
PIT pit PIT
55 55 55
8 8 8
5 5 5
13 13 13
0 0 0
. . .
24 24 24
13 13 13
24 24 24
- - -
2 2 2
Lowry lowri Lowry
STL stl STL
56 56 56
5 5 5
8 8 8
13 13 13
0 0 0
. . .
23 23 23
13 13 13
101 101 101
- - -
18 18 18
Rychel rychel Rychel
LA la LA
68 68 68
6 6 6
7 7 7
13 13 13
0 0 0
. . .
19 19 19
13 13 13
293 293 293
- - -
14 14 14
McGill mcgill McGill
PHI phi PHI
70 70 70
3 3 3
10 10 10
13 13 13
0 0 0
. . .
19 19 19
13 13 13
221 221 221
7 7 7
Stapleton stapleton Stapleton
PIT pit PIT
78 78 78
4 4 4
9 9 9
13 13 13
0 0 0
. . .
17 17 17
13 13 13
10 10 10
- - -
8 8 8
Richardson richardson Richardson
EDM edm EDM
80 80 80
3 3 3
10 10 10
13 13 13
0 0 0
. . .
16 16 16
13 13 13
140 140 140
- - -
18 18 18
Rouse rous Rouse
TOR tor TOR
80 80 80
3 3 3
10 10 10
13 13 13
0 0 0
. . .
16 16 16
13 13 13
128 128 128
8 8 8
Daneyko daneyko Daneyko
NJ nj NJ
82 82 82
2 2 2
11 11 11
13 13 13
0 0 0
. . .
16 16 16
13 13 13
222 222 222
4 4 4
Ogrodnick ogrodnick Ogrodnick
DET det DET
18 18 18
6 6 6
6 6 6
12 12 12
0 0 0
. . .
67 67 67
12 12 12
2 2 2
- - -
3 3 3
S s S
. . .
King king King
NYR nyr NYR
24 24 24
7 7 7
5 5 5
12 12 12
0 0 0
. . .
50 50 50
12 12 12
16 16 16
4 4 4
Joseph joseph Joseph
EDM edm EDM
31 31 31
2 2 2
10 10 10
12 12 12
0 0 0
. . .
39 39 39
12 12 12
46 46 46
- - -
6 6 6
Petit petit Petit
CAL cal CAL
34 34 34
3 3 3
9 9 9
12 12 12
0 0 0
. . .
35 35 35
12 12 12
50 50 50
- - -
6 6 6
Williams william Williams
SJ sj SJ
39 39 39
1 1 1
11 11 11
12 12 12
0 0 0
. . .
31 31 31
12 12 12
49 49 49
- - -
25 25 25
B b B
. . .
Smith smith Smith
MIN min MIN
43 43 43
5 5 5
7 7 7
12 12 12
0 0 0
. . .
28 28 28
12 12 12
8 8 8
- - -
6 6 6
Bozon bozon Bozon
STL stl STL
52 52 52
6 6 6
6 6 6
12 12 12
0 0 0
. . .
23 23 23
12 12 12
55 55 55
- - -
1 1 1
Ronan ronan Ronan
MON mon MON
53 53 53
5 5 5
7 7 7
12 12 12
0 0 0
. . .
23 23 23
12 12 12
20 20 20
6 6 6
Dirk dirk Dirk
VAN van VAN
67 67 67
4 4 4
8 8 8
12 12 12
0 0 0
. . .
18 18 18
12 12 12
146 146 146
22 22 22
Hunter hunter Hunter
VAN van VAN
72 72 72
5 5 5
7 7 7
12 12 12
0 0 0
. . .
17 17 17
12 12 12
182 182 182
- - -
5 5 5
Luongo luongo Luongo
OTT ott OTT
74 74 74
3 3 3
9 9 9
12 12 12
0 0 0
. . .
16 16 16
12 12 12
68 68 68
- - -
42 42 42
Berube berub Berube
CAL cal CAL
75 75 75
4 4 4
8 8 8
12 12 12
0 0 0
. . .
16 16 16
12 12 12
209 209 209
- - -
6 6 6
Wilson wilson Wilson
CAL cal CAL
22 22 22
4 4 4
7 7 7
11 11 11
0 0 0
. . .
50 50 50
11 11 11
8 8 8
10 10 10
Vujtek vujtek Vujtek
EDM edm EDM
28 28 28
1 1 1
10 10 10
11 11 11
0 0 0
. . .
39 39 39
11 11 11
8 8 8
- - -
1 1 1
Konowalchuk konowalchuk Konowalchuk
WAS was WAS
36 36 36
4 4 4
7 7 7
11 11 11
0 0 0
. . .
31 31 31
11 11 11
16 16 16
4 4 4
Snuggerud snuggerud Snuggerud
PHI phi PHI
39 39 39
4 4 4
7 7 7
11 11 11
0 0 0
. . .
28 28 28
11 11 11
14 14 14
- - -
3 3 3
Murray murray Murray
CHI chi CHI
49 49 49
4 4 4
7 7 7
11 11 11
0 0 0
. . .
22 22 22
11 11 11
57 57 57
- - -
14 14 14
Donnelly donnelli Donnelly
BUF buf BUF
58 58 58
3 3 3
8 8 8
11 11 11
0 0 0
. . .
19 19 19
11 11 11
219 219 219
6 6 6
Dahl dahl Dahl
CAL cal CAL
59 59 59
2 2 2
9 9 9
11 11 11
0 0 0
. . .
19 19 19
11 11 11
52 52 52
9 9 9
Kasper kasper Kasper
TB tb TB
66 66 66
4 4 4
7 7 7
11 11 11
0 0 0
. . .
17 17 17
11 11 11
20 20 20
- - -
16 16 16
More more More
SJ sj SJ
73 73 73
5 5 5
6 6 6
11 11 11
0 0 0
. . .
15 15 15
11 11 11
179 179 179
- - -
35 35 35
Quintal quintal Quintal
STL stl STL
73 73 73
1 1 1
10 10 10
11 11 11
0 0 0
. . .
15 15 15
11 11 11
100 100 100
- - -
6 6 6
Ludwig ludwig Ludwig
MIN min MIN
76 76 76
1 1 1
10 10 10
11 11 11
0 0 0
. . .
14 14 14
11 11 11
149 149 149
0 0 0
Muni muni Muni
CHI chi CHI
79 79 79
0 0 0
11 11 11
11 11 11
0 0 0
. . .
14 14 14
11 11 11
73 73 73
- - -
15 15 15
Lazaro lazaro Lazaro
OTT ott OTT
26 26 26
6 6 6
4 4 4
10 10 10
0 0 0
. . .
38 38 38
10 10 10
16 16 16
- - -
8 8 8
Norwood norwood Norwood
STL stl STL
32 32 32
3 3 3
7 7 7
10 10 10
0 0 0
. . .
31 31 31
10 10 10
63 63 63
- - -
5 5 5
Featherstone featherston Featherstone
BOS bos BOS
34 34 34
5 5 5
5 5 5
10 10 10
0 0 0
. . .
29 29 29
10 10 10
102 102 102
6 6 6
Murphy murphi Murphy
OTT ott OTT
42 42 42
3 3 3
7 7 7
10 10 10
0 0 0
. . .
24 24 24
10 10 10
28 28 28
- - -
18 18 18
DeBrusk debrusk DeBrusk
EDM edm EDM
49 49 49
8 8 8
2 2 2
10 10 10
0 0 0
. . .
20 20 20
10 10 10
199 199 199
- - -
14 14 14
Wells well Wells
NYR nyr NYR
50 50 50
1 1 1
9 9 9
10 10 10
0 0 0
. . .
20 20 20
10 10 10
105 105 105
- - -
2 2 2
Kimble kimbl Kimble
BOS bos BOS
54 54 54
7 7 7
3 3 3
10 10 10
0 0 0
. . .
19 19 19
10 10 10
177 177 177
4 4 4
Corkum corkum Corkum
BUF buf BUF
67 67 67
6 6 6
4 4 4
10 10 10
0 0 0
. . .
15 15 15
10 10 10
38 38 38
- - -
2 2 2
Dahlquist dahlquist Dahlquist
CAL cal CAL
73 73 73
3 3 3
7 7 7
10 10 10
0 0 0
. . .
14 14 14
10 10 10
66 66 66
- - -
2 2 2
Gordijuk gordijuk Gordijuk
BUF buf BUF
16 16 16
3 3 3
6 6 6
9 9 9
0 0 0
. . .
56 56 56
9 9 9
0 0 0
4 4 4
Hurlbut hurlbut Hurlbut
NYR nyr NYR
23 23 23
1 1 1
8 8 8
9 9 9
0 0 0
. . .
39 39 39
9 9 9
16 16 16
4 4 4
Boivin boivin Boivin
PHI phi PHI
30 30 30
5 5 5
4 4 4
9 9 9
0 0 0
. . .
30 30 30
9 9 9
76 76 76
- - -
5 5 5
Moller moller Moller
BUF buf BUF
35 35 35
2 2 2
7 7 7
9 9 9
0 0 0
. . .
26 26 26
9 9 9
83 83 83
6 6 6
Cunneyworth cunneyworth Cunneyworth
HAR har HAR
36 36 36
5 5 5
4 4 4
9 9 9
0 0 0
. . .
25 25 25
9 9 9
61 61 61
- - -
1 1 1
Petrovicky petrovicki Petrovicky
HAR har HAR
42 42 42
3 3 3
6 6 6
9 9 9
0 0 0
. . .
21 21 21
9 9 9
45 45 45
- - -
10 10 10
McRae mcrae McRae
STL stl STL
45 45 45
3 3 3
6 6 6
9 9 9
0 0 0
. . .
20 20 20
9 9 9
167 167 167
- - -
13 13 13
Cirella cirella Cirella
NYR nyr NYR
52 52 52
3 3 3
6 6 6
9 9 9
0 0 0
. . .
17 17 17
9 9 9
83 83 83
4 4 4
Maley maley Maley
SJ sj SJ
55 55 55
2 2 2
7 7 7
9 9 9
0 0 0
. . .
16 16 16
9 9 9
143 143 143
- - -
27 27 27
Daniels daniel Daniels
PIT pit PIT
57 57 57
5 5 5
4 4 4
9 9 9
0 0 0
. . .
16 16 16
9 9 9
14 14 14
- - -
6 6 6
Hughes hugh Hughes
BOS bos BOS
61 61 61
5 5 5
4 4 4
9 9 9
0 0 0
. . .
15 15 15
9 9 9
191 191 191
- - -
5 5 5
Lalor lalor Lalor
WIN win WIN
62 62 62
1 1 1
8 8 8
9 9 9
0 0 0
. . .
15 15 15
9 9 9
74 74 74
- - -
13 13 13
K k K
. . .
Samuelson samuelson Samuelson
PIT pit PIT
63 63 63
3 3 3
6 6 6
9 9 9
0 0 0
. . .
14 14 14
9 9 9
106 106 106
25 25 25
McKenzie mckenzi McKenzie
HAR har HAR
63 63 63
3 3 3
6 6 6
9 9 9
0 0 0
. . .
14 14 14
9 9 9
202 202 202
- - -
9 9 9
Kocur kocur Kocur
NYR nyr NYR
64 64 64
3 3 3
6 6 6
9 9 9
0 0 0
. . .
14 14 14
9 9 9
129 129 129
- - -
9 9 9
Loewen loewen Loewen
OTT ott OTT
77 77 77
4 4 4
5 5 5
9 9 9
0 0 0
. . .
12 12 12
9 9 9
145 145 145
- - -
25 25 25
Houlder houlder Houlder
BUF buf BUF
13 13 13
3 3 3
5 5 5
8 8 8
0 0 0
. . .
62 62 62
8 8 8
6 6 6
7 7 7
T t T
. . .
Sweeney sweeney Sweeney
BOS bos BOS
14 14 14
1 1 1
7 7 7
8 8 8
0 0 0
. . .
57 57 57
8 8 8
6 6 6
1 1 1
Douris douri Douris
BOS bos BOS
18 18 18
4 4 4
4 4 4
8 8 8
0 0 0
. . .
44 44 44
8 8 8
4 4 4
5 5 5
Keczmer keczmer Keczmer
HAR har HAR
21 21 21
4 4 4
4 4 4
8 8 8
0 0 0
. . .
38 38 38
8 8 8
28 28 28
- - -
2 2 2
Greig greig Greig
HAR har HAR
22 22 22
1 1 1
7 7 7
8 8 8
0 0 0
. . .
36 36 36
8 8 8
27 27 27
- - -
11 11 11
Day day Day
HAR har HAR
24 24 24
1 1 1
7 7 7
8 8 8
0 0 0
. . .
33 33 33
8 8 8
47 47 47
- - -
8 8 8
Werenka werenka Werenka
EDM edm EDM
27 27 27
5 5 5
3 3 3
8 8 8
0 0 0
. . .
30 30 30
8 8 8
24 24 24
1 1 1
Tatarinov tatarinov Tatarinov
QUE que QUE
28 28 28
2 2 2
6 6 6
8 8 8
0 0 0
. . .
29 29 29
8 8 8
28 28 28
6 6 6
McDonough mcdonough McDonough
SJ sj SJ
30 30 30
6 6 6
2 2 2
8 8 8
0 0 0
. . .
27 27 27
8 8 8
6 6 6
- - -
21 21 21
Hill hill Hill
MON mon MON
30 30 30
2 2 2
6 6 6
8 8 8
0 0 0
. . .
27 27 27
8 8 8
47 47 47
- - -
5 5 5
K k K
. . .
Brown brown Brown
CHI chi CHI
31 31 31
2 2 2
6 6 6
8 8 8
0 0 0
. . .
26 26 26
8 8 8
37 37 37
4 4 4
Loiselle loisell Loiselle
NYI nyi NYI
38 38 38
5 5 5
3 3 3
8 8 8
0 0 0
. . .
21 21 21
8 8 8
84 84 84
- - -
4 4 4
Hudson hudson Hudson
EDM edm EDM
39 39 39
1 1 1
7 7 7
8 8 8
0 0 0
. . .
21 21 21
8 8 8
44 44 44
- - -
8 8 8
Hedican hedican Hedican
STL stl STL
40 40 40
0 0 0
8 8 8
8 8 8
0 0 0
. . .
20 20 20
8 8 8
30 30 30
- - -
4 4 4
Roberge roberg Roberge
MON mon MON
48 48 48
4 4 4
4 4 4
8 8 8
0 0 0
. . .
17 17 17
8 8 8
140 140 140
3 3 3
Ahola ahola Ahola
SJ sj SJ
49 49 49
3 3 3
5 5 5
8 8 8
0 0 0
. . .
16 16 16
8 8 8
36 36 36
- - -
11 11 11
McIntyre mcintyr McIntyre
NYR nyr NYR
57 57 57
3 3 3
5 5 5
8 8 8
0 0 0
. . .
14 14 14
8 8 8
82 82 82
- - -
14 14 14
Anderson anderson Anderson
WAS was WAS
57 57 57
2 2 2
6 6 6
8 8 8
0 0 0
. . .
14 14 14
8 8 8
18 18 18
- - -
1 1 1
Houda houda Houda
HAR har HAR
57 57 57
2 2 2
6 6 6
8 8 8
0 0 0
. . .
14 14 14
8 8 8
163 163 163
- - -
21 21 21
Hartman hartman Hartman
TB tb TB
58 58 58
4 4 4
4 4 4
8 8 8
0 0 0
. . .
14 14 14
8 8 8
154 154 154
- - -
7 7 7
Wilkinson wilkinson Wilkinson
SJ sj SJ
58 58 58
1 1 1
7 7 7
8 8 8
0 0 0
. . .
14 14 14
8 8 8
96 96 96
- - -
48 48 48
Hammond hammond Hammond
OTT ott OTT
61 61 61
4 4 4
4 4 4
8 8 8
0 0 0
. . .
13 13 13
8 8 8
104 104 104
- - -
40 40 40
Barrasso barrasso Barrasso
PIT pit PIT
62 62 62
0 0 0
8 8 8
8 8 8
0 0 0
. . .
13 13 13
8 8 8
20 20 20
0 0 0
Kennedy kennedi Kennedy
WIN win WIN
77 77 77
1 1 1
7 7 7
8 8 8
0 0 0
. . .
10 10 10
8 8 8
105 105 105
- - -
4 4 4
Eastwood eastwood Eastwood
TOR tor TOR
12 12 12
1 1 1
6 6 6
7 7 7
0 0 0
. . .
58 58 58
7 7 7
21 21 21
- - -
2 2 2
Quintin quintin Quintin
SJ sj SJ
14 14 14
2 2 2
5 5 5
7 7 7
0 0 0
. . .
50 50 50
7 7 7
4 4 4
- - -
4 4 4
R r R
. . .
Brown brown Brown
CHI chi CHI
15 15 15
1 1 1
6 6 6
7 7 7
0 0 0
. . .
47 47 47
33 33 33
33 33 33
6 6 6
Godynyuk godynyuk Godynyuk
CAL cal CAL
26 26 26
3 3 3
4 4 4
7 7 7
0 0 0
. . .
27 27 27
7 7 7
17 17 17
7 7 7
Rice rice Rice
EDM edm EDM
26 26 26
2 2 2
5 5 5
7 7 7
0 0 0
. . .
27 27 27
7 7 7
13 13 13
- - -
5 5 5
Murray murray Murray
BOS bos BOS
27 27 27
3 3 3
4 4 4
7 7 7
0 0 0
. . .
26 26 26
7 7 7
8 8 8
- - -
6 6 6
Wiemer wiemer Wiemer
BOS bos BOS
27 27 27
1 1 1
6 6 6
7 7 7
0 0 0
. . .
26 26 26
7 7 7
48 48 48
- - -
1 1 1
Berezan berezan Berezan
SJ sj SJ
28 28 28
3 3 3
4 4 4
7 7 7
0 0 0
. . .
25 25 25
7 7 7
28 28 28
- - -
18 18 18
Marois maroi Marois
NYI nyi NYI
28 28 28
2 2 2
5 5 5
7 7 7
0 0 0
. . .
25 25 25
7 7 7
35 35 35
- - -
3 3 3
Mallette mallett Mallette
NJ nj NJ
34 34 34
4 4 4
3 3 3
7 7 7
0 0 0
. . .
21 21 21
7 7 7
56 56 56
3 3 3
Hynes hyne Hynes
PHI phi PHI
36 36 36
3 3 3
4 4 4
7 7 7
0 0 0
. . .
19 19 19
7 7 7
16 16 16
- - -
3 3 3
Gilhen gilhen Gilhen
TB tb TB
42 42 42
3 3 3
4 4 4
7 7 7
0 0 0
. . .
17 17 17
7 7 7
12 12 12
- - -
13 13 13
Chase chase Chase
STL stl STL
49 49 49
2 2 2
5 5 5
7 7 7
0 0 0
. . .
14 14 14
7 7 7
204 204 204
- - -
9 9 9
Vukota vukota Vukota
NYI nyi NYI
71 71 71
2 2 2
5 5 5
7 7 7
0 0 0
. . .
10 10 10
7 7 7
199 199 199
4 4 4
Zettler zettler Zettler
SJ sj SJ
79 79 79
0 0 0
7 7 7
7 7 7
0 0 0
. . .
09 09 09
7 7 7
150 150 150
- - -
48 48 48
Lafreniere lafrenier Lafreniere
TB tb TB
9 9 9
3 3 3
3 3 3
6 6 6
0 0 0
. . .
67 67 67
6 6 6
4 4 4
- - -
5 5 5
Propp propp Propp
MIN min MIN
15 15 15
3 3 3
3 3 3
6 6 6
0 0 0
. . .
40 40 40
6 6 6
0 0 0
- - -
8 8 8
Belanger belang Belanger
MON mon MON
18 18 18
4 4 4
2 2 2
6 6 6
0 0 0
. . .
33 33 33
6 6 6
4 4 4
1 1 1
Kerr kerr Kerr
HAR har HAR
22 22 22
0 0 0
6 6 6
6 6 6
0 0 0
. . .
27 27 27
6 6 6
7 7 7
- - -
11 11 11
Shuchuk shuchuk Shuchuk
LA la LA
23 23 23
2 2 2
4 4 4
6 6 6
0 0 0
. . .
26 26 26
6 6 6
14 14 14
4 4 4
Bergland bergland Bergland
