/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
36 36 36
) ) )
Why whi Why
isn isn isn
' ' '
t t t
my my my
PATH path PATH
set set set
when when when
xdm xdm xdm
runs run run
my my my
. . .
xsession xsession xsession
file file file
? ? ?
When when When
xdm xdm xdm
runs run run
your your your
. . .
xsession xsession xsession
it it it
doesn doesn doesn
' ' '
t t t
source sourc source
your your your
. . .
cshrc cshrc cshrc
or or or
. . .
login login login
files file file
. . .
You you You
can can can
set set set
the the the
path path path
explicitly explicit explicitly
as as a
you you you
normally normal normally
could could could
for for for
any ani any
SH sh SH
script script script
; ; ;
or or or
you you you
can can can
place place place
all all all
environment environ environment
- - -
setting set setting
statements statement statement
in in in
a a a
separate separ separate
file file file
and and and
source sourc source
it it it
from from from
both both both
the the the
. . .
xsession xsession xsession
file file file
and and and
your your your
shell shell shell
configuration configur configuration
file file file
; ; ;
or or or
, , ,
if if if
you you you
set set set
your your your
PATH path PATH
in in in
your your your
. . .
cshrc cshrc cshrc
file file file
, , ,
the the the
normal normal normal
place place place
, , ,
you you you
can can can
make make make
your your your
. . .
xsession xsession xsession
have have have
PATH path PATH
set set set
simply simpli simply
by by by
making make make
it it it
a a a
csh csh csh
script script script
, , ,
i i i
. . .
e e e
. . .
by by by
starting start start
your your your
. . .
xsession xsession xsession
file file file
off off off
with with with
" " "
# # #
! ! !
/ / /
bin bin bin
/ / /
csh csh csh
" " "
. . .
If if If
this this this
doesn doesn doesn
' ' '
t t t
work work work
, , ,
also also also
try tri try
starting start start
off off off
with with with
: : :
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
Reset reset Reset
path path path
: : :
PATH path PATH
= = =
` ` `
csh csh csh
- - -
c c c
' ' '
echo echo echo
$ $ $
PATH path PATH
' ' '
` ` `
; ; ;
export export export
PATH path PATH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
37 37 37
) ) )
How how How
do do do
I i I
keep keep keep
my my my
$ $ $
DISPLAY display DISPLAY
when when when
I i I
rlogin rlogin rlogin
to to to
another anoth another
machine machin machine
? ? ?
There there There
are are be
several sever several
ways way way
to to to
avoid avoid avoid
having have have
to to to
do do do
a a a
" " "
setenv setenv setenv
DISPLAY display DISPLAY
. . .
. . .
. . .
" " "
whenever whenev whenever
you you you
log log log
in in in
to to to
another anoth another
networked network networked
UNIX unix UNIX
machine machin machine
running run run
X x X
. . .
One one One
solution solut solution
is is be
to to to
use use use
the the the
clients client client
/ / /
xrsh xrsh xrsh
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
. . .
It it It
includes includ include
xrsh xrsh xrsh
, , ,
a a a
script script script
to to to
start start start
an an an
X x X
application applic application
on on on
remote remot remote
machine machin machine
, , ,
and and and
xrlogin xrlogin xrlogin
, , ,
a a a
script script script
to to to
start start start
a a a
local local local
xterm xterm xterm
running run run
rlogin rlogin rlogin
to to to
a a a
remote remot remote
machine machin machine
. . .
A a A
more more more
recent recent recent
version version version
is is be
on on on
export export export
in in in
xrsh xrsh xrsh
- - -
5 5 5
. . .
4 4 4
. . .
shar shar shar
. . .
One one One
solution solut solution
is is be
to to to
use use use
the the the
xrlogin xrlogin xrlogin
program program program
from from from
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
) ) )
. . .
You you You
can can can
ftp ftp ftp
caveat caveat caveat
- - -
emptor emptor emptor
versions version version
from from from
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
, , ,
in in in
X x X
/ / /
xrlogin xrlogin xrlogin
. . .
c c c
and and and
X x X
/ / /
xrlogind xrlogind xrlogind
. . .
c c c
. . .
The the The
program program program
packages packag package
up up up
$ $ $
TERM term TERM
and and and
$ $ $
DISPLAY display DISPLAY
into into into
a a a
single singl single
string string string
, , ,
which which which
is is be
stuffed stuf stuff
into into into
$ $ $
TERM term TERM
. . .
rlogin rlogin rlogin
then then then
propagates propag propagate
$ $ $
TERM term TERM
normally normal normally
; ; ;
your your your
. . .
cshrc cshrc cshrc
on on on
the the the
remote remot remote
machine machin machine
should should should
contain contain contain
eval eval eval
` ` `
xrlogind xrlogind xrlogind
` ` `
where where where
xrlogind xrlogind xrlogind
is is be
a a a
program program program
that that that
checks check check
$ $ $
TERM term TERM
and and and
if if if
it it it
is is be
of of of
the the the
special special special
format format format
it it it
recognizes recogn recognize
, , ,
unpacks unpack unpack
it it it
and and and
spits spit spit
out out out
setenv setenv setenv
and and and
unsetenv unsetenv unsetenv
commands command command
to to to
recreate recreat recreate
the the the
environment environ environment
variables variabl variable
. . .
[ [ [
11 11 11
/ / /
90 90 90
] ] ]
In in In
addition addit addition
, , ,
if if if
all all all
you you you
need need need
to to to
do do do
is is be
start start start
a a a
remote remot remote
X x X
process process process
on on on
another anoth another
host host host
, , ,
and and and
you you you
find find find
rsh rsh rsh
< < <
HOST host HOST
> > >
- - -
n n n
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
/ / /
xterm xterm xterm
- - -
display display display
$ $ $
DISPLAY display DISPLAY
too too too
simple simpl simple
( ( (
DISPLAY display DISPLAY
must must must
have have have
your your your
real real real
hostname hostnam hostname
) ) )
, , ,
then then then
this this this
version version version
of of of
xrsh xrsh xrsh
can can can
be be be
used use use
to to to
start start start
up up up
remote remot remote
X x X
processes process process
. . .
The the The
equivalent equival equivalent
usage usag usage
would would would
be be be
xrsh xrsh xrsh
< < <
HOST host HOST
> > >
xterm xterm xterm
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
start start start
an an an
X x X
11 11 11
process process process
on on on
another anoth another
host host host
# # #
Date date Date
: : :
8 8 8
Dec dec Dec
88 88 88
06 06 06
: : :
29 29 29
: : :
34 34 34
GMT gmt GMT
# # #
From from From
: : :
Chris chris Chris
Torek torek Torek
< < <
chris chris chris
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
# # #
rsh rsh rsh
$ $ $
host host host
- - -
n n n
" " "
setenv setenv setenv
DISPLAY display DISPLAY
$ $ $
DISPLAY display DISPLAY
; ; ;
exec exec exec
$ $ $
@ @ @
< < <
/ / /
dev dev dev
/ / /
null null null
> > >
& & &
/ / /
dev dev dev
/ / /
null null null
" " "
# # #
# # #
An an An
improved improv improved
version version version
: : :
# # #
rXcmd rxcmd rXcmd
( ( (
suggested suggest suggest
by by by
John john John
Robinson robinson Robinson
, , ,
jr jr jr
@ @ @
bbn bbn bbn
. . .
com com com
) ) )
# # #
( ( (
generalized general generalize
for for for
sh sh sh
, , ,
ksh ksh ksh
by by by
Keith keith Keith
Boyer boyer Boyer
, , ,
keith keith keith
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
# # #
# # #
but but but
they they they
put put put
the the the
rcmd rcmd rcmd
in in in
( ( (
) ) )
' ' '
s s s
which which which
left left leave
zombies zombi zombie
again again again
. . .
This this This
# # #
script script script
combines combin combine
the the the
best best best
of of of
both both both
. . .
case case case
$ $ $
# # #
in in in
[ [ [
01 01 01
] ] ]
) ) )
echo echo echo
" " "
Usage usag Usage
: : :
$ $ $
0 0 0
host host host
x x x
- - -
cmd cmd cmd
[ [ [
args arg args
. . .
. . .
. . .
] ] ]
" " "
; ; ;
; ; ;
* * *
) ) )
case case case
$ $ $
SHELL shell SHELL
in in in
* * *
csh csh csh
* * *
) ) )
host host host
= = =
" " "
$ $ $
1 1 1
" " "
; ; ;
shift shift shift
xhost xhost xhost
" " "
$ $ $
host host host
" " "
> > >
/ / /
dev dev dev
/ / /
null null null
rsh rsh rsh
" " "
$ $ $
host host host
" " "
- - -
n n n
\ \ \
" " "
setenv setenv setenv
TERM term TERM
xterm xterm xterm
; ; ;
setenv setenv setenv
DISPLAY display DISPLAY
` ` `
hostname hostnam hostname
` ` `
: : :
0 0 0
; ; ;
\ \ \
exec exec exec
$ $ $
* * *
< < <
/ / /
dev dev dev
/ / /
null null null
> > >
& & &
/ / /
dev dev dev
/ / /
null null null
" " "
& & &
; ; ;
; ; ;
* * *
sh sh sh
) ) )
host host host
= = =
" " "
$ $ $
1 1 1
" " "
; ; ;
shift shift shift
xhost xhost xhost
" " "
$ $ $
host host host
" " "
> > >
/ / /
dev dev dev
/ / /
null null null
rsh rsh rsh
" " "
$ $ $
host host host
" " "
- - -
n n n
\ \ \
" " "
TERM term TERM
= = =
xterm xterm xterm
export export export
TERM term TERM
; ; ;
\ \ \
DISPLAY display DISPLAY
= = =
` ` `
hostname hostnam hostname
` ` `
: : :
0 0 0
export export export
DISPLAY display DISPLAY
; ; ;
\ \ \
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
lib lib lib
export export export
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
; ; ;
\ \ \
PATH path PATH
= = =
\ \ \
$ $ $
PATH path PATH
: : :
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
bin bin bin
: : :
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
bin bin bin
; ; ;
\ \ \
export export export
PATH path PATH
; ; ;
\ \ \
exec exec exec
$ $ $
* * *
< < <
/ / /
dev dev dev
/ / /
null null null
> > >
/ / /
dev dev dev
/ / /
null null null
2 2 2
> > >
& & &
1 1 1
" " "
& & &
; ; ;
; ; ;
esac esac esac
; ; ;
; ; ;
esac esac esac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
38 38 38
) ) )
How how How
can can can
I i I
design design design
my my my
own own own
font font font
? ? ?
One one One
way way way
is is be
to to to
use use use
the the the
" " "
bitmap bitmap bitmap
" " "
client client client
or or or
some some some
other other other
bitmap bitmap bitmap
- - -
editor editor editor
( ( (
e e e
. . .
g g g
. . .
Sun sun Sun
' ' '
s s s
icon icon icon
- - -
editor editor editor
tool tool tool
, , ,
post post post
- - -
processed process process
with with with
pbmplus pbmplus pbmplus
) ) )
to to to
design design design
the the the
individual individu individual
characters charact character
and and and
then then then
to to to
do do do
some some some
large larg large
amount amount amount
of of of
post post post
- - -
processing process processing
to to to
concatenate concaten concatenate
them them them
into into into
the the the
BDF bdf BDF
format format format
. . .
See see See
Ollie olli Ollie
Jones jone Jones
' ' '
s s s
article articl article
in in in
the the the
November novemb November
91 91 91
X x X
Journal journal Journal
for for for
more more more
information inform information
. . .
The the The
R r R
3 3 3
contrib contrib contrib
/ / /
area area area
( ( (
in in in
fonts font font
/ / /
utils util utils
/ / /
and and and
in in in
clients client client
/ / /
xtroff xtroff xtroff
) ) )
contained contain contain
a a a
number number number
of of of
useful use useful
utilities util utility
, , ,
including includ include
some some some
to to to
convert convert convert
between between between
BDF bdf BDF
font font font
format format format
and and and
a a a
simple simpl simple
character charact character
format format format
which which which
can can can
be be be
edited edit edit
with with with
any ani any
text text text
editor editor editor
. . .
An an An
easier easier easy
way way way
is is be
to to to
use use use
the the the
" " "
xfed xfed xfed
" " "
client client client
to to to
modify modifi modify
an an an
existing exist exist
font font font
; ; ;
a a a
version version version
is is be
on on on
the the the
R r R
4 4 4
or or or
R r R
5 5 5
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
tape tape tape
in in in
contrib contrib contrib
/ / /
clients client client
/ / /
xfed xfed xfed
. . .
Xfed xfed Xfed
is is be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
on on on
ftp ftp ftp
. . .
Informatik informatik Informatik
. . .
Uni uni Uni
- - -
Dortmund dortmund Dortmund
. . .
DE de DE
[ [ [
129 129 129
. . .
217 217 217
. . .
64 64 64
. . .
63 63 63
] ] ]
, , ,
possibly possibl possibly
as as a
file file file
/ / /
pub pub pub
/ / /
windows window windows
/ / /
X x X
/ / /
Diverse divers Diverse
- - -
X x X
11 11 11
- - -
Sourcen sourcen Sourcen
/ / /
xfed xfed xfed
. . .
tar tar tar
. . .
Z z Z
. . .
It it It
can can can
produce produc produce
BDF bdf BDF
- - -
format format format
fonts font font
which which which
can can can
be be be
compiled compil compile
for for for
a a a
variety varieti variety
of of of
X x X
servers server server
. . .
The the The
xfedor xfedor xfedor
client client client
from from from
Group group Group
Bull bull Bull
permits permit permit
creation creation creation
of of of
bitmaps bitmap bitmap
, , ,
cursors cursor cursor
, , ,
XPM xpm XPM
1 1 1
pixmaps pixmap pixmaps
, , ,
and and and
fonts font font
. . .
Binaries binari Binaries
for for for
common common common
machines machin machine
are are be
on on on
avahi avahi avahi
. . .
inria inria inria
. . .
fr fr fr
in in in
/ / /
pub pub pub
; ; ;
in in in
addition addit addition
, , ,
the the the
sources sourc source
( ( (
an an an
old old old
Xlib xlib Xlib
implementation implement implementation
) ) )
have have have
been been be
placed place place
[ [ [
5 5 5
/ / /
91 91 91
] ] ]
in in in
export export export
: : :
/ / /
contrib contrib contrib
. . .
If if If
you you you
are are be
a a a
MetaFont metafont MetaFont
user user user
you you you
can can can
use use use
" " "
mftobdf mftobdf mftobdf
" " "
from from from
the the the
SeeTeX seetex SeeTeX
distribution distribut distribution
to to to
convert convert convert
PK pk PK
, , ,
GF gf GF
, , ,
and and and
PXL pxl PXL
fonts font font
to to to
BDF bdf BDF
format format format
; ; ;
the the the
distribution distribut distribution
is is be
on on on
ftp ftp ftp
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
and and and
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
GNU gnu GNU
package packag package
fontutils fontutil fontutils
- - -
0 0 0
. . .
4 4 4
. . .
tar tar tar
. . .
Z z Z
on on on
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
includes includ include
xbfe xbfe xbfe
, , ,
a a a
font font font
editor editor editor
, , ,
and and and
a a a
number number number
of of of
utilities util utility
for for for
massaging massag massage
font font font
formats format format
. . .
The the The
O o O
' ' '
Reilly reilli Reilly
X x X
Resource resourc Resource
issue issu issue
# # #
2 2 2
contains contain contains
an an an
article articl article
on on on
using use use
these these these
tools tool tool
to to to
modify modifi modify
a a a
font font font
. . .
Fonts font Fonts
can can can
be be be
resized resiz resize
with with with
Hiroto hiroto Hiroto
Kagotani kagotani Kagotani
' ' '
s s s
bdfresize bdfresiz bdfresize
; ; ;
a a a
new new new
version version version
is is be
in in in
ftp ftp ftp
. . .
cs cs c
. . .
titech titech titech
. . .
ac ac ac
. . .
jp jp jp
: : :
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
39 39 39
) ) )
Why whi Why
does doe do
adding ad add
a a a
font font font
to to to
the the the
server server server
not not not
work work work
( ( (
sic sic sic
) ) )
? ? ?
After after After
you you you
have have have
built built build
the the the
font font font
using use use
your your your
system system system
' ' '
s s s
font font font
- - -
compiler compil compiler
, , ,
installed instal instal
it it it
in in in
some some some
directory directori directory
, , ,
and and and
run run run
` ` `
mkfontdir mkfontdir mkfontdir
` ` `
or or or
your your your
system system system
' ' '
s s s
equivalent equival equivalent
( ( (
e e e
. . .
g g g
. . .
bldfamily bldfamili bldfamily
for for for
OpenWindows openwindow OpenWindows
) ) )
in in in
that that that
directory directori directory
, , ,
be be be
sure sure sure
to to to
use use use
` ` `
xset xset xset
+ + +
fp fp fp
$ $ $
dir dir dir
` ` `
to to to
add add add
that that that
full full full
path path path
- - -
name name name
to to to
the the the
server server server
' ' '
s s s
font font font
- - -
path path path
, , ,
* * *
or or or
* * *
if if if
the the the
directory directori directory
is is be
already alreadi already
in in in
the the the
path path path
, , ,
use use use
` ` `
xset xset xset
fp fp fp
rehash rehash rehash
` ` `
so so so
that that that
the the the
new new new
fonts font font
in in in
that that that
directory directori directory
are are be
actually actual actually
found found find
; ; ;
it it it
is is be
this this this
last last last
step step step
that that that
you you you
' ' '
re re re
probably probabl probably
leaving leav leave
out out out
. . .
( ( (
You you You
can can can
also also also
use use use
` ` `
xset xset xset
q q q
` ` `
to to to
make make make
sure sure sure
that that that
that that that
directory directori directory
is is be
in in in
the the the
path path path
. . .
) ) )
Sometimes sometim Sometimes
your your your
" " "
xset xset xset
+ + +
fp fp fp
$ $ $
dir dir dir
" " "
command command command
fails fail fail
with with with
a a a
BadValue badvalu BadValue
error error error
: : :
X x X
Error error Error
of of of
failed fail failed
request request request
: : :
BadValue badvalu BadValue
( ( (
integer integ integer
parameter paramet parameter
out out out
of of of
range rang range
for for for
operation oper operation
) ) )
Major major Major
opcode opcod opcode
of of of
failed fail failed
request request request
: : :
51 51 51
( ( (
X x X
_ _ _
SetFontPath setfontpath SetFontPath
) ) )
This this This
means mean mean
the the the
X x X
server server server
cannot cannot cannot
find find find
or or or
read read read
your your your
font font font
directory directori directory
, , ,
or or or
that that that
your your your
directory directori directory
does doe do
not not not
look look look
like like like
a a a
font font font
directory directori directory
to to to
the the the
server server server
. . .
( ( (
The the The
mention mention mention
of of of
an an an
" " "
integer integ integer
parameter paramet parameter
" " "
in in in
the the the
message messag message
is is be
spurious spurious spurious
. . .
) ) )
- - -
- - -
Is is Is
the the the
font font font
directory directori directory
you you you
' ' '
re re re
specifying specifi specify
readable readabl readable
from from from
the the the
SERVER server SERVER
' ' '
s s s
file file file
system system system
? ? ?
Remember rememb Remember
, , ,
it it it
' ' '
s s s
the the the
server server server
, , ,
not not not
the the the
client client client
, , ,
which which which
interprets interpret interpret
your your your
font font font
directory directori directory
. . .
Trouble troubl Trouble
in in in
this this this
area area area
is is be
especially especi especially
likely like likely
when when when
you you you
issue issu issue
an an an
xset xset xset
command command command
with with with
shell shell shell
metacharacters metacharact metacharacters
in in in
it it it
( ( (
e e e
. . .
g g g
. . .
" " "
xset xset xset
+ + +
fp fp fp
~ ~ ~
/ / /
myfonts myfont myfonts
" " "
) ) )
and and and
the the the
server server server
is is be
an an an
X x X
terminal termin terminal
or or or
managed manag manage
by by by
xdm xdm xdm
. . .
- - -
- - -
Is is Is
the the the
directory directori directory
really realli really
a a a
font font font
directory directori directory
? ? ?
If if If
you you you
' ' '
re re re
running run run
an an an
MIT mit MIT
server server server
( ( (
or or or
most most most
varieties varieti variety
of of of
vendor vendor vendor
servers server server
) ) )
look look look
in in in
the the the
directory directori directory
for for for
the the the
file file file
" " "
fonts font font
. . .
dir dir dir
" " "
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
that that that
file file file
, , ,
run run run
mkfontdir mkfontdir mkfontdir
( ( (
1 1 1
) ) )
. . .
( ( (
If if If
you you you
' ' '
re re re
running run running
OpenWindows openwindow OpenWindows
, , ,
look look look
for for for
the the the
file file file
" " "
Families famili Families
. . .
list list list
" " "
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
it it it
, , ,
run run run
bldfamily bldfamili bldfamily
( ( (
1 1 1
) ) )
. . .
) ) )
- - -
- - -
If if If
you you you
' ' '
re re re
in in in
a a a
site site site
where where where
some some some
people peopl people
run run run
X x X
11 11 11
Rn rn Rn
servers server server
and and and
others other others
run run run
a a a
proprietary proprietari proprietary
server server server
with with with
nonstandard nonstandard nonstandard
font font font
formats format format
( ( (
OpenWindows openwindow OpenWindows
, , ,
for for for
example exampl example
) ) )
, , ,
make make make
sure sure sure
the the the
font font font
directory directori directory
is is be
right right right
for for for
the the the
server server server
you you you
' ' '
re re re
using use use
. . .
Hint hint Hint
: : :
if if if
the the the
directory directori directory
contains contain contains
. . .
pcf pcf pcf
and and and
/ / /
or or or
. . .
snf snf snf
files file file
, , ,
it it it
won won win
' ' '
t t t
work work work
for for for
Open open Open
Windows window Windows
. . .
If if If
the the the
directory directori directory
contains contain contains
. . .
ff ff ff
and and and
/ / /
or or or
. . .
fb fb fb
files file file
, , ,
it it it
won won win
' ' '
t t t
work work work
for for for
X x X
11 11 11
Rn rn Rn
. . .
[ [ [
thanks thank thanks
to to to
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
) ) )
and and and
to to to
Oliver oliv Oliver
Jones jone Jones
( ( (
oj oj oj
@ @ @
pictel pictel pictel
. . .
com com com
) ) )
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
40 40 40
) ) )
How how How
do do do
I i I
convert convert convert
a a a
" " "
. . .
snf snf snf
" " "
font font font
back back back
to to to
" " "
. . .
bdf bdf bdf
" " "
font font font
? ? ?
A a A
tool tool tool
called call call
" " "
snftobdf snftobdf snftobdf
1 1 1
. . .
4 4 4
" " "
is is be
part part part
of of of
the the the
bdftools bdftool bdftools
package packag package
, , ,
which which which
is is be
available avail available
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
bdftools bdftool bdftools
. . .
tar tar tar
. . .
Z z Z
and and and
from from from
crl crl crl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
: : :
pub pub pub
/ / /
misc misc misc
/ / /
bdftools bdftool bdftools
. . .
tar tar tar
. . .
Z z Z
. . .
[ [ [
2 2 2
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
41 41 41
) ) )
What what What
is is be
a a a
general general general
method method method
of of of
getting get get
a a a
font font font
in in in
usable usabl usable
format format format
? ? ?
der der der
Mouse mous Mouse
' ' '
s s s
getbdf getbdf getbdf
is is be
one one one
solution solut solution
; ; ;
it it it
connects connect connect
to to to
a a a
server server server
and and and
produces produc produce
a a a
. . .
BDF bdf BDF
file file file
for for for
any ani any
font font font
the the the
server server server
is is be
willing will willing
to to to
let let let
it it it
. . .
It it It
can can can
be be be
used use use
as as a
an an an
anything anyth anything
- - -
to to to
- - -
BDF bdf BDF
converter convert converter
, , ,
but but but
requires requir require
access access access
to to to
a a a
server server server
that that that
can can can
understand understand understand
the the the
font font font
file file file
, , ,
thus thus thus
is is be
both both both
more more more
and and and
less less less
powerful power powerful
than than than
other other other
tools tool tool
such such such
as as a
snftobdf snftobdf snftobdf
. . .
getbdf getbdf getbdf
is is be
on on on
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
in in in
X x X
/ / /
getbdf getbdf getbdf
. . .
c c c
or or or
available avail available
via via via
mail mail mail
from from from
mouse mous mouse
@ @ @
larry larri larry
. . .
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
. . .
[ [ [
5 5 5
/ / /
91 91 91
] ] ]
In in In
addition addit addition
, , ,
the the the
R r R
5 5 5
program program program
" " "
fstobdf fstobdf fstobdf
" " "
can can can
produce produc produce
bdf bdf bdf
for for for
any ani any
font font font
that that that
the the the
R r R
5 5 5
server server server
has has have
access access access
to to to
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
42 42 42
) ) )
How how How
do do do
I i I
use use use
DECwindows decwindow DECwindows
fonts font font
on on on
my my my
non non non
- - -
DECwindows decwindow DECwindows
server server server
? ? ?
The the The
DECwindows decwindow DECwindows
fonts font font
typically typic typically
don don don
' ' '
t t t
exist exist exist
on on on
a a a
non non non
- - -
DEC dec DEC
installation instal installation
, , ,
but but but
rewrite rewrit rewrite
rules rule rule
can can can
be be be
used use use
to to to
alias alia alias
fonts font font
used use use
by by by
DECwindows decwindow DECwindows
applications applic application
to to to
standard standard standard
MIT mit MIT
fonts font font
of of of
similar similar similar
characteristics characterist characteristic
and and and
size size size
. . .
Pick pick Pick
up up up
the the the
file file file
contrib contrib contrib
/ / /
DECwindows decwindow DECwindows
_ _ _
on on on
_ _ _
X x X
11 11 11
R r R
4 4 4
_ _ _
font font font
. . .
aliases alias alias
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
this this this
file file file
is is be
for for for
a a a
standard standard standard
MIT mit MIT
R r R
4 4 4
server server server
. . .
It it It
can can can
also also also
serve serv serve
as as a
a a a
