vendor vendor vendor
for for for
any ani any
version version version
. . .
Call call Call
the the the
Direct direct Direct
Channels channel Channels
Desk desk Desk
at at at
OSF osf OSF
at at at
617 617 617
- - -
621 621 621
- - -
7300 7300 7300
for for for
ordering order order
information inform information
. . .
Various various Various
hardware hardwar hardware
vendors vendor vendor
produce produc produce
developer develop developer
' ' '
s s s
toolkits toolkit toolkits
of of of
binaries binari binary
, , ,
header header header
files file file
, , ,
and and and
documentation document documentation
; ; ;
check check check
your your your
hardware hardwar hardware
vendor vendor vendor
, , ,
particularly particular particularly
if if if
that that that
vendor vendor vendor
is is be
an an an
OSF osf OSF
member member member
. . .
In in In
addition addit addition
, , ,
independent independ independent
binary binari binary
vendors vendor vendor
produce produc produce
Motif motif Motif
toolkits toolkit toolkits
for for for
machines machin machine
for for for
which which which
Motif motif Motif
is is be
not not not
supported support support
by by by
a a a
vendor vendor vendor
; ; ;
the the the
kits kit kit
include includ include
varied vari varied
levels level level
of of of
bug bug bug
- - -
fixing fix fixing
and and and
support support support
for for for
shared share share
libraries librari library
and and and
are are be
based base base
on on on
widely wide widely
divergent diverg divergent
version version version
of of of
Motif motif Motif
: : :
Quest quest Quest
( ( (
408 408 408
- - -
988 988 988
- - -
8880 8880 8880
) ) )
sells sell sell
kits kit kit
for for for
Suns sun Suns
, , ,
as as as
well well well
; ; ;
IXI ixi IXI
( ( (
+ + +
44 44 44
223 223 223
462 462 462
131 131 131
) ) )
offers offer offer
kits kit kit
for for for
Sun sun Sun
3 3 3
and and and
Sun sun Sun
4 4 4
. . .
NSL nsl NSL
( ( (
+ + +
33 33 33
( ( (
1 1 1
) ) )
43 43 43
36 36 36
77 77 77
50 50 50
; ; ;
requests request request
@ @ @
nsl nsl nsl
. . .
fr fr fr
) ) )
offers offer offer
kits kit kit
for for for
the the the
Sun sun Sun
3 3 3
and and and
Sun sun Sun
4 4 4
. . .
Bluestone blueston Bluestone
Consulting consult Consulting
makes make make
a a a
kit kit kit
for for for
Sun sun Sun
systems system system
. . .
ICS ic ICS
( ( (
617 617 617
- - -
62 62 62
- - -
0060 0060 0060
) ) )
makes make make
several sever several
binary binari binary
kits kit kit
, , ,
notably notabl notably
for for for
Sun sun Sun
, , ,
DEC dec DEC
. . .
HP hp HP
and and and
DEC dec DEC
have have have
announced announc announce
support support support
for for for
Motif motif Motif
on on on
Sun sun Sun
systems system system
. . .
Unipalm unipalm Unipalm
( ( (
+ + +
44 44 44
- - -
954 954 954
- - -
211 211 211
- - -
797 797 797
) ) )
currently current currently
offers offer offer
for for for
Sun sun Sun
systems system system
a a a
Motif motif Motif
Development develop Development
Kit kit Kit
including includ include
X x X
11 11 11
R r R
4 4 4
and and and
based base base
on on on
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
2 2 2
. . .
The the The
US us US
distributor distributor distributor
is is be
Expert expert Expert
Object object Object
Corp corp Corp
( ( (
708 708 708
- - -
926 926 926
- - -
8500 8500 8500
) ) )
. . .
BIM bim BIM
ships ship ship
Motif motif Motif
1 1 1
. . .
1 1 1
binaries binari binary
for for for
Suns sun Suns
. . .
Shared share Shared
library librari library
support support support
is is be
included includ include
. . .
Contact contact Contact
Alain alain Alain
Vermeiren vermeiren Vermeiren
( ( (
av av av
@ @ @
sunbim sunbim sunbim
. . .
be be be
) ) )
or or or
Danny danni Danny
Backx backx Backx
( ( (
db db db
@ @ @
sunbim sunbim sunbim
. . .
be be be
) ) )
at at at
+ + +
32 32 32
( ( (
2 2 2
) ) )
759 759 759
. . .
59 59 59
. . .
25 25 25
( ( (
Fax fax Fax
: : :
+ + +
32 32 32
( ( (
2 2 2
) ) )
759 759 759
. . .
47 47 47
. . .
95 95 95
) ) )
( ( (
Belgium belgium Belgium
) ) )
. . .
SILOGIC silog SILOGIC
( ( (
+ + +
33 33 33
61 61 61
. . .
57 57 57
. . .
95 95 95
. . .
95 95 95
) ) )
ships ship ship
Motif motif Motif
1 1 1
. . .
2 2 2
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
on on on
Sun sun Sun
machines machin machine
. . .
S s S
. . .
I i I
. . .
Systems system Systems
offers offer offer
Motif motif Motif
1 1 1
. . .
2 2 2
for for for
Solaris solari Solaris
2 2 2
. . .
1 1 1
; ; ;
info info info
: : :
1 1 1
- - -
800 800 800
- - -
755 755 755
- - -
8649 8649 8649
in in in
USA usa USA
and and and
Canada canada Canada
. . .
Metro metro Metro
Link link Link
Inc inc Inc
. . .
( ( (
305 305 305
- - -
970 970 970
- - -
7353 7353 7353
, , ,
sales sale sale
@ @ @
metrolink metrolink metrolink
. . .
com com com
; ; ;
in in in
Europe europ Europe
contact contact contact
ADNT adnt ADNT
, , ,
( ( (
33 33 33
1 1 1
) ) )
3956 3956 3956
5333 5333 5333
, , ,
UniVision univis UniVision
( ( (
UK uk UK
) ) )
Ltd ltd Ltd
. . .
( ( (
44 44 44
) ) )
628 628 628
82 82 82
22 22 22
81 81 81
) ) )
ships ship ship
an an an
implementation implement implementation
of of of
X x X
11 11 11
R r R
4 4 4
and and and
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
2 2 2
( ( (
including includ include
a a a
shared share share
- - -
library librari library
implementation implement implementation
of of of
libXm libxm libXm
. . .
a a a
) ) )
for for for
the the the
386 386 386
/ / /
486 486 486
Unix unix Unix
market market market
. . .
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
2 2 2
is is be
also also also
available avail available
for for for
Sun sun Sun
Sparc sparc Sparc
based base base
workstations workstat workstation
. . .
It it It
has has have
also also also
announced announc announce
Motif motif Motif
1 1 1
. . .
2 2 2
for for for
Solaris solari Solaris
systems system system
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
62 62 62
) ) )
Does doe Does
Motif motif Motif
work work work
with with with
X x X
11 11 11
R r R
4 4 4
? ? ?
X x X
11 11 11
R r R
5 5 5
? ? ?
Motif motif Motif
1 1 1
. . .
2 2 2
is is be
based base base
on on on
X x X
11 11 11
R r R
5 5 5
. . .
Motif motif Motif
1 1 1
. . .
1 1 1
, , ,
available avail available
in in in
source sourc source
form form form
from from from
OSF osf OSF
as as a
of of of
August august August
1990 1990 1990
, , ,
uses use use
the the the
" " "
vanilla vanilla vanilla
" " "
X x X
11 11 11
R r R
4 4 4
Intrinsics intrins Intrinsics
, , ,
where where where
" " "
vanilla vanilla vanilla
" " "
means mean mean
" " "
with with with
just just just
a a a
few few few
patches patch patch
" " "
; ; ;
the the the
file file file
fix fix fix
- - -
osf osf osf
which which which
OSF osf OSF
distributes distribut distribute
is is be
obsoleted obsolet obsoleted
by by by
MIT mit MIT
' ' '
s s s
patches patch patch
15 15 15
- - -
17 17 17
. . .
The the The
file file file
fix fix fix
- - -
osf osf osf
- - -
1 1 1
. . .
1 1 1
. . .
1 1 1
distributed distribut distribute
with with with
the the the
1 1 1
. . .
1 1 1
. . .
1 1 1
version version version
or or or
its it it
subsequent subsequ subsequent
modification modif modification
needs need need
to to to
be be be
applied appli apply
after after after
MIT mit MIT
fix fix fix
- - -
18 18 18
, , ,
though though though
. . .
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
1 1 1
to to to
1 1 1
. . .
1 1 1
. . .
3 3 3
will will will
work work work
with with with
X x X
11 11 11
R r R
5 5 5
if if if
X x X
11 11 11
R r R
5 5 5
is is be
compiled compil compile
with with with
- - -
DMOTIFBC dmotifbc DMOTIFBC
; ; ;
1 1 1
. . .
1 1 1
. . .
4 4 4
and and and
later later later
should should should
work work work
with with with
the the the
vanilla vanilla vanilla
R r R
5 5 5
, , ,
although although although
there there there
are are be
some some some
known known known
new new new
geometry geometri geometry
- - -
management manag management
problems problem problem
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
63 63 63
) ) )
Where where Where
can can can
I i I
get get get
toolkits toolkit toolkits
implementing implement implement
OPEN open OPEN
LOOK look LOOK
? ? ?
Sun sun Sun
' ' '
s s s
XView xview XView
has has have
a a a
SunView sunview SunView
- - -
style style style
API api API
. . .
A a A
version version version
is is be
on on on
the the the
X x X
11 11 11
R r R
4 4 4
tape tape tape
; ; ;
the the the
latest latest late
[ [ [
2 2 2
/ / /
92 92 92
] ] ]
3 3 3
. . .
0 0 0
sources sourc source
are are be
on on on
export export export
in in in
contrib contrib contrib
/ / /
xview xview xview
3 3 3
/ / /
. . .
XView xview XView
and and and
X x X
binaries binari binary
for for for
the the the
Sun sun Sun
386 386 386
i i i
( ( (
" " "
roadrunner roadrunn roadrunner
" " "
) ) )
are are be
available avail available
for for for
ftp ftp ftp
from from from
svin svin svin
01 01 01
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
( ( (
131 131 131
. . .
155 155 155
. . .
70 70 70
. . .
70 70 70
) ) )
, , ,
directory directori directory
pub pub pub
/ / /
X x X
11 11 11
R r R
4 4 4
_ _ _
386 386 386
i i i
. . .
Supported support Supported
binaries binari binary
of of of
XView xview XView
2 2 2
. . .
0 0 0
or or or
3 3 3
. . .
0 0 0
include includ include
: : :
XView xview XView
for for for
non non non
- - -
Sun sun Sun
Platforms platform Platforms
( ( (
domestic domest domestic
and and and
selected select select
international intern international
vendors vendor vendor
) ) )
. . .
Several sever Several
are are be
also also also
available avail available
from from from
Sun sun Sun
; ; ;
contact contact contact
your your your
local local local
sales sale sale
office offic office
. . .
Amiga amiga Amiga
GfxBase gfxbase GfxBase
, , ,
Inc inc Inc
. . .
1881 1881 1881
Ellwell ellwel Ellwell
Drive drive Drive
( ( (
AmigaDOS amigado AmigaDOS
) ) )
( ( (
408 408 408
) ) )
262 262 262
- - -
1469 1469 1469
Milpitas milpita Milpitas
, , ,
CA ca CA
95035 95035 95035
Fax fax Fax
: : :
( ( (
408 408 408
) ) )
262 262 262
- - -
8276 8276 8276
SGI sgi SGI
Sony soni Sony
( ( (
NEWS news NEWS
- - -
OS os OS
) ) )
IBM ibm IBM
RS rs RS
/ / /
6000 6000 6000
HP hp HP
9000 9000 9000
DECstation decstat DECstation
UniPress unipress UniPress
Software softwar Software
2025 2025 2025
Lincoln lincoln Lincoln
Highway highway Highway
( ( (
Ultrix ultrix Ultrix
) ) )
( ( (
908 908 908
) ) )
985 985 985
- - -
8000 8000 8000
Edison edison Edison
, , ,
NJ nj NJ
08817 08817 08817
Fax fax Fax
: : :
( ( (
908 908 908
) ) )
287 287 287
- - -
4929 4929 4929
UniPress unipress UniPress
Software softwar Software
, , ,
Ltd ltd Ltd
. . .
PO po PO
Box box Box
70 70 70
44 44 44
- - -
624 624 624
- - -
661 661 661
- - -
8850 8850 8850
Viking vike Viking
House hous House
Fax fax Fax
: : :
44 44 44
- - -
624 624 624
- - -
663 663 663
- - -
453 453 453
Nelson nelson Nelson
Street street Street
Douglas dougla Douglas
, , ,
Isle isl Isle
of of of
Man man Man
United unit United
Kingdom kingdom Kingdom
DEC dec DEC
VAXstation vaxstat VAXstation
TGV tgv TGV
603 603 603
Mission mission Mission
Street street Street
( ( (
VMS vms VMS
) ) )
( ( (
800 800 800
) ) )
TGV tgv TGV
- - -
3440 3440 3440
Santa santa Santa
Cruz cruz Cruz
, , ,
CA ca CA
95060 95060 95060
( ( (
408 408 408
) ) )
427 427 427
- - -
4366 4366 4366
Fax fax Fax
: : :
( ( (
408 408 408
) ) )
427 427 427
- - -
4365 4365 4365
Unipalm unipalm Unipalm
Ltd ltd Ltd
. . .
145 145 145
- - -
147 147 147
St st St
. . .
Neots neot Neots
Road road Road
44 44 44
- - -
0954 0954 0954
- - -
211797 211797 211797
Hardwick hardwick Hardwick
Fax fax Fax
: : :
44 44 44
- - -
0954 0954 0954
- - -
211244 211244 211244
Cambridge cambridg Cambridge
CB cb CB
3 3 3
7 7 7
QJ qj QJ
England england England
Intel intel Intel
386 386 386
Quarterdeck quarterdeck Quarterdeck
Office offic Office
150 150 150
Pico pico Pico
Boulevard boulevard Boulevard
( ( (
DOS dos DOS
) ) )
Systems system Systems
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
90405 90405 90405
( ( (
213 213 213
) ) )
392 392 392
- - -
9851 9851 9851
Fax fax Fax
: : :
( ( (
213 213 213
) ) )
399 399 399
- - -
3802 3802 3802
Intel intel Intel
386 386 386
SunSoft sunsoft SunSoft
Corporation corpor Corporation
6601 6601 6601
Center center Center
Drive drive Drive
West west West
( ( (
Interactive interact Interactive
310 310 310
- - -
348 348 348
- - -
8649 8649 8649
Suite suit Suite
700 700 700
UNIX unix UNIX
and and and
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90045 90045 90045
SCO sco SCO
UNIX unix UNIX
) ) )
Stardent stardent Stardent
Scripps scripp Scripps
Institute institut Institute
Clinic clinic Clinic
MB mb MB
- - -
5 5 5
( ( (
Stellix stellix Stellix
OS os OS
Fax fax Fax
: : :
( ( (
619 619 619
) ) )
554 554 554
- - -
4485 4485 4485
10666 10666 10666
N n N
. . .
Torrey torrey Torrey
Pines pine Pines
Road road Road
and and and
Titan titan Titan
OS os OS
) ) )
Include includ Include
mailstop mailstop mailstop
MB mb MB
- - -
5 5 5
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92057 92057 92057
By by By
ftp ftp ftp
: : :
192 192 192
. . .
42 42 42
. . .
82 82 82
. . .
8 8 8
in in in
pub pub pub
/ / /
binary binari binary
/ / /
{ { {
Xview xview Xview
. . .
README readm README
, , ,
XView xview XView
. . .
tar tar tar
. . .
Z z Z
} } }
AT at AT
& & &
T t T
' ' '
s s s
OPEN open OPEN
LOOK look LOOK
GUI gui GUI
3 3 3
. . .
0 0 0
Xt xt Xt
- - -
based base base
toolkit toolkit toolkit
is is be
now now now
generally general generally
available avail available
[ [ [
2 2 2
/ / /
92 92 92
] ] ]
; ; ;
contact contact contact
1 1 1
- - -
800 800 800
- - -
828 828 828
- - -
UNIX unix UNIX
# # #
544 544 544
for for for
information inform information
. . .
Binaries binari Binaries
are are be
produced produc produce
for for for
SPARC sparc SPARC
systems system system
by by by
International intern International
Quest quest Quest
Corporation corpor Corporation
( ( (
408 408 408
- - -
988 988 988
- - -
8289 8289 8289
) ) )
. . .
A a A
version version version
of of of
the the the
toolkit toolkit toolkit
is is be
also also also
produced produc produce
under under under
the the the
name name name
OLIT olit OLIT
by by by
Sun sun Sun
. . .
More more More
recent recent recent
versions version version
of of of
OLIT olit OLIT
have have have
been been be
ported port port
to to to
IBM ibm IBM
6000 6000 6000
and and and
DEC dec DEC
MIPS mip MIPS
by by by
both both both
UniPress unipress UniPress
and and and
ICS ic ICS
. . .
OLIT olit OLIT
is is be
also also also
available avail available
for for for
HP hp HP
from from from
Melillo melillo Melillo
Consulting consult Consulting
( ( (
908 908 908
- - -
873 873 873
- - -
0075 0075 0075
) ) )
. . .
MJM mjm MJM
( ( (
Somerset somerset Somerset
, , ,
NJ nj NJ
) ) )
makes make make
OLIT olit OLIT
4 4 4
. . .
0 0 0
for for for
HP hp HP
7 7 7
xx xx xx
series seri series
running run run
HPUX hpux HPUX
8 8 8
. . .
0 0 0
, , ,
DECstations decstat DECstations
, , ,
and and and
RS rs RS
/ / /
6000 6000 6000
s s s
[ [ [
thanks thank thanks
to to to
Joanne joann Joanne
Newbauer newbauer Newbauer
, , ,
jo jo jo
@ @ @
attunix attunix attunix
. . .
att att att
. . .
com com com
, , ,
908 908 908
- - -
522 522 522
- - -
6677 6677 6677
. . .
] ] ]
Sun sun Sun
is is be
shipping ship ship
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
; ; ;
contact contact contact
your your your
local local local
sales sale sale
representative repres representative
for for for
more more more
details detail detail
; ; ;
the the the
package packag package
includes includ include
toolkit toolkit toolkit
binaries binari binary
and and and
header header header
files file file
. . .
ParcPlace parcplac ParcPlace
' ' '
s s s
( ( (
formerly former formerly
Solbourne solbourn Solbourne
' ' '
s s s
) ) )
extensible extens extensible
C c C
+ + +
+ + +
- - -
based base base
Object object Object
Interface interfac Interface
Library librari Library
, , ,
which which which
supports support support
run run run
- - -
time time time
selection select selection
between between between
Open open Open
Look look Look
or or or
Motif motif Motif
, , ,
is is be
available avail available
from from from
303 303 303
- - -
678 678 678
- - -
4626 4626 4626
. . .
[ [ [
5 5 5
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
64 64 64
) ) )
! ! !
Where where Where
can can can
I i I
get get get
other other other
X x X
sources sourc source
? ? ?
( ( (
including includ include
R r R
5 5 5
modifications modif modification
) ) )
The the The
MIT mit MIT
Software softwar Software
Center center Center
ships ship ship
the the the
X x X
Test test Test
Suite suit Suite
on on on
tape tape tape
. . .
A a A
multi multi multi
- - -
threaded thread threaded
version version version
of of of
Xlib xlib Xlib
based base base
on on on
X x X
11 11 11
R r R
5 5 5
patch patch patch
12 12 12
is is be
now now now
available avail available
for for for
anonymous anonym anonymous
FTP ftp FTP
from from from
( ( (
new new new
version version version
1 1 1
/ / /
93 93 93
) ) )
: : :
DEC dec DEC
on on on
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
( ( (
16 16 16
. . .
1 1 1
. . .
0 0 0
. . .
2 2 2
) ) )
in in in
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
mt mt mt
- - -
xlib xlib xlib
- - -
1 1 1
. . .
1 1 1
MIT mit MIT
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
in in in
/ / /
contrib contrib contrib
/ / /
mt mt mt
- - -
xlib xlib xlib
- - -
1 1 1
. . .
1 1 1
HP hp HP
has has have
made made make
available avail available
drivers driver driver
to to to
permit permit permit
the the the
building build building
of of of
the the the
X x X
11 11 11
R r R
5 5 5
sample sampl sample
server server server
on on on
the the the
HP hp HP
9000 9000 9000
Series seri Series
700 700 700
workstations workstat workstation
; ; ;
the the the
files file file
are are be
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
~ ~ ~
ftp ftp ftp
/ / /
contrib contrib contrib
/ / /
R r R
5 5 5
. . .
HP hp HP
. . .
SRV srv SRV
. . .
[ [ [
8 8 8
/ / /
92 92 92
] ] ]
User user User
- - -
contributed contribut contribute
software softwar software
is is be
distributed distribut distribute
through through through
the the the
newsgroup newsgroup newsgroup
comp comp comp
. . .
sources sourc source
. . .
x x x
, , ,
moderated moder moderate
by by by
Chris chris Chris
Olson olson Olson
( ( (
chris chris chris
@ @ @
imd imd imd
. . .
sterling sterl sterling
. . .
com com com
) ) )
; ; ;
also also also
check check check
that that that
group group group
for for for
posting post post
information inform information
. . .
Richard richard Richard
Hesketh hesketh Hesketh
( ( (
rlh rlh rlh
2 2 2
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
) ) )
has has have
been been be
creating creat create
a a a
list list list
of of of
freely freeli freely
- - -
available avail available
X x X
sources sourc source
. . .
The the The
list list list
is is be
stored store store
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
as as a
x x x
- - -
source sourc source
- - -
list list list
. . .
Z z Z
. . .
It it It
lists list list
the the the
main main main
storage storag storage
locations locat location
for for for
the the the
program program program
and and and
international intern international
sites site site
from from from
which which which
it it it
may may may
be be be
ftp ftp ftp
' ' '
ed ed ed
. . .
The the The
machine machin machine
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
has has have
a a a
great great great
deal deal deal
of of of
user user user
- - -
contributed contribut contribute
software softwar software
in in in
the the the
contrib contrib contrib
/ / /
directory directori directory
; ; ;
a a a
good good good
deal deal deal
of of of
it it it
is is be
present present present
in in in
current current current
or or or
earlier earlier early
versions version version
on on on
the the the
X x X
11 11 11
R r R
3 3 3
, , ,
X x X
11 11 11
R r R
4 4 4
, , ,
and and and
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
tapes tape tape
. . .
There there There
are are be
also also also
directories directori directory
for for for
fixes fix fix
to to to
contrib contrib contrib
software softwar software
. . .
The the The
file file file
on on on
export export export
in in in
contrib contrib contrib
/ / /
00 00 00
- - -
index index index
. . .
txt txt txt
is is be
a a a
quick quick quick
overall overal overall
index index index
of of of
the the the
software softwar software
in in in
that that that
area area area
, , ,
provided provid provide
by by by
Daniel daniel Daniel
Lewart lewart Lewart
( ( (
d d d
- - -
lewart lewart lewart
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
. . .
These these These
sites site site
used use use
to to to
and and and
may may may
still still still
mirror mirror mirror
export export export
and and and
are are be
of of of
particular particular particular
use use use
for for for
Australasia australasia Australasia
: : :
Anonymous anonym Anonymous
ftp ftp ftp
: : :
ftp ftp ftp
. . .
Adelaide adelaid Adelaide
. . .
EDU edu EDU
. . .
AU au AU
; ; ;
ACSnet acsnet ACSnet
Fetchfile fetchfil Fetchfile
: : :
sirius sirius sirius
. . .
ua ua ua
. . .
oz oz oz
. . .
The the The
material materi material
on on on
giza giza giza
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
, , ,
which which which
tends tend tend
to to to
duplicate duplic duplicate
the the the
export export export
archives archiv archive
, , ,
is is be
also also also
available avail available
via via via
anonymous anonym anonymous
UUCP uucp UUCP
from from from
osu osu osu
- - -
cis cis ci
, , ,
at at at
TB tb TB
+ + +
and and and
V v V
. . .
32 32 32
speeds speed speed
. . .
Write write Write
to to to
uucp uucp uucp
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
same same same
as as a
osu osu osu
- - -
cis cis ci
! ! !
uucp uucp uucp
) ) )
for for for
instructions instruct instruction
. . .
[ [ [
the the the
archive archiv archive
is is be
now now now
maintained maintain maintain
by by by
Karl karl Karl
Kleinpaste kleinpast Kleinpaste
] ] ]
A a A
new new new
west west west
- - -
coast coast coast
UUCP uucp UUCP
X x X
11 11 11
Archive archiv Archive
is is be
administered administ administer
by by by
Mark mark Mark
Snitily snitili Snitily
( ( (
mark mark mark
@ @ @
zok zok zok
. . .
uucp uucp uucp
) ) )
and and and
contains contain contain
the the the
full full full
X x X
11 11 11
distribution distribut distribution
, , ,
the the the
XTEST xtest XTEST
distribution distribut distribution
, , ,
an an an
entire entir entire
archive archiv archive
of of of
comp comp comp
. . .
sources sourc source
. . .
x x x
and and and
other other other
goodies goodi goody
. . .
The the The
machine machin machine
zok zok zok
has has have
a a a
TB tb TB
+ + +
modem modem modem
which which which
will will will
connect connect connect
to to to
19 19 19
. . .
2 2 2
K k K
, , ,
2400 2400 2400
, , ,
1200 1200 1200
baud baud baud
( ( (
in in in
that that that
order order order
) ) )
. . .
The the The
anonymous anonym anonymous
UUCP uucp UUCP
account account account
is is be
UXarch uxarch UXarch
with with with
password password password
Xgoodies xgoodi Xgoodies
. . .
The the The
modem modem modem
' ' '
s s s
phone phone phone
number number number
is is be
408 408 408
- - -
996 996 996
- - -
8285 8285 8285
. . .
A a A
sample sampl sample
Systems system Systems
( ( (
or or or
L l L
. . .
sys sys sys
) ) )
entry entri entry
might might might
be be be
: : :
zok zok zok
Any ani Any
ACU acu ACU
19200 19200 19200
4089968285 4089968285 4089968285
in in in
: : :
- - -
- - -
in in in
: : :
UXarch uxarch UXarch
word word word
: : :
Xgoodies xgoodi Xgoodies
To to To
get get get
a a a
current current current
listing list listing
of of of
the the the
files file file
that that that
are are be
available avail available
, , ,
download download download
the the the
file file file
" " "
/ / /
usrX usrx usrX
/ / /
ls ls l
- - -
lR lr lR
. . .
Z z Z
" " "
. . .
A a A
full full full
subject subject subject
index index index
of of of
the the the
comp comp comp
. . .
sources sourc source
. . .
x x x
files file file
is is be
available avail available
in in in
the the the
file file file
" " "
/ / /
usrX usrx usrX
/ / /
comp comp comp
. . .
sources sourc source
. . .
x x x
/ / /
INDEX index INDEX
" " "
. . .
The the The
machine machin machine
has has have
just just just
the the the
one one one
modem modem modem
, , ,
so so so
please pleas please
do do do
not not not
fetch fetch fetch
large larg large
amounts amount amount
of of of
data data data
at at at
one one one
sitting sit sit
. . .
[ [ [
courtesy courtesi courtesy
Mark mark Mark
Snitily snitili Snitily
, , ,
2 2 2
/ / /
90 90 90
] ] ]
In in In
addition addit addition
, , ,
UUNET uunet UUNET
Source sourc Source
Archives archiv Archives
( ( (
703 703 703
- - -
876 876 876
- - -
5050 5050 5050
) ) )
tracks track track
comp comp comp
. . .
sources sourc source
. . .
x x x
and and and
provides provid provide
800 800 800
MB mb MB
+ + +
of of of
compressed compress compressed
programs program program
on on on
6250 6250 6250
bpi bpi bpi
tapes tape tape
or or or
1 1 1
/ / /
4 4 4
" " "
tapes tape tape
. . .
It it It
also also also
mirrors mirror mirror
export export export
/ / /
contrib contrib contrib
in in in
its it it
packages packag package
/ / /
X x X
directory directori directory
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
65 65 65
) ) )
! ! !
Where where Where
can can can
I i I
get get get
interesting interest interesting
widgets widget widget
? ? ?
The the The
Free free Free
Widget widget Widget
Foundation foundat Foundation
( ( (
FWF fwf FWF
) ) )
library librari library
sponsored sponsor sponsor
by by by
Brian brian Brian
Totty totti Totty
( ( (
totty totti totty
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
is is be
now now now
[ [ [
2 2 2
/ / /
93 93 93
] ] ]
available avail available
on on on
a a a
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
128 128 128
. . .
174 174 174
. . .
252 252 252
. . .
1 1 1
) ) )
in in in
pub pub pub
/ / /
fwf fwf fwf
- - -
v v v
3 3 3
. . .
41 41 41
. . .
shar shar shar
. . .
Z z Z
. . .
The the The
set set set
