- - -
- - -
- - -
Don don Don
' ' '
t t t
use use use
large larg large
bitmaps bitmap bitmap
( ( (
GIF gif GIF
' ' '
s s s
, , ,
etc etc etc
) ) )
as as a
root root root
window window window
backgrounds background background
. . .
- - -
The the The
more more more
complicated complic complicated
your your your
root root root
window window window
bitmap bitmap bitmap
, , ,
the the the
slower slower slow
the the the
server server server
is is be
at at at
redrawing redraw redrawing
your your your
screen screen screen
when when when
you you you
reposition reposit reposition
windows window window
( ( (
or or or
redraw redraw redraw
, , ,
etc etc etc
) ) )
- - -
These these These
take take take
up up up
RAM ram RAM
, , ,
and and and
CPU cpu CPU
power power power
. . .
I i I
work work work
on on on
a a a
Sun sun Sun
SPARC sparc SPARC
and and and
I i I
' ' '
m m m
conscious conscious conscious
of of of
performance perform performance
issues issu issue
, , ,
I i I
can can can
' ' '
t t t
comprehend comprehend comprehend
it it it
when when when
I i I
see see see
people peopl people
with with with
a a a
4 4 4
mb mb mb
Sun sun Sun
3 3 3
/ / /
60 60 60
running run run
xphoon xphoon xphoon
as as a
their their their
root root root
window window window
. . .
I i I
' ' '
ll ll ll
let let let
someone someon someone
else els else
figure figur figure
out out out
how how how
much much much
RAM ram RAM
would would would
be be be
occupied occupi occupy
by by by
having have have
a a a
full full full
screen screen screen
root root root
image imag image
on on on
a a a
colour colour colour
workstation workstat workstation
. . .
- - -
If if If
you you you
' ' '
re re re
anything anyth anything
like like like
me me me
, , ,
you you you
need need need
all all all
the the the
screen screen screen
real real real
estate estat estate
that that that
you you you
can can can
get get get
for for for
clients client client
, , ,
and and and
so so so
rarely rare rarely
see see see
the the the
root root root
window window window
anyway anyway anyway
. . .
[ [ [
Thanks thank Thanks
to to to
Qiang qiang Qiang
Alex alex Alex
Zhao zhao Zhao
( ( (
azhao azhao azhao
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
) ) )
for for for
reminding remind remind
me me me
of of of
this this this
one one one
. . .
- - -
- - -
ed ed ed
. . .
] ] ]
A a A
Quicker quicker Quicker
Mouse mous Mouse
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Using use Using
xset xset xset
, , ,
you you you
can can can
adjust adjust adjust
how how how
fast fast fast
your your your
pointer pointer pointer
moves move move
on on on
the the the
screen screen screen
when when when
you you you
move move move
your your your
mouse mous mouse
. . .
I i I
use use use
" " "
xset xset xset
m m m
3 3 3
10 10 10
" " "
in in in
my my my
. . .
xinitrc xinitrc xinitrc
file file file
, , ,
which which which
lets let let
me me me
send send send
my my my
pointer pointer pointer
across across across
the the the
screen screen screen
with with with
just just just
a a a
flick flick flick
of of of
the the the
wrist wrist wrist
. . .
See see See
the the the
xset xset xset
man man man
page page page
for for for
further further further
ideas idea idea
and and and
information inform information
. . .
Hint hint Hint
: : :
sometimes sometim sometimes
you you you
may may may
want want want
to to to
* * *
slow slow slow
down down down
* * *
your your your
mouse mous mouse
tracking track track
for for for
fine fine fine
work work work
. . .
To to To
cover cover cover
my my my
options option option
, , ,
I i I
have have have
placed place place
a a a
number number number
of of of
different differ different
mouse mous mouse
setting set set
commands command command
into into into
a a a
menu menu menu
in in in
my my my
window window window
manager manag manager
. . .
e e e
. . .
g g g
. . .
( ( (
for for for
twm twm twm
) ) )
: : :
menu menu menu
" " "
mouse mous mouse
settings set setting
" " "
{ { {
" " "
Mouse mous Mouse
Settings set Settings
: : :
" " "
f f f
. . .
title titl title
" " "
Very veri Very
Fast fast Fast
" " "
! ! !
" " "
xset xset xset
m m m
7 7 7
10 10 10
& & &
" " "
" " "
Normal normal Normal
( ( (
Fast fast Fast
) ) )
" " "
! ! !
" " "
xset xset xset
m m m
3 3 3
10 10 10
& & &
" " "
" " "
System system System
Default default Default
( ( (
Un un Un
- - -
Accelerated acceler Accelerated
) ) )
" " "
! ! !
" " "
xset xset xset
m m m
default default default
& & &
" " "
" " "
Glacial glacial Glacial
" " "
! ! !
" " "
xset xset xset
m m m
0 0 0
10 10 10
& & &
" " "
} } }
Programming program Programming
Thoughts thought Thoughts
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Joe joe Joe
English english English
( ( (
joe joe joe
@ @ @
trystero trystero trystero
. . .
art art art
. . .
com com com
) ) )
: : :
To to To
speed speed speed
up up up
applications applic application
that that that
you you you
' ' '
re re re
developing develop developing
, , ,
there there there
are are be
tons ton ton
of of of
things thing thing
you you you
can can can
do do do
. . .
Some some Some
that that that
stick stick stick
out out out
: : :
- - -
For for For
Motif motif Motif
programs program program
, , ,
don don don
' ' '
t t t
set set set
XmFontList xmfontlist XmFontList
resources resourc resource
for for for
individual individu individual
buttons button button
, , ,
labels label label
, , ,
lists list list
, , ,
et et et
. . .
al al al
. . .
; ; ;
use use use
the the the
defaultFontList defaultfontlist defaultFontList
or or or
labelFontList labelfontlist labelFontList
or or or
whatever whatev whatever
resource resourc resource
of of of
the the the
highest highest high
- - -
level level level
manager manag manager
widget widget widget
. . .
Again again Again
, , ,
stick stick stick
to to to
as as a
few few few
fonts font font
as as a
possible possibl possible
. . .
- - -
Better better Better
yet yet yet
, , ,
don don don
' ' '
t t t
use use use
Motif motif Motif
at at at
all all all
. . .
It it It
' ' '
s s s
an an an
absolute absolut absolute
pig pig pig
. . .
- - -
Don don Don
' ' '
t t t
create creat create
and and and
destroy destroy destroy
widgets widget widget
on on on
the the the
fly fli fly
. . .
Try tri Try
to to to
reuse reus reuse
them them them
. . .
( ( (
This this This
will will will
avoid avoid avoid
many mani many
problems problem problem
with with with
buggy buggi buggy
toolkits toolkit toolkits
, , ,
too too too
. . .
) ) )
- - -
Use use Use
a a a
line line line
width width width
of of of
0 0 0
in in in
GCs gcs GCs
. . .
On on On
some some some
servers server server
this this this
makes make make
a a a
HUGE huge HUGE
difference differ difference
. . .
- - -
Compress compress Compress
and and and
collapse collaps collapse
multiple multipl multiple
Expose expos Expose
events event event
. . .
This this This
can can can
make make make
the the the
difference differ difference
between between between
a a a
fast fast fast
application applic application
and and and
a a a
completely complet completely
unusable unus unusable
one one one
. . .
Francois francoi Francois
Staes stae Staes
( ( (
frans fran frans
@ @ @
kiwi kiwi kiwi
. . .
uia uia uia
. . .
ac ac ac
. . .
be be be
) ) )
: : :
Just just Just
a a a
small small small
remark remark remark
: : :
I i I
once onc once
heard heard hear
that that that
using use use
a a a
better better good
malloc malloc malloc
function function function
would would would
greatly great greatly
increase increas increase
performance perform performance
of of of
Xt xt Xt
based base base
applications applic application
since sinc since
they they they
use use use
malloc malloc malloc
heavily heavili heavily
. . .
They they They
suggested suggest suggest
trying tri try
out out out
the the the
GNUY gnuy GNUY
malloc malloc malloc
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
find find find
the the the
time time time
yet yet yet
. . .
I i I
did did do
some some some
tests test test
on on on
small small small
programs program program
just just just
doing do do
malloc malloc malloc
and and and
free free free
, , ,
and and and
the the the
differences differ difference
were were be
indeed inde indeed
very veri very
noticeable notic noticeable
( ( (
somewhat somewhat somewhat
5 5 5
times time time
faster faster faster
) ) )
[ [ [
Any ani Any
confirmation confirm confirmation
on on on
this this this
from from from
anyone anyon anyone
? ? ?
- - -
- - -
ed ed ed
. . .
] ] ]
Andre andr Andre
' ' '
Beck beck Beck
( ( (
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
) ) )
: : :
- - -
Unnecessary unnecessari Unnecessary
NoExpose noexpos NoExpose
Events event Events
. . .
Most most Most
people peopl people
use use use
XCopyArea xcopyarea XCopyArea
/ / /
XCopyPlane xcopyplan XCopyPlane
as as a
fastest fastest fast
blit blit blit
routines routin routine
, , ,
but but but
they they they
forget forget forget
to to to
reset reset reset
graphics graphic graphic
_ _ _
exposures exposur exposure
in in in
the the the
GC gc GC
used use use
for for for
the the the
blits blit blits
. . .
This this This
will will will
cause caus cause
a a a
NoExpose noexpos NoExpose
Event event Event
every everi every
blit blit blit
, , ,
that that that
, , ,
in in in
most most most
cases case case
, , ,
only onli only
puts put put
load load load
onto onto onto
the the the
connection connect connection
and and and
forces forc force
the the the
client client client
to to to
run run run
through through through
it it it
' ' '
s s s
event event event
- - -
loop loop loop
again again again
and and and
again again again
. . .
- - -
Thousands thousand Thousands
of of of
XChangeGC xchangegc XChangeGC
requests request request
. . .
This this This
" " "
Gfx gfx Gfx
Context context Context
Switching switch Switching
" " "
is is be
also also also
seen seen see
in in in
most most most
handcoded handcod handcoded
X x X
- - -
Apps app Apps
, , ,
where where where
only onli only
one one one
or or or
few few few
GCs gcs GCs
are are be
created creat create
and and and
then then then
heavily heavili heavily
changed chang change
again again again
and and and
again again again
. . .
Xt xt Xt
uses use use
a a a
definitely definit definitely
better better well
mechanism mechan mechanism
, , ,
by by by
caching cach cache
and and and
sharing share share
a a a
lot lot lot
of of of
GCs gcs GCs
with with with
all all all
needed need need
parameters paramet parameter
. . .
This this This
will will will
remove remov remove
the the the
load load load
of of of
subsequent subsequ subsequent
XChangeGC xchangegc XChangeGC
requests request request
from from from
the the the
connection connect connection
( ( (
by by by
moving move move
it it it
toward toward toward
the the the
client client client
startup startup startup
phase phase phase
) ) )
. . .
Say say Say
What what What
! ! !
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
Some some Some
contributors contributor contributor
proposed propos propose
ideas idea idea
that that that
seem seem seem
right right right
off off off
the the the
wall wall wall
at at at
first first first
: : :
David david David
B b B
. . .
Lewis lewi Lewis
( ( (
by by by
day day day
: : :
dbl dbl dbl
@ @ @
osf osf osf
. . .
org org org
, , ,
by by by
night night night
: : :
david david david
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
) ) )
: : :
How how How
about about about
this this this
: : :
swap swap swap
displays display display
with with with
someone someon someone
else els else
. . .
Run run Run
all all all
your your your
programs program program
on on on
the the the
other other other
machine machin machine
and and and
display display display
locally local locally
; ; ;
the the the
other other other
user user user
runs run run
off off off
your your your
machine machin machine
onto onto onto
the the the
other other other
display display display
. . .
Goal goal Goal
: : :
reduce reduc reduce
context context context
switches switch switch
in in in
the the the
same same same
operation oper operation
between between between
client client client
and and and
server server server
. . .
I i I
' ' '
m m m
not not not
in in in
a a a
situation situat situation
where where where
I i I
can can can
easily easili easily
try tri try
this this this
, , ,
but but but
I i I
have have have
received receiv receive
the the the
following follow following
confirmation confirm confirmation
. . .
. . .
. . .
Michael michael Michael
Salmon salmon Salmon
( ( (
Michael michael Michael
. . .
Salmon salmon Salmon
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
) ) )
: : :
I i I
regularly regular regularly
run run run
programs program program
on on on
other other other
machines machin machine
and and and
I i I
notice notic notice
a a a
big big big
difference differ difference
. . .
I i I
try tri try
to to to
run run run
on on on
a a a
machine machin machine
where where where
I i I
will will will
reduce reduc reduce
net net net
usage usag usage
and and and
usually usual usually
with with with
nice nice nice
to to to
reduce reduc reduce
the the the
impact impact impact
of of of
my my my
intrusion intrus intrusion
. . .
This this This
helps help help
a a a
lot lot lot
on on on
my my my
poor poor poor
little littl little
SS ss SS
1 1 1
+ + +
with with with
only onli only
16 16 16
MB mb MB
, , ,
it it it
was was be
essential essenti essential
when when when
I i I
only onli only
had had have
8 8 8
MB mb MB
. . .
Casey casey Casey
Leedom leedom Leedom
( ( (
casey casey casey
@ @ @
gauss gauss gauss
. . .
llnl llnl llnl
. . .
gov gov gov
) ) )
: : :
[ [ [
The the The
X x X
11 11 11
Server server Server
and and and
the the the
client client client
are are be
] ] ]
competing compet compete
for for for
the the the
same same same
CPU cpu CPU
as as a
your your your
server server server
when when when
you you you
run run run
it it it
on on on
the the the
same same same
machine machin machine
. . .
Not not Not
really realli really
a a a
major major major
problem problem problem
, , ,
except except except
that that that
the the the
X x X
11 11 11
client client client
and and and
the the the
server server server
are are be
in in in
absolute absolut absolute
synchronicity synchron synchronicity
and and and
are are be
context context context
thrashing thrash thrashing
. . .
Timothy timothi Timothy
H h H
Panton panton Panton
( ( (
thp thp thp
@ @ @
westhawk westhawk westhawk
. . .
uucp uucp uucp
) ) )
: : :
Firstly first Firstly
it it it
relies reli rely
on on on
the the the
fact fact fact
that that that
most most most
CPU cpu CPU
' ' '
s s s
are are be
mostly most mostly
idle idl idle
, , ,
X x X
' ' '
s s s
cpu cpu cpu
usage usag usage
is is be
bursty bursti bursty
. . .
so so so
the the the
chances chanc chance
of of of
you you you
and and and
your your your
teammate teammat teammate
doing do do
something someth something
cpu cpu cpu
- - -
intensive intens intensive
at at at
the the the
same same same
time time time
is is be
small small small
. . .
If if If
they they they
are are be
not not not
then then then
you you you
get get get
twice twice twice
the the the
cpu cpu cpu
+ + +
memory memori memory
available avail available
for for for
your your your
action action action
. . .
The the The
second second second
factor factor factor
is is be
that that that
context context context
switches switch switch
are are be
expensive expens expensive
, , ,
using use use
2 2 2
cpu cpu cpu
' ' '
s s s
halves halv half
them them them
, , ,
you you you
pay pay pay
a a a
price price price
due due due
to to to
the the the
overhead overhead overhead
of of of
going go go
over over over
the the the
network network network
, , ,
but but but
this this this
is is be
offset offset offset
in in in
most most most
cases case case
by by by
the the the
improved improv improved
buffering buffer buffering
of of of
a a a
network network network
( ( (
typically typic typically
20 20 20
k k k
vs vs vs
4 4 4
k k k
for for for
a a a
pipe pipe pipe
) ) )
, , ,
allowing allow allow
even even even
fewer fewer few
context context context
switches switch switch
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Other other Other
Sources sourc Sources
of of of
Information inform Information
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Volume volum Volume
8 8 8
in in in
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
X x X
Window window Window
System system System
Series seri Series
, , ,
` ` `
` ` `
X x X
Window window Window
System system System
Administrator administr Administrator
' ' '
s s s
Guide guid Guide
' ' '
' ' '
is is be
a a a
book book book
all all all
X x X
administrator administr administrator
' ' '
s s s
should should should
read read read
. . .
Adrian adrian Adrian
Nye nye Nye
( ( (
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
) ) )
: : :
A a A
lot lot lot
more more more
tips tip tip
on on on
performance perform performance
are are be
in in in
the the the
paper paper paper
" " "
Improving improv Improving
X x X
Application applic Application
Performance perform Performance
" " "
by by by
Chris chris Chris
D d D
. . .
Peterson peterson Peterson
and and and
Sharon sharon Sharon
Chang chang Chang
, , ,
in in in
Issue issu Issue
3 3 3
of of of
The the The
X x X
Resource resourc Resource
. . .
An an An
earlier earlier early
version version version
of of of
this this this
paper paper paper
appeared appear appear
in in in
the the the
Xhibition xhibit Xhibition
1992 1992 1992
conference confer conference
proceedings proceed proceeding
. . .
This this This
paper paper paper
is is be
absolutely absolut absolutely
essential essenti essential
reading read reading
for for for
X x X
programmers programm programmer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Author author Author
& & &
Notes note Notes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
list list list
is is be
currently current currently
maintained maintain maintain
by by by
Art art Art
Mulder mulder Mulder
( ( (
art art art
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
Suggestions suggest Suggestions
, , ,
corrections correct correction
, , ,
or or or
submission submiss submission
for for for
inclusion inclus inclusion
in in in
this this this
list list list
are are be
gladly glad gladly
accepted accept accept
. . .
Layout layout Layout
suggestions suggest suggestion
and and and
comments comment comment
( ( (
spelling spell spell
mistak mistak mistak
' ' '
s s s
too too too
! ! !
: : :
- - -
) ) )
are are be
also also also
welcome welcom welcome
. . .
Currently current Currently
I i I
have have have
listed list list
all all all
contributors contributor contributor
of of of
the the the
various various various
comments comment comment
and and and
suggestions suggest suggestion
. . .
If if If
you you you
do do do
not not not
want want want
to to to
be be be
credited credit credit
, , ,
please pleas please
tell tell tell
me me me
. . .
speedup speedup speedup
- - -
x x x
- - -
faq faq faq
is is be
copyright copyright copyright
( ( (
c c c
) ) )
1993 1993 1993
by by by
Arthur arthur Arthur
E e E
. . .
Mulder mulder Mulder
You you You
may may may
copy copi copy
this this this
document document document
in in in
whole whole whole
or or or
in in in
part part part
as as as
long long long
as as a
you you you
don don don
' ' '
t t t
try tri try
to to to
make make make
money money money
off off off
it it it
, , ,
or or or
pretend pretend pretend
that that that
you you you
wrote wrote write
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
. . .
. . .
art art art
mulder mulder mulder
( ( (
art art art
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
| | |
" " "
Do do Do
not not not
be be be
conformed conform conform
to to to
this this this
world world world
, , ,
Department depart Department
of of of
Computing comput Computing
Science scienc Science
| | |
but but but
be be be
transformed transform transform
by by by
the the the
renewal renew renewal
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
| | |
of of of
your your your
mind mind mind
, , ,
. . .
. . .
. . .
" " "
Romans roman Romans
12 12 12
: : :
2 2 2
