in in in
many mani many
programs program program
; ; ;
this this this
code code code
would would would
appear appear appear
after after after
window window window
was was be
created creat create
and and and
mapped map map
: : :
while while while
( ( (
! ! !
done done do
) ) )
{ { {
XNextEvent xnextev XNextEvent
( ( (
the the the
_ _ _
display display display
, , ,
& & &
the the the
_ _ _
event event event
) ) )
; ; ;
switch switch switch
( ( (
the the the
_ _ _
event event event
. . .
type type type
) ) )
{ { {
case case case
Expose expos Expose
: : :
/ / /
* * *
On on On
expose expos expose
events event event
, , ,
redraw redraw redraw
* * *
/ / /
XDrawLine xdrawlin XDrawLine
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
window window window
, , ,
the the the
_ _ _
GC gc GC
, , ,
5 5 5
, , ,
5 5 5
, , ,
100 100 100
, , ,
100 100 100
) ) )
; ; ;
break break break
; ; ;
. . .
. . .
. . .
} } }
} } }
Note note Note
that that that
there there there
is is be
a a a
second second second
problem problem problem
: : :
some some some
Xlib xlib Xlib
implementations implement implementation
don don don
' ' '
t t t
set set set
up up up
the the the
default default default
graphics graphic graphic
context context context
to to to
have have have
correct correct correct
foreground foreground foreground
/ / /
background background background
colors color color
, , ,
so so so
this this this
program program program
could could could
previously previous previously
include includ include
this this this
code code code
: : :
. . .
. . .
. . .
the the the
_ _ _
GC gc GC
_ _ _
values valu value
. . .
foreground foreground foreground
= = =
BlackPixel blackpixel BlackPixel
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
screen screen screen
) ) )
; ; ;
/ / /
* * *
e e e
. . .
g g g
. . .
* * *
/ / /
the the the
_ _ _
GC gc GC
_ _ _
values valu value
. . .
background background background
= = =
WhitePixel whitepixel WhitePixel
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
screen screen screen
) ) )
; ; ;
/ / /
* * *
e e e
. . .
g g g
. . .
* * *
/ / /
the the the
_ _ _
GC gc GC
= = =
XCreateGC xcreategc XCreateGC
( ( (
the the the
_ _ _
display display display
, , ,
the the the
_ _ _
window window window
, , ,
GCForeground gcforeground GCForeground
| | |
GCBackground gcbackground GCBackground
, , ,
& & &
the the the
_ _ _
GC gc GC
_ _ _
values valu value
) ) )
; ; ;
. . .
. . .
. . .
Note note Note
: : :
the the the
code code code
uses use use
BlackPixel blackpixel BlackPixel
and and and
WhitePixel whitepixel WhitePixel
to to to
avoid avoid avoid
assuming assum assume
that that that
1 1 1
is is be
black black black
and and and
0 0 0
is is be
white white white
or or or
vice vice vice
- - -
versa versa versa
. . .
The the The
relationship relationship relationship
between between between
pixels pixel pixel
0 0 0
and and and
1 1 1
and and and
the the the
colors color color
black black black
and and and
white white white
is is be
implementation implement implementation
- - -
dependent depend dependent
. . .
They they They
may may may
be be be
reversed revers reverse
, , ,
or or or
they they they
may may may
not not not
even even even
correspond correspond correspond
to to to
black black black
and and and
white white white
at at at
all all all
. . .
Also also Also
note note note
that that that
actually actual actually
using use use
BlackPixel blackpixel BlackPixel
and and and
WhitePixel whitepixel WhitePixel
is is be
usually usual usually
the the the
wrong wrong wrong
thing thing thing
to to to
do do do
in in in
a a a
finished finish finished
program program program
, , ,
as as a
it it it
ignores ignor ignore
the the the
user user user
' ' '
s s s
preference prefer preference
for for for
foreground foreground foreground
and and and
background background background
. . .
And and And
also also also
note note note
that that that
you you you
can can can
run run run
into into into
the the the
same same same
situation situat situation
in in in
an an an
Xt xt Xt
- - -
based base base
program program program
if if if
you you you
draw draw draw
into into into
the the the
XtWindow xtwindow XtWindow
( ( (
w w w
) ) )
right right right
after after after
it it it
has has have
been been be
realized realiz realize
; ; ;
it it it
may may may
not not not
yet yet yet
have have have
appeared appear appear
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
135 135 135
) ) )
What what What
is is be
the the the
difference differ difference
between between between
a a a
Screen screen Screen
and and and
a a a
screen screen screen
? ? ?
The the The
' ' '
Screen screen Screen
' ' '
is is be
an an an
Xlib xlib Xlib
structure structur structure
which which which
includes includ include
the the the
information inform information
about about about
one one one
of of of
the the the
monitors monitor monitor
or or or
virtual virtual virtual
monitors monitor monitor
which which which
a a a
single singl single
X x X
display display display
supports support support
. . .
A a A
server server server
can can can
support support support
several sever several
independent independ independent
screens screen screen
. . .
They they They
are are be
numbered number numbered
unix unix unix
: : :
0 0 0
. . .
0 0 0
, , ,
unix unix unix
: : :
0 0 0
. . .
1 1 1
, , ,
unix unix unix
: : :
0 0 0
. . .
2 2 2
, , ,
etc etc etc
; ; ;
the the the
' ' '
screen screen screen
' ' '
or or or
' ' '
screen screen screen
_ _ _
number number number
' ' '
is is be
the the the
second second second
digit digit digit
- - -
- - -
the the the
0 0 0
, , ,
1 1 1
, , ,
2 2 2
which which which
can can can
be be be
thought thought think
of of of
as as a
an an an
index index index
into into into
the the the
array array array
of of of
available avail available
Screens screen Screens
on on on
this this this
particular particular particular
Display display Display
connection connect connection
. . .
The the The
macros macro macro
which which which
you you you
can can can
use use use
to to to
obtain obtain obtain
information inform information
about about about
the the the
particular particular particular
Screen screen Screen
on on on
which which which
your your your
application applic application
is is be
running run run
typically typic typically
have have have
two two two
forms form form
- - -
- - -
one one one
which which which
takes take take
a a a
Screen screen Screen
and and and
one one one
with with with
takes take take
both both both
the the the
Display display Display
and and and
the the the
screen screen screen
_ _ _
number number number
. . .
In in In
Xt xt Xt
- - -
based base base
programs program program
, , ,
you you you
typically typic typically
use use use
XtScreen xtscreen XtScreen
( ( (
widget widget widget
) ) )
to to to
determine determin determine
the the the
Screen screen Screen
on on on
which which which
your your your
application applic application
is is be
running run run
, , ,
if if if
it it it
uses use use
a a a
single singl single
screen screen screen
. . .
( ( (
Part part Part
of of of
the the the
confusion confus confusion
may may may
arise aris arise
from from from
the the the
fact fact fact
that that that
some some some
of of of
the the the
macros macro macro
which which which
return return return
characteristics characterist characteristic
of of of
the the the
Screen screen Screen
have have have
" " "
Display display Display
" " "
in in in
the the the
names name name
- - -
- - -
XDisplayWidth xdisplaywidth XDisplayWidth
, , ,
XDisplayHeight xdisplayheight XDisplayHeight
, , ,
etc etc etc
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
136 136 136
) ) )
Can can Can
I i I
use use use
C c C
+ + +
+ + +
with with with
X x X
11 11 11
? ? ?
Motif motif Motif
? ? ?
XView xview XView
? ? ?
The the The
X x X
11 11 11
R r R
4 4 4
/ / /
5 5 5
header header header
files file file
are are be
compatible compat compatible
with with with
C c C
+ + +
+ + +
. . .
The the The
Motif motif Motif
1 1 1
. . .
1 1 1
header header header
files file file
are are be
usable usabl usable
as as a
is is be
inside insid inside
extern extern extern
" " "
C c C
" " "
{ { {
. . .
. . .
. . .
} } }
. . .
However howev However
, , ,
the the the
definition definit definition
of of of
String string String
in in in
Intrinsic intrins Intrinsic
. . .
h h h
can can can
conflict conflict conflict
with with with
the the the
libg libg libg
+ + +
+ + +
or or or
other other other
String string String
class class class
and and and
needs need need
to to to
be be be
worked work work
around around around
. . .
Some some Some
other other other
projects project project
which which which
can can can
help help help
: : :
WWL wwl WWL
, , ,
a a a
set set set
of of of
C c C
+ + +
+ + +
classes class class
by by by
Jean jean Jean
- - -
Daniel daniel Daniel
Fekete feket Fekete
to to to
wrap wrap wrap
X x X
Toolkit toolkit Toolkit
widgets widget widget
, , ,
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
as as a
contrib contrib contrib
/ / /
WWL wwl WWL
- - -
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
[ [ [
7 7 7
/ / /
92 92 92
] ] ]
or or or
lri lri lri
. . .
lri lri lri
. . .
fr fr fr
( ( (
129 129 129
. . .
175 175 175
. . .
15 15 15
. . .
1 1 1
) ) )
as as a
pub pub pub
/ / /
WWL wwl WWL
- - -
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
. . .
It it It
works work work
by by by
building build build
a a a
set set set
of of of
C c C
+ + +
+ + +
classes class class
in in in
parallel parallel parallel
to to to
the the the
class class class
tree tree tree
of of of
the the the
widgets widget widget
. . .
The the The
C c C
+ + +
+ + +
InterViews interview InterViews
toolkit toolkit toolkit
is is be
obtainable obtain obtainable
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
. . .
InterViews interview InterViews
uses use use
a a a
box box box
/ / /
glue glue glue
model model model
similar similar similar
to to to
that that that
of of of
TeX tex TeX
for for for
constructing construct construct
user user user
interfaces interfac interface
and and and
supports support support
multiple multipl multiple
looks look look
on on on
the the the
user user user
interfaces interfac interface
. . .
Some some Some
of of of
its it it
sample sampl sample
applications applic application
include includ include
a a a
WYSIWIG wysiwig WYSIWIG
document document document
editor editor editor
( ( (
doc doc doc
) ) )
, , ,
a a a
MacDraw macdraw MacDraw
- - -
like like like
drawing draw draw
program program program
( ( (
idraw idraw idraw
) ) )
and and and
an an an
interface interfac interface
builder builder builder
( ( (
ibuild ibuild ibuild
) ) )
. . .
THINGS thing THINGS
, , ,
a a a
class class class
library librari library
written written write
at at at
the the the
Rome rome Rome
Air air Air
Force forc Force
Base base Base
by by by
the the the
Strategic strateg Strategic
Air air Air
Command command Command
, , ,
available avail available
as as a
freeware freewar freeware
on on on
archive archiv archive
sites site site
. . .
Motif motif Motif
+ + +
+ + +
is is be
a a a
public public public
- - -
domain domain domain
library librari library
that that that
defines defin define
C c C
+ + +
+ + +
class class class
wrappers wrapper wrapper
for for for
Motif motif Motif
1 1 1
. . .
1 1 1
; ; ;
it it it
adds add add
an an an
" " "
application applic application
" " "
class class class
for for for
, , ,
e e e
. . .
g g g
. . .
, , ,
initializing initi initialize
X x X
, , ,
and and and
also also also
integrates integr integrate
WCL wcl WCL
and and and
the the the
Xbae xbae Xbae
widget widget widget
set set set
. . .
This this This
work work work
was was be
developed develop develop
by by by
Ronald ronald Ronald
van van van
Loon loon Loon
< < <
rvloon rvloon rvloon
@ @ @
cv cv cv
. . .
ruu ruu ruu
. . .
nl nl nl
> > >
based base base
on on on
X x X
+ + +
+ + +
, , ,
a a a
set set set
of of of
bindings bind binding
done done do
by by by
the the the
University univers University
of of of
Lowell lowel Lowell
Graphics graphic Graphics
Research research Research
Laboratory laboratori Laboratory
. . .
The the The
current current current
sources sourc source
are are be
available avail available
from from from
decuac decuac decuac
. . .
dec dec dec
. . .
com com com
( ( (
192 192 192
. . .
5 5 5
. . .
214 214 214
. . .
1 1 1
) ) )
as as a
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
motif motif motif
+ + +
+ + +
. . .
21 21 21
. . .
jul jul jul
. . .
92 92 92
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
source sourc source
code code code
examples exampl example
for for for
Doug doug Doug
Young young Young
' ' '
s s s
" " "
Object object Object
- - -
Oriented orient Oriented
Programming program Programming
with with with
C c C
+ + +
+ + +
and and and
OSF osf OSF
/ / /
Motif motif Motif
" " "
[ [ [
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
630252 630252 630252
- - -
1 1 1
] ] ]
do do do
not not not
include includ include
" " "
widget widget widget
wrappers wrapper wrapper
" " "
but but but
do do do
include includ include
a a a
set set set
of of of
classes class class
that that that
encapsulates encapsul encapsulate
higher higher high
- - -
level level level
facilities facil facility
commonly common commonly
needed need need
by by by
Motif motif Motif
- - -
or or or
other other other
Xt xt Xt
- - -
based base base
applications applic application
; ; ;
check check check
export export export
in in in
~ ~ ~
ftp ftp ftp
/ / /
contrib contrib contrib
/ / /
young young young
. . .
c c c
+ + +
+ + +
. . .
tar tar tar
. . .
Z z Z
. . .
Rogue rogu Rogue
Wave wave Wave
offers offer offer
" " "
View view View
. . .
h h h
+ + +
+ + +
" " "
for for for
C c C
+ + +
+ + +
programmers programm programmer
using use use
Motif motif Motif
; ; ;
info info info
: : :
1 1 1
- - -
800 800 800
- - -
487 487 487
- - -
3217 3217 3217
or or or
+ + +
1 1 1
503 503 503
754 754 754
2311 2311 2311
. . .
A a A
product product product
called call call
" " "
Commonview commonview Commonview
" " "
by by by
Glockenspiel glockenspiel Glockenspiel
Ltd ltd Ltd
, , ,
Ireland ireland Ireland
( ( (
? ? ?
? ? ?
) ) )
apparently appar apparently
is is be
a a a
C c C
+ + +
+ + +
- - -
based base base
toolkit toolkit toolkit
for for for
multiple multipl multiple
window window window
systems system system
, , ,
including includ include
PM pm PM
, , ,
Windows window Windows
, , ,
and and and
X x X
/ / /
Motif motif Motif
. . .
Xv xv Xv
+ + +
+ + +
is is be
sold sold sell
by by by
Qualix qualix Qualix
( ( (
415 415 415
- - -
572 572 572
- - -
0200 0200 0200
; ; ;
fax fax fax
- - -
1300 1300 1300
) ) )
; ; ;
it it it
implements implement implement
an an an
interface interfac interface
from from from
the the the
GIL gil GIL
files file file
that that that
Sun sun Sun
' ' '
s s s
OpenWindows openwindow OpenWindows
Developers develop Developers
Guide guid Guide
3 3 3
. . .
0 0 0
produces produc produce
to to to
Xview xview Xview
wrapper wrapper wrapper
classes class class
in in in
C c C
+ + +
+ + +
. . .
UIT uit UIT
is is be
a a a
set set set
of of of
C c C
+ + +
+ + +
classes class class
embedding embed embed
the the the
XView xview XView
toolkit toolkit toolkit
; ; ;
it it it
is is be
intended intend intend
for for for
use use use
with with with
Sun sun Sun
' ' '
s s s
OpenWindows openwindow OpenWindows
Developers develop Developers
Guide guid Guide
3 3 3
. . .
0 0 0
builder builder builder
tool tool tool
. . .
Sources sourc Sources
are are be
on on on
export export export
. . .
mit mit mit
. . .
edu edu edu
. . .
au au au
as as a
UIT uit UIT
. . .
tar tar tar
. . .
Z z Z
. . .
Version version Version
2 2 2
was was be
released releas release
5 5 5
/ / /
28 28 28
/ / /
92 92 92
. . .
Also also Also
of of of
likely like likely
use use use
is is be
ObjectCenter objectcent ObjectCenter
( ( (
Saber saber Saber
- - -
C c C
+ + +
+ + +
) ) )
. . .
And and And
a a a
reasonable reason reasonable
alternative altern alternative
to to to
all all all
of of of
the the the
above abov above
is is be
ParcPlace parcplac ParcPlace
' ' '
s s s
( ( (
formerly former formerly
Solbourne solbourn Solbourne
' ' '
s s s
) ) )
Object object Object
Interface interfac Interface
. . .
[ [ [
Thanks thank Thanks
to to to
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
( ( (
dsrand dsrand dsrand
@ @ @
mitre mitr mitre
. . .
org org org
) ) )
and and and
George georg George
Wu wu Wu
( ( (
gwu gwu gwu
@ @ @
tcs tcs tc
. . .
com com com
) ) )
; ; ;
2 2 2
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
137 137 137
) ) )
Where where Where
can can can
I i I
obtain obtain obtain
alternate altern alternate
language languag language
bindings bind binding
to to to
X x X
? ? ?
Versions version Versions
of of of
the the the
CLX clx CLX
Lisp lisp Lisp
bindings bind binding
are are be
part part part
of of of
the the the
X x X
11 11 11
core core core
source sourc source
distributions distribut distribution
. . .
A a A
version version version
of of of
CLX clx CLX
is is be
on on on
the the the
R r R
5 5 5
tape tape tape
[ [ [
10 10 10
/ / /
91 91 91
] ] ]
; ; ;
version version version
5 5 5
. . .
0 0 0
. . .
2 2 2
[ [ [
9 9 9
/ / /
92 92 92
] ] ]
is is be
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
/ / /
CLX clx CLX
. . .
R r R
5 5 5
. . .
02 02 02
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
SAIC saic SAIC
Ada ada Ada
- - -
X x X
11 11 11
bindings bind binding
are are be
through through through
anonymous anonym anonymous
ftp ftp ftp
in in in
/ / /
pub pub pub
from from from
stars star star
. . .
rosslyn rosslyn rosslyn
. . .
unisys unisi unisys
. . .
com com com
( ( (
128 128 128
. . .
126 126 126
. . .
164 164 164
. . .
2 2 2
) ) )
. . .
There there There
is is be
an an an
X x X
/ / /
Ada ada Ada
study studi study
team team team
sponsored sponsor sponsor
by by by
NASA nasa NASA
JSC jsc JSC
, , ,
which which which
apparently appar apparently
is is be
working work work
out out out
bindings bind binding
. . .
Information inform Information
: : :
xada xada xada
@ @ @
ghg ghg ghg
. . .
hou hou hou
. . .
tx tx tx
. . .
us us u
. . .
GNU gnu GNU
SmallTalk smalltalk SmallTalk
has has have
a a a
beta beta beta
native nativ native
SmallTalk smalltalk SmallTalk
binding bind binding
to to to
X x X
called call call
STIX stix STIX
( ( (
by by by
Steven steven Steven
. . .
Byrne byrn Byrne
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
) ) )
. . .
It it It
is is be
still still still
in in in
its it it
beginning begin beginning
stages stage stage
, , ,
and and and
documentation document documentation
is is be
sparse spars sparse
outside outsid outside
the the the
SmallTalk smalltalk SmallTalk
code code code
itself itself itself
. . .
The the The
sources sourc source
are are be
available avail available
as as a
/ / /
pub pub pub
/ / /
gnu gnu gnu
/ / /
smalltalk smalltalk smalltalk
- - -
1 1 1
. . .
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
on on on
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
71 71 71
. . .
0 0 0
. . .
38 38 38
) ) )
or or or
ugle ugl ugle
. . .
unit unit unit
. . .
no no no
( ( (
129 129 129
. . .
241 241 241
. . .
1 1 1
. . .
97 97 97
) ) )
. . .
Prolog prolog Prolog
bindings bind binding
( ( (
called call call
" " "
XWIP xwip XWIP
" " "
) ) )
written written write
by by by
Ted ted Ted
Kim kim Kim
at at at
UCLA ucla UCLA
while while while
supported support support
in in in
part part part
by by by
DARPA darpa DARPA
are are be
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
xwip xwip xwip
. . .
tar tar tar
. . .
Z z Z
or or or
ftp ftp ftp
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
: : :
pub pub pub
/ / /
xwip xwip xwip
. . .
tar tar tar
. . .
Z z Z
. . .
These these These
prolog prolog prolog
language languag language
bindings bind binding
depend depend depend
on on on
having have have
a a a
Quintus quintus Quintus
- - -
type type type
foreign foreign foreign
function function function
interface interfac interface
in in in
your your your
prolog prolog prolog
. . .
The the The
developer develop developer
has has have
gotten gotten get
it it it
to to to
work work work
with with with
Quintus quintus Quintus
and and and
SICStus sicstus SICStus
prolog prolog prolog
. . .
Inquiries inquiri Inquiries
should should should
go go go
to to to
xwip xwip xwip
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
. . .
[ [ [
3 3 3
/ / /
90 90 90
] ] ]
Scheme scheme Scheme
bindings bind binding
to to to
Xlib xlib Xlib
, , ,
OSF osf OSF
/ / /
Motif motif Motif
, , ,
and and and
Xaw xaw Xaw
are are be
part part part
of of of
the the the
Elk elk Elk
distribution distribut distribution
; ; ;
version version version
1 1 1
. . .
5 5 5
a a a
on on on
export export export
obsoletes obsolet obsoletes
the the the
version version version
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
. . .
x x x
- - -
scm scm scm
, , ,
a a a
bolt bolt bolt
- - -
on on on
accessory accessori accessory
for for for
Aubrey aubrey Aubrey
Jaffer jaffer Jaffer
' ' '
s s s
" " "
scm scm scm
" " "
Scheme scheme Scheme
interpreter interpret interpreter
that that that
provides provid provide
an an an
interface interfac interface
to to to
Xlib xlib Xlib
, , ,
Motif motif Motif
, , ,
and and and
OpenLook openlook OpenLook
, , ,
is is be
now now now
available avail available
via via via
FTP ftp FTP
from from from
altdorf altdorf altdorf
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
: : :
archive archiv archive
/ / /
scm scm scm
/ / /
xscm xscm xscm
1 1 1
. . .
05 05 05
. . .
tar tar tar
. . .
Z z Z
and and and
nexus nexus nexus
. . .
yorku yorku yorku
. . .
ca ca ca
: : :
pub pub pub
/ / /
scheme scheme scheme
/ / /
new new new
/ / /
xscm xscm xscm
1 1 1
. . .
05 05 05
. . .
tar tar tar
. . .
Z z Z
. . .
Ada ada Ada
bindings bind binding
to to to
Motif motif Motif
, , ,
explicitly explicit explicitly
, , ,
will will will
eventually eventu eventually
be be be
made made make
available avail available
by by by
the the the
Jet jet Jet
Propulsion propuls Propulsion
Laboratories laboratori Laboratories
, , ,
probably probabl probably
through through through
the the the
normal normal normal
electronic electron electronic
means mean mean
. . .
Advance advanc Advance
information inform information
can can can
be be be
obtained obtain obtain
from from from
dsouleles dsoulel dsouleles
@ @ @
dsfvax dsfvax dsfvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
, , ,
who who who
may may may
respond respond respond
as as a
time time time
permits permit permit
. . .
AdaMotif adamotif AdaMotif
is is be
a a a
complete complet complete
binding bind binding
to to to
X x X
and and and
Motif motif Motif
for for for
the the the
Ada ada Ada
language languag language
, , ,
for for for
many mani many
common common common
systems system system
; ; ;
it it it
is is be
based base base
in in in
part part part
upon upon upon
the the the
SAIC saic SAIC
/ / /
Unisys unisi Unisys
bindings bind binding
and and and
also also also
includes includ include
a a a
UIL uil UIL
to to to
Ada ada Ada
translator translat translator
. . .
Info info Info
: : :
Systems system Systems
Engineering engin Engineering
Research research Research
Corporation corpor Corporation
, , ,
1 1 1
- - -
800 800 800
- - -
Ada ada Ada
- - -
SERC serc SERC
( ( (
well well well
! ! !
serc serc serc
@ @ @
apple appl apple
. . .
com com com
) ) )
. . .
Also also Also
: : :
the the the
MIT mit MIT
Consortium consortium Consortium
, , ,
although although although
not not not
involved involv involve
in in in
producing produc produce
Ada ada Ada
bindings bind binding
for for for
X x X
, , ,
maintains maintain maintain
a a a
partial partial partial
listing list listing
of of of
people peopl people
involved involv involve
in in in
X x X
and and and
Ada ada Ada
; ; ;
information inform information
is is be
available avail available
from from from
Donna donna Donna
Converse convers Converse
, , ,
converse convers converse
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
138 138 138
) ) )
Can can Can
XGetWindowAttributes xgetwindowattribut XGetWindowAttributes
get get get
a a a
window window window
' ' '
s s s
background background background
pixel pixel pixel
/ / /
pixmap pixmap pixmap
? ? ?
No no No
. . .
Once onc Once
set set set
, , ,
the the the
background background background
pixel pixel pixel
or or or
pixmap pixmap pixmap
of of of
a a a
window window window
cannot cannot cannot
be be be
re re re
- - -
read read read
by by by
clients client client
. . .
The the The
reason reason reason
for for for
this this this
is is be
that that that
a a a
client client client
can can can
create creat create
a a a
pixmap pixmap pixmap
, , ,
set set set
it it it
to to to
be be be
the the the
background background background
pixmap pixmap pixmap
of of of
a a a
window window window
, , ,
and and and
then then then
free free free
the the the
pixmap pixmap pixmap
. . .
The the The
window window window
keeps keep keep
this this this
background background background
, , ,
but but but
the the the
pixmap pixmap pixmap
itself itself itself
is is be
destroyed destroy destroy
. . .
If if If
you you you
' ' '
re re re
sure sure sure
a a a
window window window
has has have
a a a
background background background
pixel pixel pixel
( ( (
not not not
a a a
pixmap pixmap pixmap
) ) )
, , ,
you you you
can can can
use use use
XClearArea xcleararea XClearArea
( ( (
) ) )
to to to
clear clear clear
a a a
region region region
to to to
the the the
background background background
color color color
and and and
then then then
use use use
XGetImage xgetimag XGetImage
( ( (
) ) )
to to to
read read read
back back back
that that that
pixel pixel pixel
. . .
However howev However
, , ,
this this this
action action action
alters alter alter
the the the
contents content content
of of of
the the the
window window window
, , ,
and and and
it it it
suffers suffer suffer
from from from
race race race
conditions condit condition
with with with
exposures exposur exposure
. . .
[ [ [
courtesy courtesi courtesy
Dave dave Dave
Lemke lemk Lemke
of of of
NCD ncd NCD
and and and
Stuart stuart Stuart
Marks mark Marks
of of of
Sun sun Sun
] ] ]
Note note Note
that that that
the the the
same same same
applies appli applies
to to to
the the the
border border border
pixel pixel pixel
/ / /
pixmap pixmap pixmap
. . .
This this This
is is be
a a a
( ( (
mis mis mi
) ) )
feature featur feature
of of of
the the the
protocol protocol protocol
which which which
allows allow allow
the the the
server server server
is is be
free free free
to to to
manipulate manipul manipulate
the the the
pixel pixel pixel
/ / /
pixmap pixmap pixmap
however howev however
it it it
wants want want
. . .
By by By
not not not
requiring requir require
the the the
server server server
to to to
keep keep keep
the the the
original origin original
pixel pixel pixel
or or or
pixmap pixmap pixmap
, , ,
some some some
( ( (
potentially potenti potentially
a a a
lot lot lot
of of of
) ) )
space space space
can can can
be be be
saved save save
. . .
[ [ [
courtesy courtesi courtesy
Jim jim Jim
Fulton fulton Fulton
, , ,
MIT mit MIT
X x X
Consortium consortium Consortium
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
139 139 139
) ) )
How how How
do do do
I i I
create creat create
a a a
transparent transpar transparent
window window window
? ? ?
A a A
completely complet completely
transparent transpar transparent
window window window
is is be
easy easi easy
to to to
get get get
- - -
- - -
use use use
an an an
InputOnly inputon InputOnly
window window window
. . .
In in In
order order order
to to to
create creat create
a a a
window window window
which which which
is is be
* * *
mostly most mostly
* * *
