Landon landon Landon
Curt curt Curt
Noll noll Noll
and and and
Larry larri Larry
Bassel bassel Bassel
. . .
X x X
XABOUT xabout XABOUT
THIS this THIS
FILE file FILE
: : :
X x X
X x X
This this This
file file file
is is be
intended intend intend
to to to
help help help
people peopl people
who who who
wish wish wish
to to to
submit submit submit
entries entri entry
to to to
X x X
the the the
International intern International
Obfuscated obfusc Obfuscated
C c C
Code code Code
Contest contest Contest
( ( (
IOCCC ioccc IOCCC
for for for
short short short
) ) )
. . .
X x X
X x X
This this This
is is be
not not not
the the the
IOCCC ioccc IOCCC
rules rule rule
, , ,
though though though
it it it
does doe do
contain contain contain
comments comment comment
about about about
X x X
them them them
. . .
The the The
guidelines guidelin guideline
should should should
be be be
viewed view view
as as a
hints hint hint
and and and
suggestions suggest suggestion
. . .
X x X
Entries entri Entries
that that that
violate violat violate
the the the
guidelines guidelin guideline
but but but
remain remain remain
within within within
the the the
rules rule rule
are are be
X x X
allowed allow allow
. . .
Even even Even
so so so
, , ,
you you you
are are be
safer safer safer
if if if
you you you
remain remain remain
within within within
the the the
guidelines guidelin guideline
. . .
X x X
X x X
You you You
should should should
read read read
the the the
current current current
IOCCC ioccc IOCCC
rules rule rule
, , ,
prior prior prior
to to to
submitting submit submit
entries entri entry
. . .
X x X
The the The
rules rule rule
are are be
typically typic typically
sent sent send
out out out
with with with
these these these
guidelines guidelin guideline
. . .
X x X
X x X
XWHAT xwhat XWHAT
IS is IS
NEW new NEW
IN in IN
1993 1993 1993
: : :
X x X
X x X
The the The
entry entri entry
format format format
is is be
better better well
( ( (
for for for
us us u
anyway anyway anyway
) ) )
. . .
The the The
program program program
mkentry mkentri mkentry
. . .
c c c
X x X
has has have
been been be
updated updat update
. . .
See see See
ENTRY entri ENTRY
FORMAT format FORMAT
. . .
X x X
X x X
We we We
will will will
reject reject reject
entries entri entry
that that that
cannot cannot cannot
be be be
compiled compil compile
using use use
an an an
ANSI ansi ANSI
C c C
X x X
compiler compil compiler
. . .
Certain certain Certain
old old old
Obfuscation obfusc Obfuscation
hacks hack hack
that that that
cause caus cause
ANSI ansi ANSI
C c C
compilers compil compiler
X x X
fits fit fit
are are be
no no no
longer longer longer
permitted permit permit
. . .
Some some Some
of of of
the the the
new new new
issues issu issue
deal deal deal
with with with
X x X
non non non
- - -
integral integr integral
array array array
types type type
, , ,
variable variabl variable
number number number
of of of
arguments argument argument
, , ,
C c C
preprocessor preprocessor preprocessor
X x X
directives direct directive
and and and
the the the
exit exit exit
( ( (
) ) )
function function function
. . .
See see See
OUR our OUR
LIKES like LIKES
AND and AND
DISLIKES dislik DISLIKES
. . .
X x X
X x X
XHINTS xhint XHINTS
AND and AND
SUGGESTIONS suggest SUGGESTIONS
: : :
X x X
X x X
You you You
are are be
encouraged encourag encourage
to to to
examine examin examine
the the the
winners winner winner
of of of
previous previous previous
contests contest contest
. . .
See see See
X x X
FOR for FOR
MORE more MORE
INFORMATION inform INFORMATION
for for for
details detail detail
on on on
how how how
to to to
get get get
previous previous previous
winners winner winner
. . .
X x X
X x X
Keep keep Keep
in in in
mind mind mind
that that that
rules rule rule
change chang change
from from from
year year year
to to to
year year year
, , ,
so so so
some some some
winning win win
entries entri entry
X x X
may may may
not not not
be be be
valid valid valid
entries entri entry
this this this
year year year
. . .
What what What
was was be
unique uniqu unique
and and and
novel novel novel
one one one
year year year
X x X
might might might
be be be
' ' '
old old old
' ' '
the the the
next next next
year year year
. . .
X x X
X x X
An an An
entry entri entry
is is be
usually usual usually
examined examin examine
in in in
a a a
number number number
of of of
ways way way
. . .
We we We
typically typic typically
apply appli apply
X x X
a a a
number number number
of of of
tests test test
to to to
an an an
entry entri entry
: : :
X x X
X x X
* * *
look look look
at at at
the the the
original origin original
source sourc source
X x X
* * *
convert convert convert
ANSI ansi ANSI
tri tri tri
- - -
graphs graph graph
to to to
ASCII ascii ASCII
X x X
* * *
C c C
pre pre pre
- - -
process process process
the the the
source sourc source
ignoring ignor ignore
' ' '
# # #
include includ include
' ' '
lines line line
X x X
* * *
C c C
pre pre pre
- - -
process process process
the the the
source sourc source
ignoring ignor ignore
' ' '
# # #
define defin define
' ' '
and and and
' ' '
# # #
include includ include
' ' '
lines line line
X x X
* * *
run run run
it it it
through through through
a a a
C c C
beautifier beautifi beautifier
X x X
* * *
examine examin examine
the the the
algorithm algorithm algorithm
X x X
* * *
lint lint lint
it it it
X x X
* * *
compile compil compile
it it it
X x X
* * *
execute execut execute
it it it
X x X
X x X
You you You
should should should
consider consid consider
how how how
your your your
entry entri entry
looks look look
in in in
each each each
of of of
the the the
above abov above
tests test test
. . .
X x X
You you You
should should should
ask ask ask
yourself yourself yourself
if if if
your your your
entry entri entry
remains remain remain
obscure obscur obscure
after after after
it it it
has has have
been been be
X x X
' ' '
cleaned clean clean
up up up
' ' '
by by by
the the the
C c C
pre pre pre
- - -
processor processor processor
and and and
a a a
C c C
beautifier beautifi beautifier
. . .
X x X
X x X
Your your Your
entry entri entry
need need need
not not not
do do do
well well well
under under under
all all all
, , ,
or or or
in in in
most most most
tests test test
. . .
In in In
certain certain certain
X x X
cases case case
, , ,
a a a
test test test
is is be
not not not
important import important
. . .
Entries entri Entries
that that that
compete compet compete
for for for
the the the
X x X
' ' '
strangest strangest strange
/ / /
most most most
creative creativ creative
source sourc source
layout layout layout
' ' '
need need need
not not not
do do do
as as as
well well well
as as a
X x X
others other others
in in in
terms term term
of of of
their their their
algorithm algorithm algorithm
. . .
On on On
the the the
other other other
hand hand hand
, , ,
given given give
X x X
two two two
such such such
entries entri entry
, , ,
we we we
are are be
more more more
inclined inclin inclined
to to to
pick pick pick
the the the
entry entri entry
that that that
X x X
does doe do
something someth something
interesting interest interest
when when when
you you you
run run run
it it it
. . .
X x X
X x X
We we We
try tri try
to to to
avoid avoid avoid
limiting limit limit
creativity creativ creativity
in in in
our our our
rules rule rule
. . .
As as As
such such such
, , ,
we we we
leave leav leave
X x X
the the the
contest contest contest
open open open
for for for
creative creativ creative
rule rule rule
interpretation interpret interpretation
. . .
As as As
in in in
real real real
life life life
X x X
programming program programming
, , ,
interpreting interpret interpret
a a a
requirements requir requirement
document document document
or or or
a a a
customer custom customer
request request request
X x X
is is be
important import important
. . .
For for For
this this this
reason reason reason
, , ,
we we we
often often often
award award award
' ' '
worst worst bad
abuse abus abuse
of of of
the the the
X x X
rules rule rule
' ' '
to to to
an an an
entry entri entry
that that that
illustrates illustr illustrate
this this this
point point point
in in in
an an an
ironic iron ironic
way way way
. . .
X x X
X x X
If if If
you you you
do do do
plan plan plan
to to to
abuse abus abuse
the the the
rules rule rule
, , ,
we we we
suggest suggest suggest
that that that
you you you
let let let
us us u
know know know
X x X
in in in
the the the
remarks remark remark
section section section
. . .
Please pleas Please
note note note
that that that
an an an
invitation invit invitation
to to to
abuse abus abuse
X x X
is is be
not not not
an an an
invitation invit invitation
to to to
break break break
. . .
We we We
are are be
strict strict strict
when when when
it it it
comes come come
to to to
the the the
X x X
3217 3217 3217
byte byte byte
size size size
limit limit limit
. . .
Also also Also
, , ,
abusing abus abuse
the the the
entry entri entry
format format format
tends tend tend
to to to
X x X
annoy annoy annoy
more more more
than than than
amuse amus amuse
. . .
X x X
X x X
We we We
do do do
realize realiz realize
that that that
there there there
are are be
holes hole hole
in in in
the the the
rules rule rule
, , ,
and and and
invite invit invite
entries entri entry
X x X
to to to
attempt attempt attempt
to to to
exploit exploit exploit
them them them
. . .
We we We
will will will
award award award
' ' '
worst worst bad
abuse abus abuse
of of of
the the the
rules rule rule
' ' '
X x X
and and and
then then then
plug plug plug
the the the
hole hole hole
next next next
year year year
. . .
Even even Even
so so so
, , ,
we we we
will will will
attempt attempt attempt
to to to
use use use
X x X
the the the
smallest smallest small
plug plug plug
needed need need
, , ,
if if if
not not not
smaller smaller small
. . .
: : :
- - -
) ) )
X x X
X x X
Check check Check
out out out
your your your
program program program
and and and
be be be
sure sure sure
that that that
it it it
works work work
. . .
We we We
sometimes sometim sometimes
make make make
X x X
the the the
effort effort effort
to to to
debug debug debug
an an an
entry entri entry
that that that
has has have
a a a
slight slight slight
problem problem problem
, , ,
particularly particular particularly
X x X
in in in
or or or
near near near
the the the
final final final
round round round
. . .
On on On
the the the
other other other
hand hand hand
, , ,
we we we
have have have
seen seen see
some some some
X x X
of of of
the the the
best best best
entries entri entry
fall fall fall
down down down
because becaus because
they they they
didn didn didn
' ' '
t t t
work work work
. . .
X x X
X x X
We we We
tend tend tend
to to to
look look look
down down down
on on on
a a a
prime prime prime
number number number
printer printer printer
, , ,
that that that
claims claim claim
that that that
X x X
16 16 16
is is be
a a a
prime prime prime
number number number
. . .
If if If
you you you
do do do
have have have
a a a
bug bug bug
, , ,
you you you
are are be
better better good
off off off
X x X
documenting document document
it it it
. . .
Noting note Noting
" " "
this this this
entry entri entry
sometimes sometim sometimes
prints print print
the the the
4 4 4
th th th
power power power
X x X
of of of
a a a
prime prime prime
by by by
mistake mistak mistake
" " "
would would would
save save save
the the the
above abov above
entry entri entry
. . .
And and And
sometimes sometim sometimes
, , ,
X x X
a a a
strange strang strange
bug bug bug
/ / /
feature featur feature
can can can
even even even
help help help
the the the
entry entri entry
! ! !
Of of Of
course cours course
, , ,
a a a
correctly correct correctly
X x X
working work work
entry entri entry
is is be
best best best
. . .
X x X
X x X
XOUR xour XOUR
LIKES like LIKES
AND and AND
DISLIKES dislik DISLIKES
: : :
X x X
X x X
Doing do Doing
masses mass mass
of of of
# # #
defines defin defines
to to to
obscure obscur obscure
the the the
source sourc source
has has have
become becom become
' ' '
old old old
' ' '
. . .
We we We
X x X
tend tend tend
to to to
' ' '
see see see
thru thru thru
' ' '
masses mass mass
of of of
# # #
defines defin defines
due due due
to to to
our our our
pre pre pre
- - -
processor processor processor
tests test test
X x X
that that that
we we we
apply appli apply
. . .
Simply simpli Simply
abusing abus abuse
# # #
defines defin defines
or or or
- - -
Dfoo dfoo Dfoo
= = =
bar bar bar
won won win
' ' '
t t t
go go go
as as a
far far far
X x X
as as a
a a a
program program program
that that that
is is be
more more more
well well well
rounded round round
in in in
confusion confus confusion
. . .
X x X
X x X
Many mani Many
ANSI ansi ANSI
C c C
compilers compil compiler
dislike dislik dislike
the the the
following follow following
code code code
, , ,
and and and
so so so
do do do
we we we
: : :
X x X
X x X
# # #
define defin define
d d d
define defin define
X x X
# # #
d d d
foo foo foo
< < <
- - -
- - -
don don don
' ' '
t t t
expect expect expect
this this this
to to to
turn turn turn
into into into
# # #
define defin define
foo foo foo
X x X
X x X
int int int
i i i
; ; ;
X x X
j j j
; ; ;
< < <
- - -
- - -
don don don
' ' '
t t t
use use use
such such such
implicit implicit implicit
type type type
declaration declar declaration
X x X
int int int
k k k
; ; ;
X x X
X x X
We we We
suggest suggest suggest
that that that
you you you
compile compil compile
your your your
entry entri entry
with with with
an an an
ANSI ansi ANSI
C c C
compiler compil compiler
. . .
If if If
you you you
X x X
must must must
use use use
non non non
- - -
ANSI ansi ANSI
C c C
, , ,
such such such
as as a
K k K
& & &
R r R
C c C
, , ,
you you you
must must must
avoid avoid avoid
areas area area
that that that
result result result
in in in
X x X
compile compil compile
/ / /
link link link
errors error error
for for for
ANSI ansi ANSI
C c C
compilers compil compiler
. . .
X x X
X x X
Unfortunately unfortun Unfortunately
, , ,
ANSI ansi ANSI
C c C
requires requir require
array array array
indexes index index
to to to
be be be
of of of
integral integr integral
type type type
. . .
X x X
Thus thus Thus
, , ,
the the the
following follow following
classical classic classical
obfuscation obfusc obfuscation
hacks hack hack
are are be
no no no
longer longer longer
allowed allow allow
: : :
X x X
X x X
int int int
i i i
; ; ;
X x X
char char char
* * *
c c c
; ; ;
X x X
i i i
[ [ [
c c c
] ] ]
; ; ;
< < <
- - -
- - -
- - -
use use use
c c c
[ [ [
i i i
] ] ]
instead instead instead
X x X
( ( (
i i i
+ + +
3 3 3
) ) )
[ [ [
" " "
string string string
" " "
] ] ]
; ; ;
< < <
- - -
- - -
- - -
use use use
" " "
string string string
" " "
[ [ [
i i i
+ + +
3 3 3
] ] ]
instead instead instead
X x X
X x X
If if If
your your your
entry entri entry
uses use use
functions function function
that that that
have have have
a a a
variable variabl variable
number number number
of of of
X x X
arguments argument argument
, , ,
be be be
careful care careful
. . .
Systems system Systems
implement implement implement
va va va
_ _ _
list list list
as as a
a a a
wide wide wide
variety varieti variety
X x X
of of of
ways way way
. . .
Because becaus Because
of of of
this this this
, , ,
a a a
number number number
of of of
operations oper operation
using use use
va va va
_ _ _
list list list
are are be
X x X
not not not
portable portabl portable
and and and
must must must
not not not
be be be
used use use
: : :
X x X
X x X
* * *
assigning assign assign
a a a
non non non
- - -
va va va
_ _ _
list list list
variable variabl variable
to to to
/ / /
from from from
a a a
va va va
_ _ _
list list list
variable variabl variable
X x X
* * *
casting cast cast
a a a
non non non
- - -
va va va
_ _ _
list list list
variable variabl variable
into into into
/ / /
from from from
a a a
va va va
_ _ _
list list list
variable variabl variable
X x X
* * *
passing pass pass
a a a
va va va
_ _ _
list list list
variable variabl variable
to to to
a a a
function function function
expecting expect expect
a a a
non non non
- - -
va va va
_ _ _
list list list
arg arg arg
X x X
* * *
passing pass pass
a a a
non non non
- - -
va va va
_ _ _
list list list
variable variabl variable
to to to
a a a
function function function
expecting expect expect
a a a
va va va
_ _ _
list list list
arg arg arg
X x X
* * *
performing perform perform
arithmetic arithmet arithmetic
on on on
va va va
_ _ _
list list list
variables variabl variable
X x X
* * *
using use use
va va va
_ _ _
list list list
as as a
a a a
structure structur structure
or or or
union union union
X x X
X x X
In in In
particular particular particular
, , ,
do do do
not not not
treat treat treat
va va va
_ _ _
list list list
variables variabl variable
as as a
if if if
they they they
were were be
a a a
char char char
* * *
* * *
' ' '
s s s
. . .
X x X
X x X
Avoid avoid Avoid
using use use
< < <
varargs vararg varargs
. . .
h h h
> > >
, , ,
use use use
< < <
stdarg stdarg stdarg
. . .
h h h
> > >
instead instead instead
. . .
X x X
X x X
If if If
you you you
use use use
C c C
preprocessor preprocessor preprocessor
directives direct directive
( ( (
# # #
define defin define
, , ,
# # #
if if if
, , ,
# # #
ifdef ifdef ifdef
, , ,
. . .
. . .
. . .
) ) )
, , ,
X x X
the the the
leading lead lead
' ' '
# # #
' ' '
must must must
be be be
the the the
first first first
character charact character
on on on
a a a
line line line
. . .
While while While
some some some
X x X
C c C
preprocessors preprocessor preprocessors
allow allow allow
whitespace whitespac whitespace
the the the
leading lead lead
' ' '
# # #
' ' '
, , ,
many mani many
do do do
not not not
. . .
X x X
X x X
Because becaus Because
the the the
exit exit exit
( ( (
) ) )
function function function
returns return return
void void void
on on on
some some some
systems system system
, , ,
entries entri entry
X x X
must must must
not not not
assume assum assume
that that that
it it it
returns return return
an an an
int int int
. . .
X x X
X x X
Small small Small
programs program program
are are be
best best best
when when when
they they they
are are be
short short short
, , ,
obscure obscur obscure
and and and
concise concis concise
. . .
X x X
While while While
such such such
programs program program
are are be
not not not
as as as
complex complex complex
as as a
other other other
winners winner winner
, , ,
they they they
do do do
X x X
serve serv serve
a a a
useful use useful
purpose purpos purpose
. . .
They they They
are are be
often often often
the the the
only onli only
program program program
that that that
people peopl people
X x X
attempt attempt attempt
to to to
completely complet completely
understand understand understand
. . .
For for For
this this this
reason reason reason
, , ,
we we we
look look look
for for for
X x X
programs program program
that that that
are are be
compact compact compact
, , ,
and and and
are are be
instructional instruct instructional
. . .
X x X
X x X
One one One
line line line
programs program program
should should should
be be be
short short short
one one one
line line line
programs program program
, , ,
say say say
around around around
80 80 80
X x X
bytes byte byte
long long long
. . .
Getting get Getting
close close close
to to to
160 160 160
bytes byte byte
is is be
a a a
bit bit bit
too too too
long long long
in in in
our our our
opinion opinion opinion
. . .
X x X
X x X
We we We
tend tend tend
to to to
dislike dislik dislike
programs program program
that that that
: : :
X x X
X x X
* * *
are are be
very veri very
hardware hardwar hardware
specific specif specific
X x X
* * *
are are be
very veri very
OS os OS
or or or
Un un Un
* * *
x x x
version version version
specific specif specific
X x X
( ( (
index index index
/ / /
strchr strchr strchr
differences differ difference
are are be
ok ok ok
, , ,
but but but
socket socket socket
/ / /
streams stream stream
specific specif specific
X x X
code code code
is is be
likely like likely
not not not
to to to
be be be
) ) )
X x X
* * *
dump dump dump
core core core
or or or
have have have
compiler compil compiler
warnings warn warning
X x X
( ( (
it it it
is is be
ok ok ok
only onli only
if if if
you you you
warn warn warn
us us u
in in in
the the the
' ' '
remark remark remark
' ' '
header header header
item item item
) ) )
X x X
* * *
won won win
' ' '
t t t
compile compil compile
under under under
both both both
BSD bsd BSD
or or or
SYS sys SYS
V v V
Un un Un
* * *
x x x
X x X
* * *
abusing abus abuse
the the the
build build build
file file file
to to to
get get get
around around around
the the the
size size size
limit limit limit
X x X
* * *
obfuscate obfusc obfuscate
by by by
excessive excess excessive
use use use
of of of
ANSI ansi ANSI
tri tri tri
- - -
graphs graph graph
X x X
* * *
are are be
longer longer long
than than than
they they they
need need need
to to to
be be be
X x X
* * *
are are be
similar similar similar
to to to
previous previous previous
winners winner winner
X x X
* * *
are are be
identical ident identical
to to to
previous previous previous
losers loser loser
: : :
- - -
) ) )
X x X
X x X
Unless unless Unless
you you you
are are be
cramped cramp cramp
for for for
space space space
, , ,
or or or
unless unless unless
you you you
are are be
entering enter enter
the the the
X x X
' ' '
best best best
one one one
liner liner liner
' ' '
category categori category
, , ,
we we we
suggest suggest suggest
that that that
you you you
format format format
your your your
program program program
X x X
in in in
a a a
more more more
creative creativ creative
way way way
than than than
simply simpli simply
forming form form
excessively excess excessively
long long long
lines line line
. . .
X x X
X x X
The the The
build build build
file file file
should should should
not not not
be be be
used use use
to to to
try tri try
and and and
get get get
around around around
the the the
size size size
X x X
limit limit limit
. . .
It it It
is is be
one one one
thing thing thing
to to to
make make make
use use use
of of of
a a a
several sever several
- - -
D d D
' ' '
s s s
to to to
help help help
out out out
, , ,
X x X
but but but
it it it
is is be
quite quit quite
another anoth another
to to to
use use use
200 200 200
+ + +
bytes byte byte
of of of
- - -
D d D
' ' '
s s s
in in in
order order order
to to to
X x X
try tri try
and and and
squeeze squeez squeeze
the the the
source sourc source
under under under
the the the
size size size
limit limit limit
. . .
You you You
should should should
feel feel feel
X x X
free free free
to to to
make make make
use use use
of of of
the the the
build build build
file file file
space space space
, , ,
but but but
you you you
are are be
better better good
off off off
X x X
if if if
you you you
show show show
some some some
amount amount amount
of of of
restraint restraint restraint
. . .
X x X
X x X
We we We
allowed allow allow
whitespace whitespac whitespace
, , ,
and and and
in in in
certain certain certain
cases case case
; ; ;
{ { {
or or or
} } }
do do do
not not not
impact impact impact
X x X
your your your
program program program
size size size
( ( (
up up up
to to to
a a a
certain certain certain
point point point
) ) )
, , ,
because becaus because
we we we
want want want
to to to
get get get
X x X
away away away
from from from
source sourc source
that that that
is is be
simply simpli simply
a a a
compact compact compact
blob blob blob
of of of
characters charact character
. . .
X x X
X x X
Given given Given
two two two
versions version version
of of of
the the the
same same same
program program program
, , ,
one one one
that that that
is is be
a a a
compact compact compact
blob blob blob
X x X
of of of
code code code
, , ,
and and and
the the the
other other other
that that that
is is be
formatted format format
more more more
like like like
a a a
typical typic typical
C c C
X x X
program program program
, , ,
we we we
tend tend tend
to to to
favor favor favor
the the the
second second second
version version version
. . .
Of of Of
course cours course
, , ,
a a a
third third third
X x X
version version version
of of of
the the the
same same same
program program program
that that that
is is be
formatted format format
in in in
an an an
interesting interest interesting
X x X
and and and
/ / /
or or or
obfuscated obfusc obfuscated
way way way
, , ,
would would would
definitely definit definitely
win win win
over over over
the the the
first first first
two two two
! ! !
X x X
X x X
We we We
suggest suggest suggest
that that that
you you you
avoid avoid avoid
trying tri try
for for for
the the the
' ' '
smallest smallest small
self self self
- - -
replicating replic replicate
' ' '
X x X
program program program
. . .
We we We
are are be
amazed amaz amaze
at at at
the the the
many mani many
different differ different
sizes size size
that that that
claim claim claim
X x X
to to to
be be be
the the the
smallest smallest small
. . .
There there There
is is be
nothing noth nothing
wrong wrong wrong
with with with
self self self
- - -
replicating replic replicate
X x X
programs program program
. . .
In in In
fact fact fact
, , ,
a a a
number number number
of of of
winners winner winner
have have have
been been be
self self self
- - -
replicating replic replicating
. . .
X x X
You you You
might might might
want want want
to to to
avoid avoid avoid
the the the
claim claim claim
of of of
' ' '
smallest smallest small
' ' '
, , ,
lest lest lest
we we we
( ( (
or or or
others other others
) ) )
X x X
know know know
of of of
a a a
smaller smaller small
one one one
! ! !
X x X
X x X
X x X
client client client
entries entri entry
should should should
be be be
as as as
portable portabl portable
as as a
possible possibl possible
. . .
Entries entri Entries
that that that
X x X
adapt adapt adapt
to to to
a a a
wide wide wide
collection collect collection
of of of
environments environ environment
will will will
be be be
favored favor favor
. . .
Don don Don
' ' '
t t t
X x X
depend depend depend
on on on
a a a
particular particular particular
type type type
of of of
display display display
. . .
For for For
example exampl example
, , ,
don don don
' ' '
t t t
depend depend depend
X x X
on on on
color color color
or or or
a a a
given given give
size size size
. . .
Don don Don
' ' '
t t t
require requir require
backing back back
store store store
. . .
X x X
X x X
X x X
client client client
entries entri entry
should should should
avoid avoid avoid
using use use
X x X
related relat related
libraries librari library
and and and
X x X
software softwar software
that that that
is is be
not not not
in in in
wide wide wide
spread spread spread
use use use
. . .
We we We
ask ask ask
that that that
such such such
X x X
client client client
X x X
entries entri entries
restrict restrict restrict
themselves themselv themselves
to to to
only onli only
the the the
low low low
level level level
Xlib xlib Xlib
and and and
the the the
X x X
Athena athena Athena
widget widget widget
set set set
( ( (
libX libx libX
11 11 11
. . .
a a a
, , ,
libXaw libxaw libXaw
. . .
a a a
, , ,
libXmu libxmu libXmu
. . .
a a a
and and and
libXt libxt libXt
. . .
a a a
) ) )
. . .
X x X
Don don Don
' ' '
t t t
use use use
M m M
* * *
tif tif tif
, , ,
Xv xv Xv
* * *
ew ew ew
, , ,
or or or
OpenL openl OpenL
* * *
ok ok ok
toolkits toolkit toolkits
, , ,
since sinc since
not not not
everyone everyon everyone
X x X
has has have
them them them
. . .
Avoid avoid Avoid
depending depend depend
on on on
a a a
particular particular particular
window window window
manager manag manager
. . .
Not not Not
X x X
everyone everyon everyone
has has have
X x X
11 11 11
r r r
5 5 5
, , ,
and and and
some some some
people peopl people
are are be
stuck stuck stick
back back back
in in in
X x X
11 11 11
r r r
4 4 4
( ( (
or or or
X x X
earlier earlier earlier
) ) )
, , ,
so so so
try tri try
to to to
target target target
X x X
11 11 11
r r r
5 5 5
without without without
requiring requir require
X x X
11 11 11
r r r
5 5 5
. . .
Better better Better
X x X
yet yet yet
, , ,
try tri try
to to to
make make make
your your your
entry entri entry
run run run
on on on
all all all
version version version
11 11 11
X x X
Window window Window
Systems system Systems
. . .
X x X
X x X
X x X
client client client
entries entri entry
should should should
not not not
to to to
depend depend depend
on on on
particular particular particular
items item item
on on on
X x X
. . .
Xdefaults xdefault Xdefaults
. . .
If if If
you you you
must must must
do do do
so so so
, , ,
be be be
sure sure sure
to to to
note note note
the the the
required requir required
lines line line
X x X
in in in
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
. . .
X x X
X x X
We we We
like like like
programs program program
that that that
: : :
X x X
X x X
* * *
are are be
as as a
concise concis concise
and and and
small small small
as as a
they they they
need need need
to to to
be be be
X x X
* * *
do do do
something someth something
at at at
least least least
quasi quasi quasi
- - -
interesting interest interesting
X x X
* * *
pass pass pas
lint lint lint
without without without
complaint complaint complaint
( ( (
not not not
a a a
requirement requir requirement
, , ,
but but but
it it it
is is be
nice nice nice
) ) )
X x X
* * *
are are be
portable portabl portable
X x X
* * *
are are be
unique uniqu unique
or or or
novel novel novel
in in in
their their their
obfuscation obfusc obfuscation
style style style
X x X
* * *
MAKE make MAKE
USE use USE
OF of OF
A a A
NUMBER number NUMBER
OF of OF
DIFFERENT differ DIFFERENT
TYPES type TYPES
OF of OF
OBFUSCATION obfusc OBFUSCATION
X x X
* * *
make make make
us us u
laugh laugh laugh
and and and
/ / /
or or or
throw throw throw
up up up
: : :
- - -
) ) )
X x X
X x X
Some some Some
types type type
of of of
programs program program
can can can
' ' '
t t t
excel excel excel
in in in
some some some
areas area area
. . .
Of of Of
course cours course
, , ,
your your your
X x X
program program program
doesn doesn doesn
' ' '
t t t
have have have
to to to
excel excel excel
in in in
all all all
areas area area
, , ,
but but but
doing do do
well well well
in in in
several sever several
X x X
areas area area
really realli really
does doe do
help help help
. . .
X x X
X x X
We we We
freely freeli freely
admit admit admit
that that that
interesting interest interesting
, , ,
creative creativ creative
or or or
humorous humor humorous
comments comment comment
in in in
X x X
the the the
- - -
- - -
- - -
remark remark remark
- - -
- - -
- - -
section section section
helps help help
your your your
chance chanc chance
of of of
winning win win
. . .
If if If
you you you
had had have
to to to
X x X
read read read
of of of
many mani many
twisted twist twisted
entries entri entry
, , ,
you you you
too too too
would would would
enjoy enjoy enjoy
a a a
good good good
laugh laugh laugh
or or or
two two two
. . .
X x X
We we We
think think think
the the the
readers reader reader
of of of
the the the
contest contest contest
winners winner winner
do do do
as as as
well well well
. . .
X x X
X x X
Be be Be
creative creativ creative
! ! !
X x X
X x X
XENTRY xentri XENTRY
FORMAT format FORMAT
: : :
X x X
X x X
In in In
order order order
to to to
help help help
us us u
process process process
the the the
many mani many
entries entri entry
, , ,
we we we
must must must
request request request
your your your
X x X
assistance assist assistance
by by by
formatting format format
your your your
entries entri entry
in in in
a a a
certain certain certain
way way way
. . .
This this This
format format format
, , ,
X x X
in in in
addition addit addition
, , ,
allows allow allow
us us u
to to to
quickly quick quickly
separate separ separate
information inform information
about about about
the the the
X x X
author author author
from from from
the the the
program program program
itself itself itself
. . .
( ( (
see see see
JUDGING judg JUDGING
PROCESS process PROCESS
) ) )
X x X
X x X
We we We
have have have
provided provid provide
the the the
program program program
, , ,
mkentry mkentri mkentry
, , ,
as as a
an an an
example exampl example
of of of
how how how
to to to
X x X
format format format
entries entri entry
. . .
You you You
should should should
be be be
aware awar aware
of of of
the the the
following follow follow
warning warn warning
that that that
X x X
is is be
found found find
in in in
mkentry mkentri mkentry
. . .
c c c
: : :
X x X
X x X
This this This
program program program
attempts attempt attempt
to to to
implement implement implement
the the the
IOCCC ioccc IOCCC
rules rule rule
. . .
Every everi Every
X x X
attempt attempt attempt
has has have
been been be
made made make
to to to
make make make
sure sure sure
that that that
this this this
program program program
produces produc produce
X x X
an an an
entry entri entry
that that that
conforms conform conform
to to to
the the the
contest contest contest
rules rule rule
. . .
In in In
all all all
cases case case
, , ,
X x X
where where where
this this this
program program program
differs differ differs
from from from
the the the
contest contest contest
rules rule rule
, , ,
the the the
X x X
contest contest contest
rules rule rule
will will will
be be be
used use use
. . .
Be be Be
sure sure sure
to to to
check check check
with with with
the the the
X x X
contest contest contest
rules rule rule
before befor before
submitting submit submit
an an an
entry entri entry
. . .
X x X
X x X
You you You
are are be
not not not
required requir require
to to to
use use use
mkentry mkentri mkentry
. . .
It it It
is is be
convenient conveni convenient
, , ,
however howev however
, , ,
X x X
as as a
it it it
attempts attempt attempt
to to to
uuencode uuencod uuencode
the the the
needed need needed
files file file
, , ,
and and and
attempt attempt attempt
to to to
check check check
X x X
the the the
entry entri entry
against against against
the the the
size size size
rules rule rule
. . .
X x X
X x X
If if If
you you you
have have have
any ani any
suggestions suggest suggestion
, , ,
comments comment comment
, , ,
fixes fix fix
or or or
complaints complaint complaint
about about about
X x X
the the the
mkentry mkentri mkentry
. . .
c c c
program program program
, , ,
please pleas please
send send send
Email email Email
to to to
the the the
judges judg judge
. . .
( ( (
see see see
below below below
) ) )
X x X
X x X
The the The
following follow following
is is be
a a a
sample sampl sample
entry entri entry
: : :
X x X
X x X
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
Xrule xrule Xrule
: : :
1993 1993 1993
Xfix xfix Xfix
: : :
