the the the
ATI ati ATI
chipsets chipset chipsets
, , ,
which which which
are are be
only onli only
supported support support
in in in
256 256 256
color color color
mode mode mode
. . .
The the The
monochrome monochrom monochrome
server server server
also also also
supports support support
generic generic generic
VGA vga VGA
cards card card
, , ,
using use use
64 64 64
k k k
of of of
video video video
memory memori memory
in in in
a a a
single singl single
bank bank bank
, , ,
and and and
the the the
Hercules hercul Hercules
card card card
. . .
On on On
the the the
ET et ET
3000 3000 3000
, , ,
only onli only
64 64 64
k k k
of of of
video video video
memory memori memory
is is be
supported support support
for for for
the the the
monochrome monochrom monochrome
server server server
, , ,
and and and
the the the
GVGA gvga GVGA
has has have
not not not
been been be
tested test test
with with with
more more more
than than than
64 64 64
k k k
. . .
It it It
appears appear appear
that that that
some some some
of of of
the the the
SVGA svga SVGA
card card card
manufacturers manufactur manufacturer
are are be
going go go
to to to
non non non
- - -
traditional tradit traditional
mechanisms mechan mechanism
for for for
selecting select select
pixel pixel pixel
- - -
clock clock clock
frequencies frequenc frequency
. . .
To to To
avoid avoid avoid
having have have
to to to
modify modifi modify
the the the
server server server
to to to
accommodate accommod accommodate
these these these
schemes scheme scheme
XFree xfree XFree
86 86 86
1 1 1
. . .
2 2 2
adds add add
support support support
for for for
using use use
an an an
external extern external
program program program
to to to
select select select
the the the
pixel pixel pixel
clock clock clock
. . .
This this This
allows allow allow
programs program program
to to to
be be be
written written write
as as a
new new new
mechanisms mechan mechanism
are are be
discovered discov discover
. . .
Refer refer Refer
to to to
the the the
README readm README
. . .
clkprog clkprog clkprog
file file file
for for for
information inform information
on on on
how how how
these these these
programs program program
work work work
, , ,
if if if
you you you
need need need
to to to
write write write
one one one
. . .
If if If
you you you
do do do
develop develop develop
such such such
a a a
program program program
, , ,
the the the
XFree xfree XFree
86 86 86
team team team
would would would
be be be
interested interest interested
in in in
including includ include
it it it
with with with
future futur future
XFree xfree XFree
86 86 86
releases releas release
. . .
If if If
you you you
are are be
purchasing purchas purchase
new new new
hardware hardwar hardware
for for for
the the the
purpose purpos purpose
of of of
using use use
XFree xfree XFree
86 86 86
, , ,
it it it
is is be
suggested suggest suggest
that that that
you you you
purchase purchas purchase
an an an
ET et ET
4000 4000 4000
- - -
based base base
board board board
such such such
as as a
the the the
Orchid orchid Orchid
ProDesigner prodesign ProDesigner
IIs ii IIs
. . .
Avoid avoid Avoid
recent recent recent
Diamond diamond Diamond
boards board board
; ; ;
XFree xfree XFree
86 86 86
will will will
not not not
work work work
with with with
them them them
, , ,
because becaus because
Diamond diamond Diamond
won won win
' ' '
t t t
provide provid provide
programming program program
details detail detail
. . .
In in In
fact fact fact
, , ,
the the the
XFree xfree XFree
86 86 86
project project project
is is be
actively activ actively
not not not
supporting support support
new new new
Diamond diamond Diamond
products product product
, , ,
as as as
long long long
as as a
such such such
policies polici policy
remain remain remain
in in in
effect effect effect
. . .
Contributions contribut Contributions
of of of
code code code
will will will
NOT not NOT
be be be
accepted accept accept
( ( (
because becaus because
of of of
the the the
potential potenti potential
liabilities liabil liability
) ) )
. . .
If if If
you you you
would would would
like like like
to to to
see see see
this this this
change chang change
, , ,
tell tell tell
Diamond diamond Diamond
about about about
it it it
. . .
Some some Some
people peopl people
have have have
asked ask ask
if if if
XFree xfree XFree
86 86 86
would would would
work work work
with with with
local local local
bus bus bus
or or or
EISA eisa EISA
video video video
cards card card
. . .
Theoretically theoret Theoretically
, , ,
the the the
means mean mean
of of of
communication communic communication
between between between
the the the
CPU cpu CPU
and and and
the the the
video video video
card card card
is is be
irrelevant irrelev irrelevant
to to to
Xfree xfree Xfree
86 86 86
compatibility compat compatibility
. . .
It it It
could could could
be be be
ISA isa ISA
, , ,
EISA eisa EISA
, , ,
or or or
local local local
bus bus bus
. . .
What what What
should should should
matter matter matter
is is be
the the the
chipset chipset chipset
on on on
the the the
video video video
card card card
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
developers develop developer
don don don
' ' '
t t t
have have have
a a a
lot lot lot
of of of
access access access
to to to
EISA eisa EISA
or or or
VLB vlb VLB
machines machin machine
, , ,
so so so
this this this
is is be
largely larg largely
an an an
untested untest untested
theory theori theory
. . .
However howev However
, , ,
we we we
have have have
yet yet yet
to to to
see see see
any ani any
reports report report
of of of
things thing thing
not not not
working work work
on on on
one one one
of of of
these these these
buses buse bus
and and and
we we we
have have have
several sever several
reports report report
of of of
Xfree xfree Xfree
86 86 86
working work work
fine fine fine
on on on
them them them
. . .
6 6 6
. . .
What what What
about about about
accelerated acceler accelerate
boards board board
? ? ?
At at At
this this this
time time time
, , ,
there there there
is is be
no no no
support support support
in in in
XFree xfree XFree
86 86 86
for for for
accelerated acceler accelerated
boards board board
like like like
the the the
S s S
3 3 3
, , ,
ATI ati ATI
Ultra ultra Ultra
( ( (
8514 8514 8514
/ / /
A a A
) ) )
, , ,
TIGA tiga TIGA
, , ,
etc etc etc
. . .
This this This
support support support
is is be
available avail available
in in in
commercial commerci commercial
products product product
from from from
SGCS sgcs SGCS
and and and
MetroLink metrolink MetroLink
( ( (
for for for
SVR svr SVR
3 3 3
and and and
SVR svr SVR
4 4 4
) ) )
. . .
An an An
S s S
3 3 3
server server server
is is be
available avail available
for for for
386 386 386
BSD bsd BSD
and and and
Linux linux Linux
. . .
Contact contact Contact
< < <
hasty hasti hasty
@ @ @
netcom netcom netcom
. . .
com com com
> > >
for for for
386 386 386
BSD bsd BSD
or or or
< < <
jon jon jon
@ @ @
robots robot robot
. . .
ox ox ox
. . .
ac ac ac
. . .
uk uk uk
> > >
for for for
Linux linux Linux
. . .
A a A
beta beta beta
8514 8514 8514
/ / /
A a A
server server server
is is be
available avail available
for for for
Linux linux Linux
. . .
Contact contact Contact
< < <
martin martin martin
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
or or or
< < <
jon jon jon
@ @ @
robots robot robot
. . .
ox ox ox
. . .
ac ac ac
. . .
uk uk uk
> > >
. . .
Note note Note
: : :
these these these
servers server server
are are be
NOT not NOT
part part part
of of of
XFree xfree XFree
86 86 86
. . .
7 7 7
. . .
Why whi Why
doesn doesn doesn
' ' '
t t t
XFree xfree XFree
86 86 86
support support support
16 16 16
- - -
color color color
VGA vga VGA
modes mode mode
? ? ?
The the The
reason reason reason
that that that
this this this
is is be
not not not
supported support support
is is be
the the the
way way way
VGA vga VGA
implements implement implement
the the the
16 16 16
- - -
color color color
modes mode mode
. . .
In in In
256 256 256
- - -
color color color
modes mode mode
, , ,
each each each
byte byte byte
of of of
frame frame frame
buffer buffer buffer
memory memori memory
contains contain contains
1 1 1
pixel pixel pixel
. . .
But but But
the the the
16 16 16
- - -
color color color
modes mode mode
are are be
implemented implement implement
as as a
bit bit bit
- - -
planes plane plane
. . .
Each each Each
byte byte byte
of of of
frame frame frame
- - -
buffer buffer buffer
memory memori memory
contains contain contain
1 1 1
bit bit bit
from from from
each each each
of of of
each each each
of of of
8 8 8
pixels pixel pixel
, , ,
and and and
there there there
are are be
four four four
such such such
planes plane plane
. . .
The the The
MIT mit MIT
frame frame frame
- - -
buffer buffer buffer
code code code
is is be
not not not
designed design design
to to to
deal deal deal
with with with
this this this
. . .
If if If
VGA vga VGA
handled handl handle
16 16 16
- - -
color color color
modes mode mode
by by by
packing pack pack
2 2 2
4 4 4
- - -
bit bit bit
pixels pixel pixel
into into into
each each each
byte byte byte
, , ,
the the the
MIT mit MIT
code code code
could could could
be be be
modified modifi modify
to to to
support support support
this this this
( ( (
or or or
it it it
already alreadi already
may may may
; ; ;
I i I
' ' '
m m m
not not not
sure sure sure
) ) )
. . .
But but But
for for for
the the the
VGA vga VGA
way way way
of of of
doing do do
things thing thing
, , ,
a a a
complete complet complete
new new new
frame frame frame
- - -
buffer buffer buffer
implementation implement implementation
is is be
required requir require
. . .
Some some Some
beta beta beta
testers tester tester
are are be
looking look look
into into into
this this this
, , ,
but but but
nothing noth nothing
is is be
yet yet yet
available avail available
from from from
the the the
project project project
. . .
8 8 8
. . .
What what What
other other other
hardware hardwar hardware
or or or
software softwar software
requirements requir requirement
are are be
there there there
? ? ?
Obviously obvious Obviously
, , ,
a a a
supported support support
SVGA svga SVGA
board board board
and and and
OS os OS
are are be
required requir require
. . .
To to To
run run run
X x X
efficiently effici efficiently
, , ,
12 12 12
- - -
16 16 16
MB mb MB
of of of
memory memori memory
should should should
be be be
considered consid consider
a a a
minimum minimum minimum
. . .
The the The
various various various
binary binari binary
releases releas release
take take take
10 10 10
- - -
40 40 40
MB mb MB
of of of
disk disk disk
space space space
, , ,
depending depend depend
on on on
the the the
OS os OS
( ( (
e e e
. . .
g g g
. . .
whether whether whether
or or or
not not not
it it it
supports support support
shared share share
libraries librari library
) ) )
. . .
To to To
build build build
from from from
sources sourc source
, , ,
at at at
least least least
80 80 80
MB mb MB
of of of
free free free
disk disk disk
space space space
will will will
be be be
required requir require
, , ,
although although although
120 120 120
MB mb MB
should should should
be be be
considered consid consider
a a a
comfortable comfort comfortable
lower lower low
bound bound bound
. . .
9 9 9
. . .
Where where Where
can can can
I i I
get get get
source sourc source
for for for
XFree xfree XFree
86 86 86
? ? ?
Source sourc Source
patches patch patch
for for for
the the the
current current current
version version version
( ( (
1 1 1
. . .
2 2 2
, , ,
based base base
on on on
X x X
11 11 11
R r R
5 5 5
PL pl PL
22 22 22
from from from
MIT mit MIT
) ) )
, , ,
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
under under under
/ / /
contrib contrib contrib
/ / /
XFree xfree XFree
86 86 86
) ) )
ftp ftp ftp
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
( ( (
under under under
/ / /
XFree xfree XFree
86 86 86
) ) )
ftp ftp ftp
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
( ( (
under under under
/ / /
pub pub pub
/ / /
XFree xfree XFree
86 86 86
) ) )
( ( (
For for For
the the the
rest rest rest
of of of
this this this
FAQ faq FAQ
, , ,
these these these
3 3 3
location locat location
will will will
be be be
called call call
$ $ $
FTP ftp FTP
) ) )
Refer refer Refer
to to to
the the the
README readm README
file file file
under under under
the the the
specified specifi specified
directory directori directory
for for for
information inform information
on on on
which which which
files file file
you you you
need need need
to to to
get get get
to to to
build build build
your your your
distribution distribut distribution
. . .
10 10 10
. . .
Where where Where
can can can
I i I
get get get
binaries binari binary
for for for
XFree xfree XFree
86 86 86
? ? ?
Binaries binari Binaries
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
: : :
ftp ftp ftp
. . .
physics physic physic
. . .
su su su
. . .
oz oz oz
. . .
au au au
- - -
SVR svr SVR
4 4 4
binaries binari binary
under under under
/ / /
XFree xfree XFree
86 86 86
/ / /
SVR svr SVR
4 4 4
ftp ftp ftp
. . .
win win win
. . .
tue tue tue
. . .
nl nl nl
- - -
SVR svr SVR
4 4 4
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
XFree xfree XFree
86 86 86
/ / /
SVR svr SVR
4 4 4
ferkel ferkel ferkel
. . .
ucsb ucsb ucsb
. . .
edu edu edu
- - -
SVR svr SVR
4 4 4
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
SVR svr SVR
4 4 4
/ / /
XFree xfree XFree
86 86 86
stasi stasi stasi
. . .
bradley bradley bradley
. . .
edu edu edu
- - -
SVR svr SVR
4 4 4
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
XFree xfree XFree
86 86 86
/ / /
SVR svr SVR
4 4 4
blancmange blancmang blancmange
. . .
ma ma ma
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
SVR svr SVR
3 3 3
( ( (
ISC isc ISC
) ) )
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
ISC isc ISC
ftp ftp ftp
. . .
prz prz prz
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
- - -
SVR svr SVR
3 3 3
( ( (
ISC isc ISC
) ) )
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
isc isc isc
/ / /
XFree xfree XFree
86 86 86
tsx tsx tsx
- - -
11 11 11
. . .
mit mit mit
. . .
edu edu edu
- - -
Linux linux Linux
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
linux linux linux
/ / /
packages packag package
/ / /
X x X
11 11 11
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
- - -
386 386 386
BSD bsd BSD
binaries binari binary
under under under
/ / /
pub pub pub
/ / /
386 386 386
BSD bsd BSD
/ / /
0 0 0
. . .
1 1 1
- - -
ports port port
/ / /
XFree xfree XFree
86 86 86
ftp ftp ftp
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
- - -
Mach mach Mach
binaries binari binary
under under under
/ / /
i i i
386 386 386
Ensure ensur Ensure
that that that
you you you
are are be
getting get get
XFree xfree XFree
86 86 86
1 1 1
. . .
2 2 2
- - -
some some some
of of of
these these these
sites site site
may may may
archive archiv archive
older older old
releases releas release
as as a
well well well
. . .
Each each Each
binary binari binary
distribution distribut distribution
will will will
contain contain contain
a a a
README readm README
file file file
that that that
describes describ describe
what what what
files file file
you you you
need need need
to to to
take take take
from from from
the the the
archive archiv archive
, , ,
and and and
which which which
compile compil compile
- - -
time time time
option option option
selections select selection
were were be
made made make
when when when
building build build
the the the
distribution distribut distribution
. . .
IV iv IV
) ) )
What what What
general general general
things thing thing
should should should
I i I
know know know
about about about
running run run
XFree xfree XFree
86 86 86
? ? ?
11 11 11
. . .
Installation instal Installation
directories directori directories
The the The
top top top
- - -
level level level
installation instal installation
directory directori directory
is is be
specified specifi specify
by by by
the the the
ProjectRoot projectroot ProjectRoot
( ( (
/ / /
usr usr usr
/ / /
X x X
386 386 386
, , ,
by by by
default default default
) ) )
variable variabl variable
in in in
config config config
/ / /
site site site
. . .
def def def
. . .
Binaries binari Binaries
, , ,
include includ include
files file file
, , ,
and and and
libraries librari library
are are be
installed instal instal
in in in
$ $ $
ProjectRoot projectroot ProjectRoot
/ / /
{ { {
bin bin bin
, , ,
include includ include
, , ,
lib lib lib
} } }
. . .
This this This
can can can
be be be
changed chang change
when when when
rebuilding rebuild rebuild
from from from
sources sourc source
, , ,
and and and
can can can
be be be
modified modifi modify
via via via
symbolic symbol symbolic
links link link
for for for
those those those
OSs oss OSs
that that that
support support support
them them them
. . .
This this This
directory directori directory
is is be
nonstandard nonstandard nonstandard
, , ,
and and and
was was be
chosen chosen choose
this this this
way way way
to to to
allow allow allow
XFree xfree XFree
86 86 86
to to to
be be be
installed instal instal
alongside alongsid alongside
a a a
commercial commerci commercial
/ / /
vendor vendor vendor
- - -
supplied suppli supply
X x X
implementation implement implementation
. . .
12 12 12
. . .
Configuration configur Configuration
files file file
The the The
XFree xfree XFree
86 86 86
server server server
reads read read
a a a
configuration configur configuration
file file file
( ( (
" " "
Xconfig xconfig Xconfig
" " "
) ) )
on on on
startup startup startup
. . .
The the The
search search search
path path path
, , ,
contents content content
and and and
syntax syntax syntax
for for for
this this this
file file file
are are be
documented document document
in in in
the the the
server server server
manpage manpag manpage
, , ,
which which which
should should should
be be be
consulted consult consult
before befor before
asking ask ask
questions question question
. . .
13 13 13
. . .
Determining determin Determining
VGA vga VGA
dot dot dot
clocks clock clock
and and and
monitor monitor monitor
modes mode mode
David david David
E e E
Wexelblat wexelblat Wexelblat
( ( (
dwex dwex dwex
@ @ @
mtgzfs mtgzfs mtgzfs
3 3 3
. . .
att att att
. . .
com com com
) ) )
maintains maintain maintain
a a a
database databas database
of of of
known known know
clock clock clock
settings set setting
for for for
VGA vga VGA
cards card card
and and and
monitor monitor monitor
settings set setting
. . .
The the The
database databas database
is is be
installed instal instal
in in in
/ / /
usr usr usr
/ / /
X x X
386 386 386
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
etc etc etc
/ / /
modeDB modedb modeDB
. . .
txt txt txt
, , ,
and and and
is is be
in in in
the the the
source sourc source
tree tree tree
under under under
mit mit mit
/ / /
server server server
/ / /
ddx ddx ddx
/ / /
x x x
386 386 386
/ / /
etc etc etc
. . .
This this This
database databas database
is is be
also also also
available avail available
from from from
him him him
( ( (
for for for
the the the
latest latest late
copy copi copy
) ) )
, , ,
and and and
is is be
kept kept keep
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
~ ~ ~
/ / /
contrib contrib contrib
/ / /
X x X
386 386 386
. . .
modeDB modedb modeDB
. . .
Z z Z
, , ,
which which which
is is be
updated updat update
occasionally occasion occasionally
. . .
Obtain obtain Obtain
a a a
copy copi copy
of of of
this this this
database databas database
. . .
It it It
just just just
might might might
have have have
the the the
settings set setting
you you you
need need need
. . .
If if If
you you you
create creat create
new new new
settings set setting
, , ,
please pleas please
send send send
them them them
to to to
David david David
for for for
inclusion inclus inclusion
in in in
the the the
database databas database
. . .
If if If
this this this
doesn doesn doesn
' ' '
t t t
help help help
you you you
, , ,
the the the
VideoModes videomod VideoModes
. . .
doc doc doc
( ( (
by by by
Eric eric Eric
Raymond raymond Raymond
) ) )
file file file
with with with
XFree xfree XFree
86 86 86
contains contain contains
tutorials tutori tutorial
on on on
how how how
to to to
come come come
up up up
with with with
these these these
timings time timing
. . .
It it It
may may may
be be be
helpful help helpful
to to to
start start start
with with with
settings set setting
that that that
almost almost almost
work work work
, , ,
and and and
use use use
this this this
description descript description
to to to
get get get
them them them
right right right
. . .
When when When
you you you
do do do
, , ,
send send send
the the the
information inform information
to to to
David david David
Wexelblat wexelblat Wexelblat
for for for
inclusion inclus inclusion
in in in
the the the
database databas database
. . .
NOTE note NOTE
: : :
The the The
old old old
' ' '
clock clock clock
. . .
exe exe exe
' ' '
program program program
is is be
not not not
supported support support
any ani any
more more more
, , ,
and and and
is is be
completely complet completely
unnecessary unnecessari unnecessary
. . .
If if If
you you you
need need need
to to to
determine determin determine
dot dot dot
clock clock clock
values valu value
for for for
a a a
new new new
board board board
, , ,
remove remov remove
the the the
' ' '
Clocks clock Clocks
' ' '
line line line
from from from
your your your
Xconfig xconfig Xconfig
file file file
( ( (
if if if
present present present
) ) )
, , ,
and and and
start start start
the the the
server server server
. . .
The the The
server server server
will will will
probe probe probe
for for for
clocks clock clock
itself itself itself
and and and
print print print
them them them
out out out
. . .
You you You
can can can
use use use
these these these
values valu value
to to to
put put put
a a a
' ' '
Clocks clock Clocks
' ' '
line line line
into into into
your your your
Xconfig xconfig Xconfig
file file file
, , ,
which which which
is is be
not not not
necessary necessari necessary
, , ,
but but but
will will will
speed speed speed
up up up
starting start start
the the the
server server server
in in in
the the the
future futur future
. . .
14 14 14
. . .
Rebuilding rebuild Rebuilding
/ / /
reconfiguring reconfigur reconfiguring
the the the
server server server
from from from
the the the
link link link
kit kit kit
If if If
you you you
have have have
installed instal instal
the the the
server server server
Binary binari Binary
Link link Link
Kit kit Kit
, , ,
it it it
is is be
possible possibl possible
to to to
reconfigure reconfigur reconfigure
the the the
drivers driver driver
and and and
font font font
renderers render renderers
in in in
the the the
server server server
. . .
This this This
is is be
fully fulli fully
explained explain explain
in in in
the the the
README readm README
file file file
that that that
is is be
available avail available
with with with
the the the
link link link
kit kit kit
. . .
V v V
) ) )
What what What
OS os OS
- - -
specific specif specific
things thing thing
should should should
I i I
know know know
about about about
running run run
XFree xfree XFree
86 86 86
? ? ?
First first First
of of of
all all all
, , ,
the the the
server server server
must must must
be be be
installed instal instal
suid suid suid
- - -
root root root
( ( (
mode mode mode
4755 4755 4755
) ) )
. . .
15 15 15
. . .
SVR svr SVR
4 4 4
Why whi Why
won won won
' ' '
t t t
my my my
xterm xterm xterm
run run run
properly proper properly
? ? ?
If if If
your your your
kernel kernel kernel
is is be
not not not
built built build
with with with
the the the
consem consem consem
module modul module
, , ,
you you you
should should should
define defin define
CONSEM consem CONSEM
= = =
no no no
in in in
you you you
environment environ environment
. . .
Otherwise otherwis Otherwise
xterm xterm xterm
won won win
' ' '
t t t
run run run
. . .
csh csh csh
users user user
should should should
use use use
' ' '
setenv setenv setenv
CONSEM consem CONSEM
no no no
' ' '
The the The
Esix esix Esix
console consol console
driver driver driver
patch patch patch
403019 403019 403019
is is be
known known know
to to to
cause caus cause
keymapping keymap keymapping
problems problem problem
with with with
XFree xfree XFree
86 86 86
. . .
It it It
recommended recommend recommend
that that that
this this this
patch patch patch
not not not
be be be
installed instal instal
. . .
Alternatively altern Alternatively
they they they
keymap keymap keymap
can can can
be be be
fixed fix fix
with with with
xmodmap xmodmap xmodmap
. . .
16 16 16
. . .
SVR svr SVR
3 3 3
Make make Make
sure sure sure
you you you
look look look
at at at
$ $ $
FTP ftp FTP
/ / /
README readm README
. . .
ISC isc ISC
, , ,
if if if
that that that
' ' '
s s s
what what what
you you you
are are be
running run run
. . .
17 17 17
. . .
386 386 386
BSD bsd BSD
Make make Make
sure sure sure
you you you
look look look
at at at
$ $ $
FTP ftp FTP
/ / /
README readm README
. . .
386 386 386
BSD bsd BSD
. . .
Also also Also
, , ,
a a a
separate separ separate
386 386 386
BSD bsd BSD
FAQ faq FAQ
is is be
maintained maintain maintain
by by by
Richard richard Richard
Murphey murphey Murphey
< < <
Rich rich Rich
@ @ @
Rice rice Rice
. . .
edu edu edu
> > >
. . .
The the The
latest latest late
version version version
should should should
be be be
available avail available
in in in
the the the
file file file
XFree xfree XFree
86 86 86
- - -
1 1 1
. . .
2 2 2
- - -
386 386 386
BSD bsd BSD
- - -
FAQ faq FAQ
at at at
the the the
following follow follow
ftp ftp ftp
sites site site
: : :
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
386 386 386
BSD bsd BSD
/ / /
0 0 0
. . .
1 1 1
- - -
ports port port
/ / /
XFree xfree XFree
86 86 86
- - -
1 1 1
. . .
2 2 2
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
mirrors mirror mirror
4 4 4
/ / /
386 386 386
bsd bsd bsd
/ / /
0 0 0
. . .
1 1 1
- - -
ports port port
/ / /
XFree xfree XFree
86 86 86
- - -
1 1 1
. . .
2 2 2
grasp grasp grasp
1 1 1
. . .
univ univ univ
- - -
lyon lyon lyon
1 1 1
. . .
fr fr fr
: : :
pub pub pub
/ / /
386 386 386
BSD bsd BSD
/ / /
0 0 0
. . .
1 1 1
- - -
ports port port
/ / /
XFree xfree XFree
86 86 86
- - -
1 1 1
. . .
2 2 2
18 18 18
. . .
Linux linux Linux
You you You
must must must
be be be
running run run
Linux linux Linux
0 0 0
. . .
97 97 97
pl pl pl
4 4 4
or or or
greater greater great
, , ,
and and and
have have have
the the the
4 4 4
. . .
1 1 1
gcc gcc gcc
jump jump jump
libraries librari library
installed instal instal
. . .
Make make Make
sure sure sure
the the the
binaries binari binary
X x X
386 386 386
, , ,
X x X
386 386 386
mono mono mono
, , ,
xload xload xload
and and and
xterm xterm xterm
are are be
setuid setuid setuid
root root root
. . .
If if If
your your your
kernel kernel kernel
doesn doesn doesn
' ' '
t t t
have have have
TCP tcp TCP
support support support
compiled compil compile
in in in
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
run run run
the the the
server server server
as as a
" " "
X x X
- - -
pn pn pn
" " "
. . .
The the The
default default default
startup startup startup
configuration configur configuration
assumes assum assume
that that that
TCP tcp TCP
is is be
not not not
available avail available
. . .
If if If
it it it
is is be
, , ,
change chang change
the the the
two two two
files file file
/ / /
usr usr usr
/ / /
X x X
386 386 386
/ / /
bin bin bin
/ / /
startx startx startx
and and and
/ / /
usr usr usr
/ / /
X x X
386 386 386
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
Xservers xserver Xservers
, , ,
removing remov remove
the the the
- - -
pn pn pn
argument argument argument
to to to
X x X
386 386 386
. . .
Make make Make
sure sure sure
/ / /
dev dev dev
/ / /
console consol console
is is be
either either either
a a a
link link link
to to to
/ / /
dev dev dev
/ / /
tty tti tty
0 0 0
or or or
has has have
the the the
major major major
number number number
4 4 4
, , ,
minor minor minor
number number number
0 0 0
. . .
Also also Also
note note note
that that that
if if if
/ / /
dev dev dev
/ / /
console consol console
is is be
not not not
owned own own
by by by
the the the
user user user
running run run
X x X
, , ,
then then then
xconsole xconsol xconsole
and and and
xterm xterm xterm
will will will
not not not
permit permit permit
console consol console
output output output
redirection redirect redirection
. . .
Xdm xdm Xdm
will will will
properly proper properly
change chang change
the the the
owner owner owner
, , ,
but but but
startx startx startx
won won win
' ' '
t t t
. . .
When when When
running run run
xdm xdm xdm
from from from
rc rc rc
. . .
local local local
, , ,
you you you
will will will
need need need
to to to
provide provid provide
it it it
with with with
a a a
tty tti tty
, , ,
for for for
example exampl example
" " "
xdm xdm xdm
< < <
/ / /
dev dev dev
/ / /
console consol console
& & &
" " "
. . .
For for For
more more more
detailed detail detailed
information inform information
, , ,
please pleas please
read read read
the the the
file file file
README readm README
present present present
with with with
the the the
distribution distribut distribution
on on on
tsx tsx tsx
- - -
11 11 11
. . .
mit mit mit
. . .
edu edu edu
. . .
19 19 19
. . .
Mach mach Mach
Make make Make
sure sure sure
you you you
look look look
at at at
$ $ $
FTP ftp FTP
/ / /
README readm README
. . .
Mach mach Mach
. . .
VI vi VI
) ) )
What what What
things thing thing
should should should
I i I
know know know
for for for
building build build
XFree xfree XFree
86 86 86
from from from
source sourc source
? ? ?
This this This
section section section
has has have
been been be
removed remov remove
from from from
the the the
FAQ faq FAQ
, , ,
since sinc since
it it it
is is be
fully fulli fully
explained explain explain
in in in
$ $ $
FTP ftp FTP
/ / /
README readm README
and and and
the the the
OS os OS
- - -
specific specif specific
READMEs readm READMEs
. . .
Please pleas Please
look look look
at at at
those those those
files file file
for for for
information inform information
on on on
building build building
XFree xfree XFree
86 86 86
. . .
VII vii VII
) ) )
Is is Is
there there there
anything anyth anything
special special special
about about about
building build building
clients client client
with with with
XFree xfree XFree
86 86 86
? ? ?
20 20 20
. . .
BSD bsd BSD
compatibility compat compatibility
library librari library
A a A
lot lot lot
of of of
clients client client
make make make
use use use
of of of
BSD bsd BSD
functions function function
like like like
bcopy bcopi bcopy
( ( (
) ) )
, , ,
etc etc etc
. . .
The the The
default default default
configuration configur configuration
files file file
are are be
set set set
up up up
to to to
link link link
with with with
libXbsd libxbsd libXbsd
. . .
a a a
which which which
contains contain contain
emulation emul emulation
for for for
bcopy bcopi bcopy
( ( (
) ) )
, , ,
bzero bzero bzero
( ( (
) ) )
, , ,
bcmp bcmp bcmp
( ( (
) ) )
, , ,
ffs ffs ffs
( ( (
) ) )
, , ,
random random random
( ( (
) ) )
, , ,
seed seed seed
( ( (
) ) )
. . .
A a A
better better good
way way way
of of of
providing provid provide
the the the
' ' '
b b b
' ' '
functions function function
is is be
to to to
include includ include
< < <
X x X
11 11 11
/ / /
Xfuncs xfunc Xfuncs
. . .
h h h
> > >
in in in
source sourc source
files file file
that that that
call call call
them them them
. . .
Xfuncs xfunc Xfuncs
. . .
h h h
provides provid provide
macro macro macro
definitions definit definition
for for for
these these these
in in in
terms term term
of of of
the the the
SYSV sysv SYSV
' ' '
mem mem mem
' ' '
functions function function
. . .
If if If
you you you
are are be
linking link link
with with with
a a a
vendor vendor vendor
supplied suppli supply
library librari library
which which which
calls call call
some some some
of of of
these these these
functions function function
, , ,
then then then
you you you
should should should
link link link
with with with
libXbsd libxbsd libXbsd
. . .
a a a
21 21 21
. . .
ANSICCOPTIONS ansiccopt ANSICCOPTIONS
This this This
is is be
something someth something
that that that
was was be
added ad add
to to to
allow allow allow
a a a
developer develop developer
to to to
get get get
rid rid rid
of of of
the the the
ANSI ansi ANSI
- - -
ness ness ness
defined defin define
in in in
the the the
default default default
CCOPTIONS ccoption CCOPTIONS
without without without
having have have
to to to
