pop pop pop
up up up
menus menus menu
and and and
yes yes yes
/ / /
no no no
dialog dialog dialog
boxes box box
if if if
the the the
user user user
is is be
running run run
X x X
. . .
Several sever Several
tools tool tool
in in in
the the the
R r R
3 3 3
contrib contrib contrib
/ / /
area area area
were were be
developed develop develop
to to to
satisfy satisfi satisfy
these these these
needs need need
: : :
yorn yorn yorn
pops pop pop
up up up
a a a
yes yes yes
/ / /
no no no
box box box
, , ,
xmessage xmessag xmessage
displays display display
a a a
string string string
, , ,
etc etc etc
. . .
There there There
are are be
several sever several
versions version version
of of of
these these these
tools tool tool
; ; ;
few few few
, , ,
if if if
any ani any
, , ,
have have have
made made make
it it it
to to to
the the the
R r R
4 4 4
contrib contrib contrib
/ / /
area area area
, , ,
though though though
they they they
may may may
still still still
be be be
available avail available
on on on
various various various
archive archiv archive
sites site site
. . .
In in In
addition addit addition
, , ,
Richard richard Richard
Hesketh hesketh Hesketh
( ( (
rlh rlh rlh
2 2 2
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
) ) )
has has have
posted post post
the the the
xmenu xmenu xmenu
package packag package
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
( ( (
" " "
v v v
08 08 08
i i i
008 008 008
: : :
xmenu xmenu xmenu
" " "
) ) )
for for for
1 1 1
- - -
of of of
- - -
n n n
choices choic choice
. . .
[ [ [
7 7 7
/ / /
90 90 90
] ] ]
Two two Two
versions version version
of of of
XPrompt xprompt XPrompt
have have have
been been be
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
, , ,
the the the
latter latter latter
being be be
an an an
unauthorized unauthor unauthorized
rewrite rewrit rewrite
. . .
[ [ [
R r R
. . .
Forsman forsman Forsman
( ( (
thoth thoth thoth
@ @ @
reef reef reef
. . .
cis cis ci
. . .
ufl ufl ufl
. . .
edu edu edu
) ) )
, , ,
1 1 1
/ / /
91 91 91
] ] ]
There there There
is is be
a a a
version version version
of of of
XMenu xmenu XMenu
available avail available
from from from
comp comp comp
. . .
sources sourc source
. . .
x x x
; ; ;
it it it
is is be
being be be
worked work work
on on on
and and and
will will will
likely like likely
be be be
re re re
- - -
released releas release
. . .
xp xp xp
- - -
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
, , ,
xpick xpick xpick
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
and and and
xzap xzap xzap
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
on on on
export export export
' ' '
s s s
contrib contrib contrib
/ / /
are are be
tools tool tool
by by by
Gerry gerri Gerry
. . .
Tomlinson tomlinson Tomlinson
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
UK uk UK
which which which
act act act
as as a
X x X
versions version version
of of of
the the the
simple simpl simple
display display display
and and and
choice choic choice
- - -
making make making
tools tool tool
in in in
K k K
& & &
P p P
. . .
[ [ [
4 4 4
/ / /
92 92 92
] ] ]
xtpanel xtpanel xtpanel
lets let let
the the the
user user user
build build build
a a a
panel panel panel
containing contain contain
interactive interact interactive
objects object object
such such such
as as a
buttons button button
, , ,
sliders slider slider
, , ,
text text text
fields field field
, , ,
etc etc etc
. . .
, , ,
either either either
from from from
the the the
command command command
line line line
or or or
using use use
a a a
simple simpl simple
scripting script scripting
language languag language
. . .
It it It
is is be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
hanauma hanauma hanauma
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
36 36 36
. . .
51 51 51
. . .
0 0 0
. . .
16 16 16
) ) )
as as a
pub pub pub
/ / /
X x X
/ / /
xtpanel xtpanel xtpanel
. . .
tar tar tar
. . .
Z z Z
and and and
may may may
also also also
be be be
found found find
in in in
the the the
alt alt alt
. . .
sources sourc source
archives archiv archive
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
90 90 90
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
- - -
based base base
debugger debugg debugger
? ? ?
xdbx xdbx xdbx
, , ,
an an an
X x X
interface interfac interface
to to to
the the the
dbx dbx dbx
debugger debugg debugger
, , ,
is is be
available avail available
via via via
ftp ftp ftp
from from from
export export export
. . .
The the The
current current current
[ [ [
1 1 1
/ / /
91 91 91
] ] ]
version version version
is is be
2 2 2
. . .
1 1 1
patchlevel patchlevel patchlevel
2 2 2
. . .
An an An
X x X
interface interfac interface
to to to
gdb gdb gdb
called call call
xxgdb xxgdb xxgdb
is is be
more more more
like like like
xdbx xdbx xdbx
2 2 2
. . .
1 1 1
. . .
2 2 2
. . .
It it It
is is be
part part part
of of of
comp comp comp
. . .
sources sourc source
. . .
x x x
volume volum volume
11 11 11
[ [ [
2 2 2
/ / /
91 91 91
] ] ]
; ; ;
xxgdb xxgdb xxgdb
- - -
1 1 1
. . .
06 06 06
. . .
tar tar tar
. . .
Z z Z
is is be
on on on
export export export
. . .
mxgdb mxgdb mxgdb
is is be
a a a
Motif motif Motif
interface interfac interface
to to to
gdb gdb gdb
by by by
Jim jim Jim
Tsillas tsilla Tsillas
( ( (
jtsillas jtsilla jtsillas
@ @ @
bubba bubba bubba
. . .
ma ma ma
30 30 30
. . .
bull bull bull
. . .
com com com
) ) )
; ; ;
version version version
1 1 1
. . .
1 1 1
. . .
5 5 5
was was be
released releas release
1 1 1
/ / /
93 93 93
. . .
UPS up UPS
is is be
a a a
source sourc source
- - -
level level level
debugger debugg debugger
which which which
runs run run
under under under
the the the
X x X
11 11 11
and and and
SunView sunview SunView
window window window
systems system system
on on on
Sun sun Sun
and and and
DEC dec DEC
platforms platform platform
. . .
It it It
is is be
available avail available
from from from
export export export
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
11 11 11
) ) )
as as a
contrib contrib contrib
/ / /
ups up ups
- - -
2 2 2
. . .
45 45 45
. . .
tar tar tar
. . .
Z z Z
( ( (
also also also
ups up up
- - -
2 2 2
. . .
45 45 45
- - -
to to to
- - -
2 2 2
. . .
45 45 45
. . .
2 2 2
. . .
patch patch patch
. . .
Z z Z
) ) )
and and and
unix unix unix
. . .
hensa hensa hensa
. . .
ac ac ac
. . .
uk uk uk
( ( (
129 129 129
. . .
12 12 12
. . .
21 21 21
. . .
7 7 7
) ) )
in in in
/ / /
pub pub pub
/ / /
misc misc misc
/ / /
unix unix unix
/ / /
ups up ups
( ( (
or or or
try tri try
mail mail mail
to to to
archive archiv archive
@ @ @
unix unix unix
. . .
hensa hensa hensa
. . .
ac ac ac
. . .
uk uk uk
) ) )
. . .
[ [ [
10 10 10
/ / /
92 92 92
] ] ]
Unofficial unoffici Unofficial
fixes fix fix
by by by
Rod rod Rod
Armstrong armstrong Armstrong
( ( (
rod rod rod
@ @ @
sj sj sj
. . .
ate ate ate
. . .
slb slb slb
. . .
com com com
) ) )
are are be
on on on
unix unix unix
. . .
hensa hensa hensa
. . .
ac ac ac
. . .
uk uk uk
in in in
/ / /
misc misc misc
/ / /
unix unix unix
/ / /
ups up ups
/ / /
contrib contrib contrib
/ / /
rod rod rod
@ @ @
sj sj sj
. . .
ate ate ate
. . .
slb slb slb
. . .
com com com
. . .
Also also Also
: : :
MIPS mip MIPS
produces produc produce
a a a
highly high highly
- - -
customizable customiz customizable
( ( (
WCL wcl WCL
- - -
based base base
) ) )
Visual visual Visual
Debugger debugg Debugger
. . .
You you You
should should should
be be be
able abl able
to to to
use use use
Sun sun Sun
' ' '
s s s
dbxtool dbxtool dbxtool
with with with
its it it
X x X
11 11 11
/ / /
NeWS news NeWS
server server server
. . .
The the The
CodeCenter codecent CodeCenter
( ( (
617 617 617
- - -
498 498 498
- - -
3000 3000 3000
) ) )
source sourc source
- - -
level level level
debugger debugg debugger
, , ,
available avail available
on on on
most most most
major major major
platforms platform platform
, , ,
includes includ include
an an an
X x X
- - -
based base base
interface interfac interface
. . .
AT at AT
& & &
T t T
offers offer offer
the the the
eXamine examin eXamine
Graphical graphic Graphical
Interface interfac Interface
, , ,
an an an
X x X
11 11 11
interface interfac interface
to to to
dbx dbx dbx
and and and
C c C
+ + +
+ + +
dbx dbx dbx
for for for
Sun sun Sun
3 3 3
and and and
Sun sun Sun
4 4 4
and and and
sdb sdb sdb
and and and
sdb sdb sdb
+ + +
+ + +
for for for
386 386 386
and and and
3 3 3
B b B
2 2 2
platforms platform platform
. . .
Call call Call
1 1 1
- - -
508 508 508
- - -
960 960 960
- - -
1997 1997 1997
or or or
contact contact contact
examine examin examine
@ @ @
mvuxi mvuxi mvuxi
. . .
att att att
. . .
com com com
for for for
more more more
information inform information
. . .
Solbourne solbourn Solbourne
( ( (
+ + +
1 1 1
303 303 303
- - -
678 678 678
- - -
4626 4626 4626
) ) )
offers offer offer
PDB pdb PDB
, , ,
its it it
X x X
- - -
based base base
debugger debugg debugger
for for for
C c C
, , ,
C c C
+ + +
+ + +
and and and
Fortran fortran Fortran
. . .
PDB pdb PDB
uses use use
the the the
OI oi OI
toolkit toolkit toolkit
and and and
runs run run
in in in
either either either
Open open Open
Look look Look
or or or
Motif motif Motif
mode mode mode
. . .
SCO sco SCO
( ( (
info info info
@ @ @
sco sco sco
. . .
com com com
) ) )
offers offer offer
dbXtra dbxtra dbXtra
as as a
part part part
of of of
several sever several
development develop development
systems system system
. . .
Lucid lucid Lucid
' ' '
s s s
Energize energ Energize
Programming program Programming
System system System
, , ,
a a a
tightly tight tightly
integrated integr integrate
development develop development
environment environ environment
for for for
C c C
and and and
C c C
+ + +
+ + +
programs program program
, , ,
incorporates incorpor incorporate
a a a
graphical graphic graphical
user user user
interface interfac interface
on on on
top top top
of of of
an an an
extended extend extended
version version version
of of of
gdb gdb gdb
. . .
Info info Info
: : :
lucid lucid lucid
- - -
info info info
@ @ @
lucid lucid lucid
. . .
com com com
, , ,
or or or
( ( (
800 800 800
) ) )
223 223 223
- - -
9322 9322 9322
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
91 91 91
) ) )
! ! !
How how How
can can can
I i I
" " "
tee tee tee
" " "
an an an
X x X
program program program
identically ident identically
to to to
several sever several
displays display display
? ? ?
There there There
are are be
several sever several
protocol protocol protocol
multiplexer multiplex multiplexer
tools tool tool
which which which
provide provid provide
for for for
the the the
simultaneous simultan simultaneous
display display display
of of of
X x X
clients client client
on on on
any ani any
number number number
of of of
machines machin machine
. . .
XMX xmx XMX
( ( (
an an an
X x X
Protocol protocol Protocol
Multiplexor multiplexor Multiplexor
) ) )
is is be
available avail available
from from from
wilma wilma wilma
. . .
cs cs c
. . .
brown brown brown
. . .
edu edu edu
( ( (
128 128 128
. . .
148 148 148
. . .
33 33 33
. . .
66 66 66
) ) )
as as a
pub pub pub
/ / /
xmx xmx xmx
. . .
tar tar tar
. . .
Z z Z
It it It
works work work
independently independ independently
of of of
the the the
server server server
and and and
does doe do
not not not
affect affect affect
the the the
application applic application
being be be
shared share share
; ; ;
it it it
was was be
developed develop develop
for for for
use use use
in in in
the the the
electronic electron electronic
classroom classroom classroom
. . .
XTV xtv XTV
is is be
a a a
conference confer conference
program program program
which which which
can can can
be be be
used use use
to to to
duplicate duplic duplicate
the the the
" " "
chalkboard chalkboard chalkboard
" " "
on on on
several sever several
displays display display
. . .
Release releas Release
1 1 1
is is be
available avail available
on on on
the the the
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
tapes tape tape
; ; ;
a a a
more more more
recent recent recent
version version version
is is be
on on on
ftp ftp ftp
. . .
cs cs c
. . .
odu odu odu
. . .
edu edu edu
as as a
pub pub pub
/ / /
wahab wahab wahab
/ / /
XTV xtv XTV
. . .
r r r
2 2 2
. . .
tar tar tar
. . .
Z z Z
. . .
SHX shx SHX
from from from
Michael michael Michael
Altenhofen altenhofen Altenhofen
of of of
Digital digit Digital
Equipment equip Equipment
GmbH gmbh GmbH
CEC cec CEC
Karlsruhe karlsruh Karlsruhe
also also also
does doe do
this this this
; ; ;
it it it
is is be
a a a
" " "
WYSIWIS wysiwi WYSIWIS
" " "
( ( (
What what What
You you You
See see See
Is is Is
What what What
I i I
See see See
) ) )
package packag package
in in in
the the the
context context context
of of of
a a a
computer comput computer
- - -
based base base
learning learn learn
/ / /
training train train
tool tool tool
to to to
provide provid provide
online onlin online
help help help
from from from
remote remot remote
tutors tutor tutor
but but but
is is be
also also also
useful use useful
for for for
general general general
window window window
sharing share share
. . .
Information inform Information
: : :
shX shx shX
@ @ @
nestvx nestvx nestvx
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
. . .
SHX shx SHX
can can can
be be be
found found find
on on on
export export export
and and and
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
shX shx shX
. . .
tar tar tar
. . .
Z z Z
, , ,
crl crl crl
. . .
dec dec dec
. . .
com com com
: : :
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
shX shx shX
. . .
tar tar tar
. . .
Z z Z
Modifications modif Modifications
to to to
SHX shx SHX
for for for
color color color
mapping map mapping
and and and
private privat private
color color color
allocation alloc allocation
by by by
Mark mark Mark
J j J
. . .
Handley handley Handley
( ( (
M m M
. . .
Handley handley Handley
@ @ @
cs cs c
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
) ) )
are are be
on on on
cs cs c
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
in in in
car car car
/ / /
shX shx shX
. . .
car car car
. . .
tar tar tar
. . .
Z z Z
. . .
XTrap xtrap XTrap
is is be
implemented implement implement
as as a
a a a
server server server
/ / /
library librari library
extension extens extension
and and and
can can can
be be be
used use use
to to to
record record record
and and and
then then then
replay replay replay
an an an
x x x
session session session
. . .
It it It
is is be
available avail available
as as a
: : :
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
pub pub pub
/ / /
X x X
11 11 11
/ / /
contrib contrib contrib
/ / /
XTrap xtrap XTrap
_ _ _
v v v
31 31 31
. . .
tar tar tar
. . .
Z z Z
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
contrib contrib contrib
/ / /
XTrap xtrap XTrap
_ _ _
v v v
31 31 31
. . .
tar tar tar
. . .
Z z Z
wscrawl wscrawl wscrawl
can can can
be be be
used use use
as as a
a a a
" " "
multi multi multi
- - -
person person person
paint paint paint
program program program
" " "
. . .
It it It
' ' '
s s s
available avail available
on on on
sax sax sax
. . .
stanford stanford stanford
. . .
edu edu edu
as as a
wscrawl wscrawl wscrawl
. . .
shar shar shar
. . .
Z z Z
. . .
Shdr shdr Shdr
implements implement implement
a a a
simple simpl simple
shared share share
whiteboard whiteboard whiteboard
, , ,
without without without
a a a
chalk chalk chalk
- - -
passing pass passing
mechanism mechan mechanism
. . .
It it It
' ' '
s s s
available avail available
on on on
parcftp parcftp parcftp
. . .
xerox xerox xerox
. . .
com com com
as as a
pub pub pub
/ / /
europarc europarc europarc
/ / /
shdr shdr shdr
. . .
tar tar tar
. . .
Z z Z
. . .
SketchPad sketchpad SketchPad
1 1 1
. . .
0 0 0
( ( (
3 3 3
/ / /
93 93 93
) ) )
is is be
a a a
distributed distribut distributed
interactive interact interactive
graphical graphic graphical
editor editor editor
particularly particular particularly
designed design design
for for for
sketching sketch sketch
. . .
Sources sourc Sources
have have have
been been be
posted post post
to to to
alt alt alt
. . .
sources sourc source
and and and
are are be
available avail available
from from from
ftp ftp ftp
. . .
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
( ( (
192 192 192
. . .
44 44 44
. . .
32 32 32
. . .
1 1 1
) ) )
in in in
~ ~ ~
ftp ftp ftp
/ / /
incoming incom incoming
/ / /
sketchpad sketchpad sketchpad
. . .
The the The
NESTOR nestor NESTOR
project project project
is is be
described describ describe
in in in
" " "
Upgrading upgrad Upgrading
A a A
Window window Window
System system System
For for For
Tutoring tutor Tutoring
Functions function Functions
" " "
, , ,
Michael michael Michael
Altenhofen altenhofen Altenhofen
et et et
al al al
. . .
, , ,
the the the
proceedings proceed proceeding
of of of
the the the
EXUG exug EXUG
Conference confer Conference
11 11 11
/ / /
90 90 90
. . .
Also also Also
of of of
use use use
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
has has have
a a a
commercial commerci commercial
product product product
, , ,
" " "
HP hp HP
SharedX sharedx SharedX
" " "
which which which
works work work
under under under
HP hp HP
- - -
UX ux UX
currently current currently
on on on
their their their
300 300 300
, , ,
400 400 400
, , ,
and and and
700 700 700
series seri series
workstations workstat workstation
and and and
their their their
HP hp HP
700 700 700
/ / /
RX rx RX
X x X
Stations station Stations
. . .
Machines machin Machines
receiving receiv receive
shared share share
windows window window
can can can
be be be
any ani any
X x X
server server server
. . .
HP hp HP
SharedX sharedx SharedX
consists consist consist
of of of
a a a
server server server
extensions extens extension
and and and
a a a
Motif motif Motif
based base base
user user user
interface interfac interface
process process process
. . .
Contact contact Contact
your your your
local local local
HP hp HP
sales sale sale
rep rep rep
. . .
for for for
more more more
information inform information
. . .
IBM ibm IBM
offers offer offer
a a a
commercial commerci commercial
product product product
. . .
Sun sun Sun
offers offer offer
multi multi multi
- - -
user user user
confering confer confering
software softwar software
called call call
ShowMe showm ShowMe
. . .
InSoft insoft InSoft
( ( (
Mechanicsburg mechanicsburg Mechanicsburg
, , ,
PA pa PA
, , ,
USA usa USA
) ) )
offers offer offer
multi multi multi
- - -
user user user
confering confer confering
software softwar software
called call call
Communique communiqu Communique
. . .
[ [ [
Thanks thank Thanks
in in in
part part part
to to to
scott scott scott
@ @ @
spectra spectra spectrum
. . .
com com com
( ( (
Tim tim Tim
Scott scott Scott
) ) )
, , ,
5 5 5
/ / /
91 91 91
, , ,
and and and
to to to
Peter peter Peter
Cigehn cigehn Cigehn
( ( (
peter peter peter
@ @ @
lulea lulea lulea
. . .
trab trab trab
. . .
se se se
) ) )
, , ,
8 8 8
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
92 92 92
) ) )
TOPIC topic TOPIC
: : :
BUILDING build BUILDING
THE the THE
X x X
DISTRIBUTION distribut DISTRIBUTION
[ [ [
topic topic topic
needs need need
updating updat update
to to to
R r R
5 5 5
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
93 93 93
) ) )
What what What
' ' '
s s s
a a a
good good good
source sourc source
of of of
information inform information
on on on
configuring configur configure
the the the
X x X
build build build
? ? ?
This this This
FAQ faq FAQ
includes includ include
information inform information
on on on
a a a
number number number
of of of
" " "
gotchas gotcha gotchas
" " "
that that that
can can can
bite bite bite
you you you
on on on
particular particular particular
system system system
. . .
However howev However
, , ,
the the the
best best best
source sourc source
of of of
general general general
information inform information
on on on
building build build
the the the
X x X
11 11 11
release releas release
is is be
found found find
in in in
the the the
Release releas Release
Notes note Notes
. . .
The the The
file file file
is is be
bundled bundl bundle
separately separ separately
from from from
the the the
rest rest rest
of of of
the the the
release releas release
, , ,
so so so
if if if
it it it
' ' '
s s s
become becom become
separated separ separate
from from from
your your your
sources sourc source
you you you
can can can
FTP ftp FTP
another anoth another
copy copi copy
separately separ separately
: : :
the the the
file file file
RELNOTES relnot RELNOTES
. . .
[ [ [
ms ms m
, , ,
PS ps PS
, , ,
TXT txt TXT
] ] ]
at at at
the the the
top top top
of of of
the the the
distribution distribut distribution
. . .
The the The
file file file
RELNOTES relnot RELNOTES
is is be
also also also
available avail available
from from from
the the the
xstuff xstuff xstuff
mail mail mail
server server server
. . .
In in In
addition addit addition
, , ,
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
' ' '
s s s
Volume volum Volume
8 8 8
on on on
X x X
Administration administr Administration
includes includ include
information inform information
on on on
configuring configur configuring
and and and
building build building
X x X
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
94 94 94
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
Sun sun Sun
with with with
a a a
cg cg cg
6 6 6
work work work
with with with
R r R
5 5 5
? ? ?
Apparently appar Apparently
gcc gcc gcc
is is be
the the the
problem problem problem
; ; ;
it it it
seems seem seem
to to to
produce produc produce
fine fine fine
code code code
for for for
all all all
Sun sun Sun
displays display display
except except except
for for for
the the the
cgsix cgsix cgsix
. . .
The the The
new new new
sunGX sungx sunGX
. . .
o o o
distributed distribut distribute
with with with
fix fix fix
- - -
07 07 07
may may may
fix fix fix
the the the
problem problem problem
( ( (
note note note
: : :
not not not
known known know
to to to
work work work
on on on
Solaris solari Solaris
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
95 95 95
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
Sun sun Sun
with with with
SunOS suno SunOS
4 4 4
. . .
1 1 1
know know know
about about about
_ _ _
dlsym dlsym dlsym
, , ,
etc etc etc
. . .
? ? ?
If if If
you you you
get get get
errors error error
with with with
_ _ _
dlsym dlsym dlsym
_ _ _
dlopen dlopen dlopen
_ _ _
dlclose dlclose dlclose
undefined undefin undefined
, , ,
link link link
with with with
libdl libdl libdl
. . .
a a a
. . .
Add add Add
" " "
- - -
ldl ldl ldl
" " "
to to to
your your your
and and and
eventually eventu eventually
your your your
site site site
. . .
def def def
. . .
You you You
may may may
want want want
to to to
surround surround surround
it it it
with with with
" " "
- - -
Bstatic bstatic Bstatic
- - -
ldl ldl ldl
- - -
Bdynamic bdynam Bdynamic
" " "
if if if
you you you
add add add
it it it
to to to
the the the
EXTRA extra EXTRA
_ _ _
LIBRARIES librari LIBRARIES
variable variabl variable
, , ,
since sinc since
" " "
syslibs syslib syslibs
" " "
get get get
added ad add
after after after
EXTRA extra EXTRA
_ _ _
LIBRARIES librari LIBRARIES
on on on
the the the
eventual eventu eventual
compilation compil compilation
command command command
; ; ;
otherwise otherwis otherwise
you you you
may may may
not not not
have have have
a a a
shared share share
libdl libdl libdl
. . .
( ( (
Or or Or
compile compil compile
the the the
stubs stub stub
shared share share
. . .
) ) )
[ [ [
thanks thank thanks
to to to
Joe joe Joe
Backo backo Backo
( ( (
joe joe joe
. . .
backo backo backo
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
) ) )
, , ,
12 12 12
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
96 96 96
) ) )
What what What
is is be
this this this
strange strang strange
problem problem problem
building build building
X x X
clients client client
on on on
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
? ? ?
In in In
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
Sun sun Sun
fixed fix fix
a a a
shared share share
- - -
library librari library
bug bug bug
in in in
ld ld ld
which which which
conflicts conflict conflict
with with with
the the the
way way way
X x X
11 11 11
R r R
4 4 4
builds build build
the the the
shared share share
Xmu xmu Xmu
library librari library
, , ,
causing caus cause
these these these
symbols symbol symbol
to to to
be be be
undefined undefin undefined
when when when
building build build
some some some
X x X
11 11 11
clients client client
: : :
_ _ _
get get get
_ _ _
wmShellWidgetClass wmshellwidgetclass wmShellWidgetClass
_ _ _
get get get
_ _ _
applicationShellWidgetClass applicationshellwidgetclass applicationShellWidgetClass
Compiling compil Compiling
" " "
- - -
Bstatic bstatic Bstatic
- - -
lXmu lxmu lXmu
- - -
Bdynamic bdynam Bdynamic
" " "
appears appear appear
to to to
work work work
. . .
To to To
solve solv solve
the the the
problem problem problem
if if if
you you you
are are be
using use use
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
( ( (
X x X
11 11 11
R r R
4 4 4
- - -
based base base
Xt xt Xt
) ) )
, , ,
please pleas please
contact contact contact
your your your
local local local
Sun sun Sun
office offic office
and and and
request request request
the the the
following follow following
patches patch patch
: : :
Patch patch Patch
i i i
. . .
d d d
. . .
Description descript Description
100512 100512 100512
- - -
02 02 02
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
libXt libxt libXt
Jumbo jumbo Jumbo
patch patch patch
100573 100573 100573
- - -
03 03 03
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
