From from From
- - -
> > >
size size size
< < <
sizeof sizeof sizeof
( ( (
type type type
) ) )
) ) )
\ \ \
{ { {
\ \ \
toVal toval toVal
- - -
> > >
size size size
= = =
sizeof sizeof sizeof
( ( (
type type type
) ) )
; ; ;
\ \ \
return return return
False fals False
; ; ;
\ \ \
} } }
\ \ \
else els else
\ \ \
* * *
( ( (
( ( (
type type type
* * *
) ) )
toVal toval toVal
- - -
> > >
addr addr addr
) ) )
= = =
var var var
; ; ;
\ \ \
} } }
\ \ \
else els else
\ \ \
toVal toval toVal
- - -
> > >
addr addr addr
= = =
( ( (
caddr caddr caddr
_ _ _
t t t
) ) )
& & &
var var var
; ; ;
\ \ \
toVal toval toVal
- - -
> > >
size size size
= = =
sizeof sizeof sizeof
( ( (
type type type
) ) )
; ; ;
\ \ \
return return return
True true True
; ; ;
# # #
define defin define
DONESTR donestr DONESTR
( ( (
str str str
) ) )
\ \ \
if if if
( ( (
toVal toval toVal
- - -
> > >
addr addr addr
& & &
& & &
toVal toval toVal
- - -
> > >
size size size
< < <
sizeof sizeof sizeof
( ( (
String string String
) ) )
) ) )
\ \ \
{ { {
\ \ \
toVal toval toVal
- - -
> > >
size size size
= = =
sizeof sizeof sizeof
( ( (
String string String
) ) )
; ; ;
\ \ \
return return return
False fals False
; ; ;
\ \ \
} } }
\ \ \
else els else
\ \ \
toVal toval toVal
- - -
> > >
addr addr addr
= = =
( ( (
caddr caddr caddr
_ _ _
t t t
) ) )
str str str
; ; ;
\ \ \
toVal toval toVal
- - -
> > >
size size size
= = =
sizeof sizeof sizeof
( ( (
String string String
) ) )
; ; ;
\ \ \
return return return
True true True
; ; ;
Inside insid Inside
the the the
converter convert converter
, , ,
it it it
is is be
a a a
good good good
idea idea idea
to to to
perform perform perform
a a a
little littl little
safety safeti safety
checking check check
on on on
the the the
" " "
num num num
_ _ _
args arg args
" " "
and and and
" " "
args arg args
" " "
arguments argument argument
to to to
ensure ensur ensure
that that that
your your your
converter convert converter
is is be
being be be
called call call
properly proper properly
. . .
Once onc Once
you you you
have have have
written written write
your your your
converter convert converter
, , ,
you you you
need need need
to to to
register regist register
it it it
with with with
the the the
Intrinsics intrins Intrinsics
. . .
The the The
Intrinsics intrins Intrinsics
invokes invok invokes
resource resourc resource
converters convert converter
when when when
creating creat create
widgets widget widget
and and and
fetching fetch fetch
their their their
resource resourc resource
values valu value
from from from
the the the
resource resourc resource
database databas database
. . .
To to To
register regist register
a a a
converter convert converter
with with with
a a a
single singl single
application applic application
context context context
, , ,
use use use
XtAppSetTypeConverter xtappsettypeconvert XtAppSetTypeConverter
: : :
void void void
XtAppSetTypeConverter xtappsettypeconvert XtAppSetTypeConverter
( ( (
context context context
, , ,
from from from
, , ,
to to to
, , ,
converter convert converter
, , ,
args arg args
, , ,
num num num
_ _ _
args arg args
, , ,
cache cach cache
, , ,
destructor destructor destructor
) ) )
XtAppContext xtappcontext XtAppContext
context context context
; ; ;
String string String
from from from
; ; ;
String string String
to to to
; ; ;
XtTypeConverter xttypeconvert XtTypeConverter
converter convert converter
; ; ;
XtConvertArgList xtconvertarglist XtConvertArgList
args arg args
; ; ;
Cardinal cardin Cardinal
num num num
_ _ _
args arg args
; ; ;
XtCacheType xtcachetyp XtCacheType
cache cach cache
; ; ;
XtDestructor xtdestructor XtDestructor
destructor destructor destructor
; ; ;
To to To
register regist register
a a a
converter convert converter
with with with
all all all
application applic application
contexts context context
, , ,
use use use
XtSetTypeConverter xtsettypeconvert XtSetTypeConverter
: : :
void void void
XtSetTypeConverter xtsettypeconvert XtSetTypeConverter
( ( (
from from from
, , ,
to to to
, , ,
converter convert converter
, , ,
args arg args
, , ,
num num num
_ _ _
args arg args
, , ,
cache cach cache
, , ,
destructor destructor destructor
) ) )
String string String
from from from
; ; ;
String string String
to to to
; ; ;
XtTypeConverter xttypeconvert XtTypeConverter
converter convert converter
; ; ;
XtConvertArgList xtconvertarglist XtConvertArgList
args arg args
; ; ;
Cardinal cardin Cardinal
num num num
_ _ _
args arg args
; ; ;
XtCacheType xtcachetyp XtCacheType
cache cach cache
; ; ;
XtDestructor xtdestructor XtDestructor
destructor destructor destructor
; ; ;
In in In
the the the
R r R
3 3 3
Intrinsics intrins Intrinsics
, , ,
there there there
were were be
the the the
routines routin routine
XtAppAddConverter xtappaddconvert XtAppAddConverter
and and and
XtAddConverter xtaddconvert XtAddConverter
; ; ;
these these these
have have have
been been be
superseded supersed supersede
by by by
XtAppSetTypeConverter xtappsettypeconvert XtAppSetTypeConverter
and and and
XtSetTypeConverter xtsettypeconvert XtSetTypeConverter
. . .
Whenever whenev Whenever
possible possibl possible
, , ,
the the the
newer newer new
routines routin routine
should should should
be be be
used use use
. . .
When when When
a a a
converter convert converter
is is be
registered regist register
with with with
the the the
Intrinsics intrins Intrinsics
, , ,
a a a
" " "
cache cach cache
" " "
argument argument argument
specifies specifi specify
how how how
converted convert converted
resource resourc resource
values valu value
are are be
to to to
be be be
cached cach cache
: : :
XtCacheNone xtcachenon XtCacheNone
Don don Don
' ' '
t t t
cache cach cache
any ani any
converted convert converted
values valu value
XtCacheAll xtcacheal XtCacheAll
Cache cach Cache
all all all
converted convert convert
values valu value
XtCacheByDisplay xtcachebydisplay XtCacheByDisplay
Cache cach Cache
converted convert convert
values valu value
on on on
a a a
per per per
display display display
basis basi basis
Caching cach Caching
converted convert convert
values valu value
that that that
require requir require
a a a
round round round
- - -
trip trip trip
to to to
the the the
server server server
is is be
a a a
good good good
idea idea idea
( ( (
for for for
instance instanc instance
string string string
to to to
Pixel pixel Pixel
conversions convers conversion
) ) )
. . .
The the The
" " "
destructor destructor destructor
" " "
argument argument argument
is is be
a a a
routine routin routine
that that that
is is be
invoked invok invoke
then then then
the the the
resource resourc resource
is is be
destroyed destroy destroy
, , ,
either either either
because becaus because
its it it
cached cach cached
reference refer reference
count count count
has has have
been been be
decremented decrement decremented
to to to
zero zero zero
or or or
because becaus because
the the the
widget widget widget
owning own own
the the the
value valu value
is is be
being be be
destroyed destroy destroy
. . .
XtDestructor xtdestructor XtDestructor
has has have
the the the
following follow following
type type type
definition definit definition
: : :
typedef typedef typedef
void void void
( ( (
* * *
XtDestructor xtdestructor XtDestructor
) ) )
( ( (
XtAppContext xtappcontext XtAppContext
, , ,
XrmValuePtr xrmvalueptr XrmValuePtr
, , ,
XtPointer xtpointer XtPointer
, , ,
XrmValuePtr xrmvalueptr XrmValuePtr
, , ,
Cardinal cardin Cardinal
* * *
) ) )
; ; ;
XtAppContext xtappcontext XtAppContext
context context context
; ; ;
XrmValuePtr xrmvalueptr XrmValuePtr
to to to
; ; ;
XtPointer xtpointer XtPointer
converter convert converter
_ _ _
data data data
; ; ;
XrmValuePtr xrmvalueptr XrmValuePtr
args arg args
; ; ;
Cardinal cardin Cardinal
* * *
num num num
_ _ _
args arg args
; ; ;
The the The
destructor destructor destructor
is is be
invoked invok invoke
to to to
free free free
any ani any
auxiliary auxiliari auxiliary
storage storag storage
associated associ associate
with with with
the the the
" " "
to to to
" " "
argument argument argument
, , ,
but but but
does doe do
not not not
actually actual actually
free free free
the the the
storage storag storage
pointed point point
to to to
by by by
the the the
" " "
to to to
" " "
argument argument argument
itself itself itself
( ( (
to to to
- - -
> > >
addr addr addr
) ) )
. . .
The the The
destructor destructor destructor
is is be
passed pass pass
the the the
extra extra extra
arguments argument argument
that that that
were were be
passed pass pass
to to to
the the the
converter convert converter
when when when
the the the
conversion convers conversion
was was be
performed perform perform
( ( (
for for for
instance instanc instance
, , ,
colormap colormap colormap
and and and
visual visual visual
arguments argument argument
for for for
the the the
string string string
to to to
Pixel pixel Pixel
converter convert converter
since sinc since
the the the
destructor destructor destructor
would would would
need need need
to to to
free free free
the the the
allocated alloc allocated
Pixel pixel Pixel
from from from
the the the
colormap colormap colormap
) ) )
as as as
well well well
as as a
the the the
private privat private
data data data
passed pass pass
in in in
when when when
the the the
converter convert converter
was was be
registered regist register
. . .
Sample sampl Sample
converter convert converter
code code code
can can can
be be be
found found find
in in in
the the the
following follow following
files file file
in in in
the the the
MIT mit MIT
R r R
5 5 5
distribution distribut distribution
: : :
mit mit mit
/ / /
lib lib lib
/ / /
Xt xt Xt
/ / /
Converters convert Converters
. . .
c c c
contrib contrib contrib
/ / /
lib lib lib
/ / /
PEXt pext PEXt
/ / /
Converters convert Converters
. . .
c c c
contrib contrib contrib
/ / /
lib lib lib
/ / /
PEXt pext PEXt
/ / /
Converters convert Converters
. . .
h h h
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
18 18 18
. . .
How how How
do do do
I i I
open open open
multiple multipl multiple
displays display display
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
See see See
" " "
Multi multi Multi
- - -
user user user
Application applic Application
Software softwar Software
Using use Using
Xt xt Xt
" " "
, , ,
The the The
X x X
Resource resourc Resource
, , ,
Issue issu Issue
3 3 3
, , ,
( ( (
Summer summer Summer
1992 1992 1992
) ) )
by by by
Oliver oliv Oliver
Jones jone Jones
for for for
a a a
complete complet complete
coverage coverag coverage
of of of
the the the
issues issu issue
involved involv involve
. . .
Most most Most
of of of
this this this
answer answer answer
is is be
based base base
on on on
that that that
article articl article
. . .
In in In
a a a
nutshell nutshel nutshell
, , ,
one one one
uses use use
XtOpenDisplay xtopendisplay XtOpenDisplay
( ( (
) ) )
to to to
add add add
each each each
display display display
to to to
a a a
_ _ _
single singl single
_ _ _
application applic application
context context context
and and and
then then then
XtCloseDisplay xtclosedisplay XtCloseDisplay
( ( (
) ) )
to to to
shutdown shutdown shutdown
each each each
display display display
and and and
remove remov remove
it it it
from from from
the the the
application applic application
context context context
. . .
The the The
real real real
problems problem problem
occur occur occur
when when when
trying tri try
to to to
close close close
down down down
a a a
display display display
. . .
This this This
can can can
happen happen happen
3 3 3
ways way way
: : :
1 1 1
. . .
User user User
selects select select
a a a
" " "
quit quit quit
" " "
button button button
on on on
one one one
of of of
the the the
displays display display
, , ,
2 2 2
. . .
User user User
has has have
window window window
manager manag manager
send send send
a a a
WM wm WM
_ _ _
DELETE delet DELETE
_ _ _
WINDOW window WINDOW
message messag message
, , ,
3 3 3
. . .
Server server Server
disconnect disconnect disconnect
- - -
- - -
possibly possibl possibly
from from from
a a a
KillClient killclient KillClient
message messag message
, , ,
server server server
shutdown shutdown shutdown
/ / /
crash crash crash
, , ,
or or or
network network network
failure failur failure
. . .
I i I
' ' '
ll ll ll
assume assum assume
you you you
can can can
deal deal deal
gracefully grace gracefully
with with with
1 1 1
& & &
2 2 2
since sinc since
it it it
is is be
_ _ _
merely mere merely
_ _ _
a a a
problem problem problem
of of of
translating translat translate
a a a
Widget widget Widget
to to to
a a a
display display display
and and and
removing remov remove
that that that
display display display
. . .
If if If
not not not
, , ,
then then then
read read read
the the the
Oliver oliv Oliver
Jones jone Jones
article articl article
. . .
The the The
third third third
one one one
is is be
difficult difficult difficult
to to to
handle handl handle
. . .
The the The
following follow following
is is be
based base base
on on on
the the the
Oliver oliv Oliver
Jones jone Jones
article articl article
and and and
I i I
include includ include
it it it
here here here
because becaus because
it it it
is is be
a a a
difficult difficult difficult
problem problem problem
. . .
The the The
difficulty difficulti difficulty
arises aris arise
because becaus because
the the the
Xlib xlib Xlib
design design design
presumed presum presume
that that that
an an an
I i I
/ / /
O o O
error error error
is is be
always alway always
unrecoverable unrecover unrecoverable
and and and
so so so
fatal fatal fatal
. . .
This this This
is is be
essentially essenti essentially
true true true
for for for
a a a
single singl single
display display display
X x X
based base base
application applic application
, , ,
but but but
not not not
true true true
for for for
a a a
multiple multipl multiple
display display display
program program program
or or or
an an an
application applic application
that that that
does doe do
things thing thing
other other other
than than than
display display display
information inform information
on on on
an an an
X x X
server server server
. . .
When when When
an an an
X x X
I i I
/ / /
O o O
error error error
occurs occur occur
the the the
I i I
/ / /
O o O
error error error
handler handler handler
is is be
called call call
and and and
_ _ _
if if if
_ _ _
it it it
returns return return
then then then
an an an
exit exit exit
( ( (
) ) )
happens happen happen
. . .
The the The
only onli only
way way way
around around around
this this this
is is be
to to to
use use use
setjmp setjmp setjmp
/ / /
longjmp longjmp longjmp
to to to
avoid avoid avoid
returning return return
to to to
the the the
I i I
/ / /
O o O
error error error
handler handler handler
. . .
The the The
following follow following
code code code
fragment fragment fragment
demonstrates demonstr demonstrate
this this this
: : :
# # #
include includ include
< < <
setjmp setjmp setjmp
. . .
h h h
> > >
jmp jmp jmp
_ _ _
buf buf buf
XIOrecover xiorecov XIOrecover
; ; ;
void void void
XIOHandler xiohandl XIOHandler
( ( (
dpy dpi dpy
) ) )
Display display Display
* * *
dpy dpi dpy
; ; ;
{ { {
destroyDisplay destroydisplay destroyDisplay
( ( (
dpy dpi dpy
) ) )
; ; ;
longjmp longjmp longjmp
( ( (
XIOrecover xiorecov XIOrecover
, , ,
1 1 1
) ) )
; ; ;
} } }
main main main
( ( (
) ) )
{ { {
. . .
. . .
. . .
if if if
( ( (
setjmp setjmp setjmp
( ( (
XIOrecover xiorecov XIOrecover
) ) )
= = =
= = =
0 0 0
) ) )
XSetIOErrorHandler xsetioerrorhandl XSetIOErrorHandler
( ( (
XIOHandler xiohandl XIOHandler
) ) )
; ; ;
XtAppMainLoop xtappmainloop XtAppMainLoop
( ( (
app app app
_ _ _
context context context
) ) )
; ; ;
} } }
The the The
destroyDisplay destroydisplay destroyDisplay
( ( (
) ) )
is is be
something someth something
that that that
given given give
a a a
Display display Display
pointer pointer pointer
can can can
go go go
back back back
to to to
the the the
application applic application
specific specif specific
data data data
and and and
perform perform perform
any ani any
necessary necessari necessary
cleanup cleanup cleanup
. . .
It it It
should should should
also also also
call call call
XtCloseDisplay xtclosedisplay XtCloseDisplay
( ( (
) ) )
. . .
For for For
those those those
of of of
you you you
unfamiliar unfamiliar unfamiliar
with with with
setjmp setjmp setjmp
/ / /
longjmp longjmp longjmp
, , ,
when when when
setjmp setjmp setjmp
( ( (
) ) )
is is be
first first first
called call call
it it it
returns return return
a a a
0 0 0
and and and
save save save
' ' '
s s s
enough enough enough
information inform information
in in in
the the the
jmp jmp jmp
_ _ _
buf buf buf
that that that
a a a
latter latter latter
execution execut execution
of of of
longjmp longjmp longjmp
( ( (
) ) )
can can can
return return return
the the the
program program program
to to to
the the the
same same same
state state state
as as a
if if if
the the the
setjmp setjmp setjmp
( ( (
) ) )
was was be
just just just
executed execut execute
. . .
The the The
return return return
value valu value
of of of
this this this
second second second
setjmp setjmp setjmp
( ( (
) ) )
is is be
the the the
value valu value
of of of
the the the
second second second
argument argument argument
to to to
longjmp longjmp longjmp
( ( (
) ) )
. . .
There there There
are are be
several sever several
caveats caveat caveat
about about about
using use use
these these these
but but but
for for for
this this this
purpose purpos purpose
it it it
is is be
adequate adequ adequate
. . .
Some some Some
other other other
problems problem problem
you you you
might might might
run run run
into into into
are are be
resource resourc resource
converters convert converter
that that that
improperly improp improperly
cache cach cache
resources resourc resource
. . .
The the The
most most most
likely like likely
symptoms symptom symptom
are are be
Xlib xlib Xlib
errors error error
such such such
as as a
BadColor badcolor BadColor
, , ,
BadAtom badatom BadAtom
, , ,
or or or
BadFont badfont BadFont
. . .
There there There
may may may
be be be
problems problem problem
with with with
the the the
total total total
number number number
of of of
displays display display
you you you
can can can
open open open
since sinc since
typically typic typically
only onli only
a a a
limited limit limited
number number number
of of of
file file file
descriptors descriptor descriptor
are are be
available avail available
with with with
32 32 32
being be be
a a a
typical typic typical
value valu value
. . .
You you You
may may may
also also also
run run run
into into into
authorization author authorization
problems problem problem
when when when
trying tri try
to to to
connect connect connect
to to to
a a a
display display display
. . .
There there There
was was be
much much much
discussion discuss discussion
in in in
comp comp comp
. . .
windows window window
. . .
x x x
about about about
this this this
topic topic topic
in in in
November novemb November
of of of
91 91 91
. . .
Robert robert Robert
Scheifler scheifler Scheifler
posted post post
an an an
article articl article
which which which
basically basic basically
said said say
this this this
is is be
the the the
way way way
it it it
will will will
be be be
and and and
Xlib xlib Xlib
will will will
not not not
change chang change
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
19 19 19
. . .
What what What
changed chang change
from from from
R r R
3 3 3
to to to
R r R
4 4 4
to to to
R r R
5 5 5
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
addresses address address
only onli only
changes chang change
in in in
the the the
Intrinsics intrins Intrinsics
. . .
First first First
, , ,
the the the
general general general
changes chang change
for for for
each each each
release releas release
are are be
described describ describe
. . .
Then then Then
a a a
, , ,
certainly certain certainly
incomplete incomplet incomplete
, , ,
list list list
of of of
new new new
functions function function
added ad add
and and and
others other others
that that that
are are be
now now now
deprecated deprec deprecate
are are be
listed list list
. . .
Brevity breviti Brevity
is is be
a a a
primary primari primary
goal goal goal
. . .
Much much Much
of of of
the the the
following follow following
information inform information
is is be
retrieved retriev retrieve
from from from
Chapter chapter Chapter
13 13 13
of of of
the the the
MIT mit MIT
Xt xt Xt
Intrinsics intrins Intrinsics
Manual manual Manual
and and and
from from from
O o O
' ' '
Reilly reilli Reilly
Volume volum Volume
5 5 5
, , ,
3 3 3
rd rd rd
edition edit edition
. . .
From from From
R r R
3 3 3
to to to
R r R
4 4 4
- - -
Addition addit Addition
of of of
gadgets gadget gadget
( ( (
windowless windowless windowless
widgets widget widget
) ) )
- - -
New new New
resource resourc resource
type type type
converter convert converter
interface interfac interface
to to to
handle handl handle
cacheing cach cacheing
and and and
additional addit additional
data data data
. . .
- - -
Variable variabl Variable
argument argument argument
list list list
interface interfac interface
. . .
- - -
# # #
define defin define
XtSpecificationRelease xtspecificationreleas XtSpecificationRelease
4 4 4
( ( (
added ad add
with with with
this this this
release releas release
) ) )
- - -
WMShellPart wmshellpart WMShellPart
, , ,
TopLevelShellPart toplevelshellpart TopLevelShellPart
& & &
TransientShellPart transientshellpart TransientShellPart
changed chang change
incompatibly incompat incompatibly
. . .
- - -
core core core
. . .
initialize initi initialize
, , ,
core core core
. . .
set set set
_ _ _
values valu value
added ad add
ArgList arglist ArgList
and and and
count count count
parameters paramet parameter
- - -
event event event
handlers handler handler
had had have
continue continu continue
_ _ _
to to to
_ _ _
dispatch dispatch dispatch
parameter paramet parameter
added ad add
- - -
core core core
. . .
set set set
_ _ _
values valu value
_ _ _
almost almost almost
specification specif specification
changed chang change
. . .
- - -
core core core
. . .
compress compress compress
_ _ _
exposure exposur exposure
changed chang change
to to to
an an an
enumerated enumer enumerate
data data data
type type type
from from from
Boolean boolean Boolean
- - -
core core core
. . .
class class class
_ _ _
inited init inited
changed chang change
to to to
enumerated enumer enumerate
data data data
type type type
from from from
Boolean boolean Boolean
- - -
constraint constraint constraint
. . .
get get get
_ _ _
values valu value
_ _ _
hook hook hook
added ad add
to to to
extension extens extension
record record record
- - -
core core core
. . .
initialize initi initialize
_ _ _
hook hook hook
obsolete obsolet obsolete
as as a
info info info
is is be
passed pass pass
to to to
core core core
. . .
initialize initi initialize
- - -
shell shell shell
. . .
root root root
_ _ _
geometry geometri geometry
_ _ _
manager manag manager
added ad add
to to to
extension extens extension
record record record
- - -
core core core
. . .
set set set
_ _ _
values valu value
_ _ _
hook hook hook
obsolete obsolet obsolete
as as a
info info info
is is be
passed pass pass
to to to
core core core
. . .
set set set
_ _ _
values valu value
- - -
Calling call Calling
XtQueryGeometry xtquerygeometri XtQueryGeometry
( ( (
) ) )
must must must
store store store
complete complet complete
geometry geometri geometry
. . .
- - -
Added ad Added
UnrealizeCallback unrealizecallback UnrealizeCallback
. . .
- - -
XtTranslateCoords xttranslatecoord XtTranslateCoords
( ( (
) ) )
actually actual actually
works work work
under under under
R r R
4 4 4
. . .
From from From
R r R
4 4 4
to to to
R r R
5 5 5
: : :
- - -
Psuedo psuedo Psuedo
resource resourc resource
baseTranslation basetransl baseTranslation
added ad add
. . .
- - -
Searching search Searching
for for for
app app app
- - -
default default default
, , ,
and and and
other other other
files file file
, , ,
made made make
more more more
flexible flexibl flexible
- - -
customization custom customization
resource resourc resource
added ad add
. . .
- - -
Per per Per
- - -
screen screen screen
resource resourc resource
database databas database
. . .
- - -
Support support Support
permanently perman permanently
allocated alloc allocate
strings string string
. . .
- - -
Permanetly permanet Permanetly
allocated alloc allocate
strings string string
required requir require
for for for
several sever several
class class class
fields field field
. . .
- - -
The the The
args arg args
argument argument argument
to to to
XtAppInitialize xtappiniti XtAppInitialize
, , ,
XtVaAppInitialize xtvaappiniti XtVaAppInitialize
, , ,
XtOpenDisplay xtopendisplay XtOpenDisplay
, , ,
XtDisplayInitialize xtdisplayiniti XtDisplayInitialize
, , ,
and and and
XtInitialize xtiniti XtInitialize
were were be
changed chang change
from from from
Cardinal cardin Cardinal
* * *
to to to
int int int
* * *
- - -
Many mani Many
performance perform performance
improvements improv improvement
( ( (
this this this
is is be
summarized summar summarize
from from from
the the the
article articl article
" " "
Xt xt Xt
Performance perform Performance
Improvements improv Improvements
in in in
Release releas Release
5 5 5
" " "
by by by
Gabe gabe Gabe
Beged bege Beged
- - -
Dov dov Dov
in in in
" " "
The the The
X x X
Resource resourc Resource
" " "
, , ,
Issue issu Issue
3 3 3
) ) )
: : :
- - -
XrmStringToQuark xrmstringtoquark XrmStringToQuark
( ( (
) ) )
augmented augment augment
with with with
XrmPermStringToQuark xrmpermstringtoquark XrmPermStringToQuark
( ( (
) ) )
to to to
avoid avoid avoid
string string string
copies copi copy
. . .
Several sever Several
fields field field
in in in
the the the
class class class
record record record
are are be
indicated indic indicate
as as a
needing need needing
permanent perman permanent
strings string string
. . .
- - -
Using use Using
an an an
array array array
of of of
Strings string Strings
for for for
resources resourc resource
- - -
Callback callback Callback
lists list list
redesigned redesign redesign
to to to
use use use
less less less
memory memori memory
- - -
Translation translat Translation
manager manag manager
redesigned redesign redesign
and and and
rewritten rewritten rewrite
so so so
it it it
takes take take
less less less
memory memori memory
, , ,
translation translat translation
tables tabl table
merges merg merges
are are be
faster faster faster
, , ,
cache cach cache
of of of
action action action
bindings bind binding
- - -
Keycode keycod Keycode
to to to
Keysyms keysym Keysyms
are are be
cached cach cache
. . .
- - -
Better better Better
sharing share sharing
of of of
GC gc GC
' ' '
s s s
with with with
modifiable modifi modifiable
fields field field
- - -
Window window Window
to to to
Widget widget Widget
translation translat translation
uses use use
less less less
space space space
and and and
faster faster faster
- - -
Does doe Does
not not not
malloc malloc malloc
space space space
for for for
widget widget widget
name name name
since sinc since
quark quark quark
is is be
available avail available
- - -
Widget widget Widget
space space space
is is be
allocated alloc allocate
to to to
include includ include
the the the
constraints constraint constraint
- - -
Over over Over
several sever several
example exampl example
programs program program
, , ,
about about about
a a a
26 26 26
% % %
reduction reduct reduction
in in in
memory memori memory
usage usag usage
. . .
Functions function Functions
new new new
with with with
R r R
5 5 5
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
XtAllocateGC xtallocategc XtAllocateGC
( ( (
) ) )
- - -
sharable sharabl sharable
GC gc GC
with with with
modifiable modifi modifiable
fields field field
XtGetActionList xtgetactionlist XtGetActionList
( ( (
) ) )
- - -
get get get
the the the
action action action
table tabl table
of of of
a a a
class class class
XtScreenDatabase xtscreendatabas XtScreenDatabase
( ( (
) ) )
- - -
return return return
resource resourc resource
database databas database
for for for
a a a
screen screen screen
XtSetLanguageProc xtsetlanguageproc XtSetLanguageProc
( ( (
) ) )
- - -
register regist register
language languag language
procedure procedur procedure
called call call
to to to
set set set
locale local locale
Functions function Functions
new new new
with with with
R r R
4 4 4
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
XtAppAddActionHook xtappaddactionhook XtAppAddActionHook
( ( (
) ) )
- - -
procedure procedur procedure
to to to
call call call
before befor before
_ _ _
every everi every
_ _ _
action action action
. . .
XtAppInitialize xtappiniti XtAppInitialize
( ( (
) ) )
- - -
lots lot lot
of of of
initialization initi initialization
work work work
. . .
XtAppReleaseCacheRefs xtappreleasecacheref XtAppReleaseCacheRefs
( ( (
) ) )
- - -
decrement decrement decrement
cache cach cache
reference refer reference
count count count
for for for
converter convert converter
XtAppSetFallbackResources xtappsetfallbackresourc XtAppSetFallbackResources
( ( (
) ) )
- - -
specify specifi specify
default default default
resources resourc resource
XtAppSetTypeConverter xtappsettypeconvert XtAppSetTypeConverter
( ( (
) ) )
- - -
register regist register
a a a
new new new
style style style
converter convert converter
XtCallCallbackList xtcallcallbacklist XtCallCallbackList
( ( (
) ) )
- - -
directly direct directly
execute execut execute
a a a
callback callback callback
list list list
XtCallConverter xtcallconvert XtCallConverter
( ( (
) ) )
- - -
invoke invok invoke
a a a
new new new
style style style
converter convert converter
XtCallbackReleaseCacheRef xtcallbackreleasecacheref XtCallbackReleaseCacheRef
( ( (
) ) )
- - -
release releas release
a a a
cached cach cache
resource resourc resource
value valu value
XtCallbackReleaseCacheRefList xtcallbackreleasecachereflist XtCallbackReleaseCacheRefList
( ( (
) ) )
- - -
release releas release
a a a
list list list
of of of
cached cach cached
resource resourc resource
values valu value
XtConvertAndStore xtconvertandstor XtConvertAndStore
( ( (
) ) )
- - -
find find find
and and and
call call call
a a a
resource resourc resource
converter convert converter
XtDirectConvert xtdirectconvert XtDirectConvert
( ( (
) ) )
- - -
Invoke invok Invoke
old old old
- - -
style style style
converter convert converter
XtDisplayOfObject xtdisplayofobject XtDisplayOfObject
( ( (
) ) )
- - -
Return return Return
the the the
display display display
XtDisplayStringConversionWarning xtdisplaystringconversionwarn XtDisplayStringConversionWarning
( ( (
) ) )
- - -
issue issu issue
a a a
warning warn warn
about about about
conversion convers conversion
XtFindFile xtfindfil XtFindFile
( ( (
) ) )
- - -
Find find Find
a a a
file file file
