seminars seminar seminar
and and and
one one one
- - -
week week week
Motif motif Motif
lab lab lab
courses cours course
. . .
John john John
A a A
. . .
Pew pew Pew
offers offer offer
a a a
5 5 5
- - -
day day day
course cours course
on on on
OLIT olit OLIT
, , ,
possibly possibl possibly
based base base
on on on
his his his
book book book
on on on
that that that
subject subject subject
; ; ;
408 408 408
- - -
224 224 224
- - -
5739 5739 5739
. . .
SCO sco SCO
( ( (
+ + +
44 44 44
923 923 923
816344 816344 816344
, , ,
scol scol scol
- - -
info info info
@ @ @
sco sco sco
. . .
COM com COM
) ) )
offers offer offer
training train train
for for for
its it it
Open open Open
Desktop desktop Desktop
( ( (
Motif motif Motif
) ) )
environment environ environment
in in in
the the the
UK uk UK
and and and
Europe europ Europe
. . .
Software softwar Software
Pundits pundit Pundits
( ( (
617 617 617
- - -
270 270 270
- - -
0639 0639 0639
) ) )
offers offer offer
a a a
range rang range
of of of
courses cours course
. . .
Technology technolog Technology
Exchange exchang Exchange
( ( (
617 617 617
- - -
944 944 944
- - -
3700 3700 3700
) ) )
offers offer offer
a a a
4 4 4
- - -
day day day
Xlib xlib Xlib
/ / /
Xt xt Xt
/ / /
Motif motif Motif
course cours course
. . .
TeleSoft telesoft TeleSoft
is is be
now now now
offering offer offer
a a a
1 1 1
- - -
day day day
plus plus plus
3 3 3
- - -
day day day
seminar seminar seminar
on on on
X x X
and and and
Motif motif Motif
. . .
Information inform Information
: : :
Bruce bruce Bruce
Sherman sherman Sherman
( ( (
619 619 619
- - -
457 457 457
- - -
2700 2700 2700
, , ,
bds bds bd
@ @ @
telesoft telesoft telesoft
. . .
com com com
) ) )
. . .
Unipalm unipalm Unipalm
XTech xtech XTech
offers offer offer
OSF osf OSF
' ' '
s s s
5 5 5
- - -
day day day
Motif motif Motif
course cours course
and and and
a a a
1 1 1
- - -
day day day
overview overview overview
on on on
X x X
. . .
Information inform Information
: : :
Unipalm unipalm Unipalm
Training train Training
at at at
+ + +
44 44 44
952 952 952
211797 211797 211797
, , ,
xtech xtech xtech
@ @ @
unipalm unipalm unipalm
. . .
co co co
. . .
uk uk uk
. . .
The the The
University univers University
of of of
Edinburgh edinburgh Edinburgh
is is be
developing develop develop
a a a
series seri series
of of of
courses cours course
on on on
X x X
and and and
related relat related
topics topic topic
primarily primarili primarily
for for for
non non non
- - -
profit profit profit
- - -
making make make
training train training
in in in
academia academia academia
but but but
also also also
for for for
commercial commerci commercial
use use use
. . .
Information inform Information
: : :
Cliff cliff Cliff
Booth booth Booth
, , ,
Unipalm unipalm Unipalm
Ltd ltd Ltd
, , ,
phone phone phone
+ + +
44 44 44
223 223 223
420002 420002 420002
, , ,
fax fax fax
+ + +
44 44 44
223 223 223
426868 426868 426868
. . .
Various various Various
other other other
vendors vendor vendor
are are be
also also also
beginning begin begin
to to to
offer offer offer
X x X
training train training
, , ,
usually usual usually
specific specif specific
to to to
a a a
proprietary proprietari proprietary
toolkit toolkit toolkit
or or or
to to to
Xt xt Xt
and and and
a a a
proprietary proprietari proprietary
widget widget widget
set set set
: : :
DEC dec DEC
is is be
offering offer offer
Xlib xlib Xlib
courses cours course
; ; ;
Sun sun Sun
offers offer offer
an an an
XView xview XView
course cours course
. . .
Various various Various
universities univers university
are are be
offering offer offer
short short short
X x X
courses cours course
or or or
overviews overview overview
: : :
UCLA ucla UCLA
, , ,
Dartmouth dartmouth Dartmouth
, , ,
University univers University
of of of
Lowell lowel Lowell
, , ,
University univers University
of of of
Canberra canberra Canberra
( ( (
within within within
Australia australia Australia
: : :
062 062 062
- - -
522422 522422 522422
) ) )
. . .
. . .
. . .
UC uc UC
Berkeley berkeley Berkeley
Extension extens Extension
will will will
have have have
a a a
one one one
week week week
X x X
/ / /
Motif motif Motif
class class class
for for for
programmers programm programmer
in in in
San san San
Francisco francisco Francisco
starting start start
on on on
July juli July
29 29 29
. . .
The the The
class class class
will will will
have have have
a a a
hands hand hand
- - -
on on on
lab lab lab
. . .
For for For
more more more
information inform information
contact contact contact
UCBX ucbx UCBX
at at at
415 415 415
323 323 323
8141 8141 8141
. . .
Among among Among
the the the
best best best
places place place
to to to
find find find
courses cours course
are are be
at at at
the the the
various various various
Unix unix Unix
conferences confer conference
- - -
- - -
Uniforum uniforum Uniforum
, , ,
Usenix usenix Usenix
, , ,
Unix unix Unix
Expo expo Expo
, , ,
Xhibition xhibit Xhibition
, , ,
the the the
MIT mit MIT
X x X
Technical technic Technical
Conference confer Conference
, , ,
the the the
ACM acm ACM
tutorial tutori tutorial
weeks week week
, , ,
& & &
c c c
. . .
In in In
addition addit addition
, , ,
the the the
X x X
Consortium consortium Consortium
posts post post
approximately approxim approximately
quarterly quarter quarterly
a a a
list list list
of of of
unendorsed unendors unendorsed
speakers speaker speaker
and and and
consultants consult consultant
who who who
can can can
provide provid provide
talks talk talk
on on on
a a a
variety varieti variety
of of of
X x X
topics topic topic
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
3 3 3
) ) )
! ! !
What what What
conferences confer conferences
on on on
X x X
are are be
coming come come
up up up
? ? ?
The the The
Xhibition xhibit Xhibition
93 93 93
X x X
trade trade trade
show show show
and and and
conference confer conference
, , ,
with with with
tutorials tutori tutorial
, , ,
panels panel panel
, , ,
presentations present presentation
, , ,
and and and
vendor vendor vendor
exhibits exhibit exhibit
, , ,
will will will
be be be
held held hold
at at at
the the the
San san San
Jose jose Jose
Convention convent Convention
Center center Center
June june June
7 7 7
- - -
11 11 11
, , ,
1993 1993 1993
. . .
Information inform Information
: : :
+ + +
1 1 1
617 617 617
621 621 621
0060 0060 0060
, , ,
xhibit xhibit xhibit
@ @ @
ics ic ic
. . .
com com com
. . .
The the The
Tcl tcl Tcl
/ / /
Tk tk Tk
Workshop workshop Workshop
will will will
be be be
held held hold
at at at
UCal ucal UCal
Berkeley berkeley Berkeley
June june June
10 10 10
- - -
11 11 11
, , ,
1993 1993 1993
. . .
Information inform Information
: : :
tcl tcl tcl
93 93 93
@ @ @
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
. . .
The the The
1993 1993 1993
Andrew andrew Andrew
Technical technic Technical
Conference confer Conference
and and and
Consortium consortium Consortium
Annual annual Annual
Meeting meet Meeting
will will will
be be be
held held hold
June june June
24 24 24
- - -
25 25 25
, , ,
1993 1993 1993
, , ,
in in in
Pittsburgh pittsburgh Pittsburgh
. . .
Information inform Information
: : :
Wilfred wilfr Wilfred
. . .
Hansen hansen Hansen
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
EDU edu EDU
. . .
The the The
European european European
X x X
User user User
Group group Group
holds hold hold
an an an
annual annual annual
conference confer conference
which which which
typically typic typically
includes includ include
includes includ include
paper paper paper
presentations present presentation
and and and
a a a
vendor vendor vendor
exhibit exhibit exhibit
. . .
EXUG exug EXUG
' ' '
93 93 93
, , ,
" " "
X x X
in in in
the the the
Real real Real
World world World
and and and
Multimedia multimedia Multimedia
" " "
will will will
be be be
held held hold
9 9 9
/ / /
16 16 16
- - -
9 9 9
/ / /
17 17 17
at at at
the the the
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
and and and
Technology technolog Technology
, , ,
London london London
. . .
Information inform Information
: : :
exug exug exug
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
, , ,
niall niall niall
@ @ @
uit uit uit
. . .
co co co
. . .
uk uk uk
or or or
p p p
. . .
whitehead whitehead whitehead
@ @ @
cc cc cc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
, , ,
+ + +
44 44 44
( ( (
0 0 0
) ) )
223 223 223
426534 426534 426534
, , ,
fax fax fax
+ + +
44 44 44
( ( (
0 0 0
) ) )
223 223 223
420251 420251 420251
. . .
The the The
Motif motif Motif
show show show
is is be
held held hold
in in in
Washington washington Washington
to to to
coincide coincid coincide
with with with
the the the
FedUnix fedunix FedUnix
and and and
the the the
Federal feder Federal
Open open Open
Systems system Systems
Conference confer Conference
( ( (
usually usual usually
December decemb December
) ) )
. . .
Information inform Information
: : :
motif motif motif
@ @ @
fedunix fedunix fedunix
. . .
org org org
or or or
paller paller paller
@ @ @
fedunix fedunix fedunix
. . .
org org org
, , ,
301 301 301
- - -
229 229 229
- - -
1062 1062 1062
, , ,
fax fax fax
301 301 301
- - -
229 229 229
- - -
1063 1063 1063
. . .
The the The
MIT mit MIT
X x X
Technical technic Technical
Conference confer Conference
is is be
typically typic typically
held held hold
in in in
January januari January
in in in
Boston boston Boston
. . .
Registration registr Registration
information inform information
is is be
available avail available
from from from
registration registr registration
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
The the The
XWorld xworld XWorld
Conference confer Conference
and and and
Exhibition exhibit Exhibition
includes includ include
tutorials tutori tutorial
, , ,
panels panel panel
, , ,
presentations present presentation
and and and
vendor vendor vendor
exhibits exhibit exhibit
. . .
It it It
is is be
typically typic typically
held held hold
in in in
March march March
in in in
New new New
York york York
City citi City
. . .
Information inform Information
: : :
SIGS sig SIGS
Publication public Publication
Group group Group
at at at
212 212 212
- - -
274 274 274
- - -
9135 9135 9135
. . .
Other other Other
trade trade trade
shows show show
- - -
- - -
UnixExpo unixexpo UnixExpo
, , ,
Uniforum uniforum Uniforum
, , ,
Siggraph siggraph Siggraph
- - -
- - -
show show show
an an an
increasing increas increase
presence presenc presence
of of of
X x X
, , ,
including includ include
tutorials tutori tutorial
and and and
exhibits exhibit exhibit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
4 4 4
) ) )
What what What
X x X
- - -
related relat related
public public public
mailing mail mailing
lists list list
are are be
available avail available
? ? ?
The the The
xpert xpert xpert
mailing mail mail
list list list
is is be
the the the
general general general
, , ,
public public public
mailing mail mail
list list list
on on on
X x X
maintained maintain maintain
by by by
the the the
X x X
Consortium consortium Consortium
. . .
The the The
mailings mail mailing
are are be
gatewayed gateway gatewayed
, , ,
so so so
xpert xpert xpert
is is be
almost almost almost
identical ident identical
to to to
the the the
comp comp comp
. . .
windows window window
. . .
x x x
Usenet usenet Usenet
newsgroup newsgroup newsgroup
. . .
* * *
* * *
* * *
If if If
you you you
get get get
comp comp comp
. . .
windows window window
. . .
x x x
, , ,
you you you
don don don
' ' '
t t t
need need need
to to to
* * *
* * *
* * *
* * *
* * *
* * *
be be be
added ad add
to to to
the the the
xpert xpert xpert
mailing mail mailing
list list list
. . .
* * *
* * *
* * *
Otherwise otherwis Otherwise
, , ,
you you you
can can can
join join join
the the the
list list list
to to to
receive receiv receive
X x X
information inform information
electronically electron electronically
. . .
It it It
is is be
best best best
to to to
find find find
a a a
local local local
distribution distribut distribution
; ; ;
perhaps perhap perhaps
someone someon someone
within within within
your your your
company compani company
is is be
already alreadi already
receiving receiv receive
the the the
mailing mail mailing
. . .
As as As
a a a
last last last
resort resort resort
, , ,
send send send
mail mail mail
to to to
xpert xpert xpert
- - -
request request request
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
with with with
a a a
valid valid valid
return return return
electronic electron electronic
address address address
. . .
The the The
xannounce xannounc xannounce
mailing mail mail
list list list
carries carri carry
major major major
X x X
announcements announc announcement
, , ,
such such such
as as a
new new new
releases releas release
( ( (
including includ include
public public public
patches patch patch
from from from
MIT mit MIT
) ) )
, , ,
public public public
reviews review review
, , ,
adoption adopt adoption
of of of
standards standard standard
by by by
the the the
MIT mit MIT
X x X
Consortium consortium Consortium
, , ,
and and and
conference confer conference
announcements announc announcement
. . .
It it It
does doe do
NOT not NOT
carry carri carry
advertisements advertis advertisement
, , ,
source sourc source
code code code
, , ,
patches patch patch
, , ,
or or or
questions question question
. . .
If if If
you you you
already alreadi already
receive receiv receive
the the the
Usenet usenet Usenet
news news news
group group group
comp comp comp
. . .
windows window window
. . .
x x x
. . .
announce announc announce
or or or
the the the
xpert xpert xpert
mailing mail mailing
list list list
, , ,
you you you
don don don
' ' '
t t t
need need need
to to to
be be be
added ad add
to to to
the the the
xannounce xannounc xannounce
mailing mail mail
list list list
. . .
Otherwise otherwis Otherwise
, , ,
to to to
subscribe subscrib subscribe
, , ,
send send send
a a a
request request request
to to to
xannounce xannounc xannounce
- - -
request request request
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
Note note Note
: : :
Only onli Only
redistribution redistribut redistribution
addresses address address
will will will
be be be
accepted accept accept
for for for
this this this
list list list
- - -
- - -
i i i
. . .
e e e
. . .
no no no
personal person personal
addresses address address
. . .
If if If
you you you
wish wish wish
to to to
receive receiv receive
xannounce xannounc xannounce
yourself yourself yourself
, , ,
please pleas please
contact contact contact
your your your
mail mail mail
administrator administr administrator
to to to
set set set
up up up
a a a
local local local
redistribution redistribut redistribution
list list list
and and and
to to to
put put put
you you you
on on on
it it it
. . .
comp comp comp
. . .
windows window window
. . .
x x x
. . .
apps app apps
is is be
not not not
gatewayed gateway gatewayed
to to to
a a a
mailing mail mailing
list list list
. . .
In in In
addition addit addition
, , ,
the the the
X x X
Consortium consortium Consortium
sponsors sponsor sponsor
these these these
public public public
lists list list
: : :
bug bug bug
- - -
clx clx clx
CLX clx CLX
bug bug bug
reports report report
and and and
discussions discuss discussion
x x x
- - -
ada ada ada
X x X
and and and
ada ada ada
x x x
11 11 11
- - -
3 3 3
d d d
people peopl people
interested interest interested
in in in
X x X
and and and
3 3 3
d d d
graphics graphic graphic
ximage ximag ximage
people peopl people
interested interest interested
in in in
image imag image
processing process processing
and and and
X x X
xvideo xvideo xvideo
discussion discuss discussion
of of of
video video video
extensions extens extension
for for for
X x X
To to To
subscribe subscrib subscribe
to to to
one one one
of of of
these these these
lists list list
, , ,
assuming assum assume
no no no
- - -
one one one
in in in
your your your
organization organ organization
already alreadi already
receives receiv receive
it it it
, , ,
send send send
mail mail mail
to to to
< < <
list list list
> > >
- - -
request request request
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
with with with
the the the
Subject subject Subject
line line line
including includ include
the the the
name name name
of of of
the the the
LIST list LIST
in in in
caps cap cap
and and and
the the the
request request request
" " "
addition addit addition
request request request
" " "
. . .
In in In
the the the
body bodi body
of of of
the the the
message messag message
be be be
sure sure sure
to to to
give give give
an an an
address address address
for for for
your your your
local local local
distribution distribut distribution
which which which
is is be
accessible access accessible
from from from
MIT mit MIT
( ( (
eddie eddi eddie
. . .
mit mit mit
. . .
edu edu edu
) ) )
. . .
A a A
mailing mail mailing
list list list
for for for
topics topic topic
related relat relate
to to to
OPEN open OPEN
LOOK look LOOK
is is be
sponsored sponsor sponsor
by by by
Greg greg Greg
Pasquariello pasquariello Pasquariello
of of of
Unify unifi Unify
corporation corpor corporation
; ; ;
send send send
to to to
openlook openlook openlook
- - -
request request request
@ @ @
unify unifi unify
. . .
com com com
( ( (
or or or
openlook openlook openlook
- - -
request request request
% % %
unify unifi unify
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
) ) )
for for for
information inform information
. . .
A a A
mailing mail mailing
list list list
for for for
bugs bug bug
in in in
the the the
publicly public publicly
- - -
available avail available
version version version
of of of
XView xview XView
source sourc source
, , ,
in in in
particular particular particular
, , ,
is is be
sponsored sponsor sponsor
by by by
Sun sun Sun
; ; ;
send send send
for for for
information inform information
to to to
xviewbug xviewbug xviewbug
- - -
trackers tracker tracker
- - -
request request request
@ @ @
sun sun sun
. . .
com com com
. . .
A a A
mailing mail mailing
list list list
for for for
topics topic topic
related relat relate
to to to
Motif motif Motif
is is be
sponsored sponsor sponsor
by by by
Kee kee Kee
Hinckley hinckley Hinckley
of of of
Alfalfa alfalfa Alfalfa
Software softwar Software
, , ,
Inc inc Inc
. . .
; ; ;
send send send
to to to
motif motif motif
- - -
request request request
@ @ @
alfalfa alfalfa alfalfa
. . .
com com com
for for for
information inform information
. . .
( ( (
This this This
group group group
is is be
gatewayed gateway gatewayed
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
motif motif motif
. . .
) ) )
A a A
mailing mail mailing
list list list
for for for
topics topic topic
related relat relate
to to to
the the the
XPM xpm XPM
pixmap pixmap pixmap
- - -
format format format
is is be
sponsored sponsor sponsor
by by by
Arnaud arnaud Arnaud
Le le Le
Hors hor Hors
of of of
Group group Group
Bull bull Bull
; ; ;
send send send
to to to
xpm xpm xpm
- - -
talk talk talk
- - -
request request request
@ @ @
sa sa sa
. . .
inria inria inria
. . .
fr fr fr
for for for
information inform information
. . .
[ [ [
1 1 1
/ / /
91 91 91
] ] ]
A a A
mailing mail mailing
list list list
discussing discuss discuss
InterViews interview InterViews
can can can
be be be
subscribed subscrib subscribe
to to to
by by by
sending send send
to to to
interviews interview interview
- - -
request request request
@ @ @
interviews interview interview
. . .
stanford stanford stanford
. . .
edu edu edu
. . .
A a A
mailing mail mailing
list list list
( ( (
amiga amiga amiga
- - -
x x x
11 11 11
@ @ @
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
) ) )
for for for
topics topic topic
related relat relate
to to to
the the the
port port port
of of of
X x X
11 11 11
to to to
the the the
Amiga amiga Amiga
can can can
be be be
subscribed subscrib subscribe
by by by
sending send send
to to to
mailserver mailserv mailserver
@ @ @
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
a a a
message messag message
containing contain contain
Subject subject Subject
: : :
Adding ad Adding
myself myself myself
to to to
AMIGA amiga AMIGA
- - -
X x X
11 11 11
SUBS sub SUBS
AMIGA amiga AMIGA
- - -
X x X
11 11 11
Your your Your
Real real Real
Name name Name
A a A
mailing mail mailing
list list list
discussing discuss discuss
ParcPlace parcplac ParcPlace
' ' '
s s s
( ( (
formerly former formerly
Solbourne solbourn Solbourne
' ' '
s s s
) ) )
OI oi OI
( ( (
Object object Object
Interface interfac Interface
) ) )
toolkit toolkit toolkit
can can can
be be be
subscribed subscrib subscribe
to to to
at at at
oi oi oi
- - -
users user user
- - -
requests request request
@ @ @
bbn bbn bbn
. . .
com com com
. . .
A a A
mailing mail mailing
list list list
discussing discuss discuss
multi multi multi
- - -
threaded thread thread
Xlib xlib Xlib
can can can
be be be
subscribed subscrib subscribe
to to to
at at at
mt mt mt
- - -
xlib xlib xlib
- - -
request request request
@ @ @
xsoft xsoft xsoft
. . .
xerox xerox xerox
. . .
com com com
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
5 5 5
) ) )
How how How
can can can
I i I
meet meet meet
other other other
X x X
developers develop developer
? ? ?
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
sponsors sponsor sponsor
a a a
mailing mail mailing
list list list
for for for
the the the
use use use
of of of
X x X
user user user
group group group
organizers organ organizer
; ; ;
subscribe subscrib subscribe
by by by
sending send send
to to to
listserv listserv listserv
@ @ @
ora ora os
. . .
com com com
the the the
message messag message
" " "
subscribe subscrib subscribe
xgroups xgroup xgroups
your your your
@ @ @
internet internet internet
. . .
address address address
" " "
. . .
Local local Local
area area area
X x X
user user user
' ' '
s s s
groups group group
are are be
listed list list
in in in
Issue issu Issue
4 4 4
of of of
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
X x X
Resource resourc Resource
journal journal journal
; ; ;
a a a
list list list
may may may
also also also
be be be
available avail available
from from from
xug xug xug
@ @ @
ics ic ic
. . .
com com com
. . .
The the The
French french French
X x X
User user User
Group group Group
is is be
called call call
AFUX afux AFUX
and and and
is is be
based base base
in in in
Sophia sophia Sophia
Antipolis antipoli Antipolis
by by by
CERICS ceric CERICS
. . .
Information inform Information
can can can
be be be
obtained obtain obtain
from from from
Miss miss Miss
Vasseur vasseur Vasseur
or or or
Miss miss Miss
Forest forest Forest
; ; ;
BP bp BP
148 148 148
; ; ;
157 157 157
, , ,
rue rue rue
Albert albert Albert
Einstein einstein Einstein
; ; ;
06561 06561 06561
Valbonne valbonn Valbonne
Cedex cedex Cedex
; ; ;
Phone phone Phone
: : :
+ + +
33 33 33
93 93 93
95 95 95
45 45 45
00 00 00
/ / /
45 45 45
01 01 01
; ; ;
Fax fax Fax
: : :
+ + +
33 33 33
93 93 93
95 95 95
48 48 48
57 57 57
. . .
[ [ [
10 10 10
/ / /
90 90 90
] ] ]
The the The
European european European
X x X
User user User
Group group Group
was was be
formed form form
in in in
1989 1989 1989
to to to
represent repres represent
X x X
users user user
in in in
Europe europ Europe
. . .
It it It
holds hold hold
technical technic technical
conferences confer conference
at at at
regular regular regular
intervals interv interval
. . .
The the The
EXUG exug EXUG
also also also
publishes publish publish
a a a
regular regular regular
newsletter newslett newsletter
which which which
is is be
distributed distribut distribute
free free free
of of of
charge charg charge
to to to
members member member
. . .
The the The
EXUG exug EXUG
also also also
runs run run
a a a
email email email
mailing mail mailing
list list list
for for for
members member member
which which which
is is be
frequently frequent frequently
used use use
to to to
address address address
issues issu issue
of of of
European european European
interest interest interest
in in in
X x X
. . .
The the The
EXUG exug EXUG
can can can
be be be
contacted contact contact
at at at
P p P
. . .
Whitehead whitehead Whitehead
@ @ @
cc cc cc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
, , ,
+ + +
44 44 44
( ( (
071 071 071
) ) )
225 225 225
8754 8754 8754
, , ,
fax fax fax
+ + +
44 44 44
( ( (
071 071 071
) ) )
823 823 823
9497 9497 9497
. . .
GXUGiV gxugiv GXUGiV
is is be
the the the
German german German
X x X
User user User
' ' '
s s s
Group group Group
in in in
Vorbereitung vorbereitung Vorbereitung
( ( (
" " "
in in in
preparation prepar preparation
" " "
) ) )
being be be
formed form form
for for for
X x X
programmers programm programmer
and and and
users user user
; ; ;
it it it
is is be
associated associ associate
with with with
the the the
EXUG exug EXUG
. . .
All all All
interested interest interested
should should should
contact contact contact
Olaf olaf Olaf
Heimburger heimburg Heimburger
( ( (
+ + +
49 49 49
30 30 30
7 7 7
79 79 79
54 54 54
64 64 64
; ; ;
and and and
at at at
mcvax mcvax mcvax
! ! !
unido unido unido
! ! !
tub tub tub
! ! !
olaf olaf olaf
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
6 6 6
) ) )
What what What
related relat related
FAQs faq FAQs
are are be
available avail available
? ? ?
Liam liam Liam
R r R
. . .
E e E
. . .
Quin quin Quin
( ( (
lee lee lee
@ @ @
sq sq sq
. . .
sq sq sq
. . .
com com com
) ) )
posts post post
a a a
FAQ faq FAQ
on on on
Open open Open
Look look Look
to to to
comp comp comp
. . .
windows window window
. . .
open open open
- - -
look look look
. . .
Jan jan Jan
Newmarch newmarch Newmarch
( ( (
jan jan jan
@ @ @
pandonia pandonia pandonia
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
) ) )
posts post post
a a a
FAQ faq FAQ
on on on
Motif motif Motif
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
motif motif motif
. . .
Peter peter Peter
Ware ware Ware
( ( (
ware ware ware
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
posts post post
a a a
FAQ faq FAQ
for for for
comp comp comp
. . .
windows window window
. . .
x x x
. . .
intrinsics intrins intrinsics
; ; ;
it it it
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
FAQ faq FAQ
- - -
Xt xt Xt
. . .
Art art Art
Mulder mulder Mulder
( ( (
art art art
@ @ @
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
posts post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
a a a
FAQ faq FAQ
on on on
maximizing maxim maximize
the the the
performance perform performance
of of of
X x X
. . .
Steve steve Steve
Kotsopoulos kotsopoulo Kotsopoulos
( ( (
steve steve steve
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
) ) )
posts post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
a a a
FAQ faq FAQ
about about about
using use use
X x X
on on on
Intel intel Intel
- - -
based base base
Unix unix Unix
systems system system
. . .
The the The
FAQ faq FAQ
in in in
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
contains contain contain
information inform information
on on on
viewing view view
images imag image
with with with
X x X
and and and
on on on
massaging massag massage
image imag image
formats format format
. . .
The the The
FAQ faq FAQ
in in in
comp comp comp
. . .
mail mail mail
. . .
mh mh mh
( ( (
gatewayed gateway gatewayed
to to to
MH mh MH
- - -
users user user
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
) ) )
includes includ include
a a a
section section section
on on on
xmh xmh xmh
. . .
The the The
FAQ faq FAQ
in in in
comp comp comp
. . .
lang lang lang
. . .
lisp lisp lisp
contains contain contain
information inform information
on on on
several sever several
interface interfac interface
tools tool tool
and and and
toolkits toolkit toolkits
. . .
There there There
exists exist exist
a a a
PEX pex PEX
/ / /
PHiGS phig PHiGS
FAQ faq FAQ
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
7 7 7
) ) )
How how How
do do do
I i I
ask ask ask
a a a
net net net
- - -
question question question
so so so
as as a
to to to
maximize maxim maximize
helpful help helpful
responses respons response
? ? ?
When when When
asking ask ask
for for for
help help help
on on on
the the the
net net net
or or or
X x X
mailing mail mailing
lists list list
, , ,
be be be
sure sure sure
to to to
include includ include
all all all
information inform information
about about about
your your your
setup setup setup
and and and
