coverage coverag coverage
at at at
State state State
Farm farm Farm
. . .
I i I
did did do
get get get
a a a
small small small
discount discount discount
because becaus because
of of of
my my my
alarm alarm alarm
system system system
( ( (
$ $ $
30 30 30
a a a
year year year
) ) )
. . .
I i I
only onli only
live live live
15 15 15
miles mile mile
from from from
Chicago chicago Chicago
but but but
if if if
I i I
actually actual actually
lived live live
in in in
the the the
city citi city
the the the
price price price
would would would
be be be
about about about
$ $ $
2000 2000 2000
a a a
year year year
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
41 41 41
I i I
' ' '
m m m
over over over
25 25 25
, , ,
but but but
in in in
case case case
you you you
' ' '
re re re
interested interest interested
anyway anyway anyway
, , ,
I i I
' ' '
m m m
insuring insur insure
a a a
93 93 93
SHO sho SHO
for for for
$ $ $
287 287 287
/ / /
6 6 6
month month month
. . .
Thats that Thats
100 100 100
k k k
personal person personal
+ + +
300 300 300
k k k
total total total
+ + +
100 100 100
k k k
property properti property
with with with
250 250 250
deductible deduct deductible
, , ,
glass glass glass
and and and
towing tow towing
, , ,
State state State
Farm farm Farm
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
39 39 39
Unless unless Unless
you you you
are are be
under under under
20 20 20
or or or
have have have
been been be
driving drive drive
for for for
less less less
than than than
5 5 5
years year year
, , ,
I i I
think think think
you you you
are are be
being be be
seriously serious seriously
ripped rip rip
off off off
. . .
I i I
don don don
' ' '
t t t
have have have
one one one
of of of
the the the
performance perform performance
cars car car
you you you
listed list list
, , ,
but but but
if if if
your your your
record record record
is is be
clean clean clean
, , ,
then then then
you you you
should should should
not not not
be be be
paying pay pay
over over over
$ $ $
2 2 2
K k K
. . .
Did did Did
you you you
try tri try
calling call call
all all all
the the the
insurance insur insurance
dealers dealer dealer
you you you
could could could
find find find
? ? ?
Although although Although
rates rate rate
are are be
supposed suppos suppose
to to to
be be be
standardized standard standardize
, , ,
I i I
' ' '
ve ve ve
found found find
that that that
most most most
places place place
I i I
initially initi initially
call call call
, , ,
give give give
me me me
some some some
ridiculously ridicul ridiculously
high high high
quote quot quote
and and and
* * *
finaly finali finaly
* * *
, , ,
I i I
hit hit hit
one one one
that that that
is is be
much much much
lower lower low
. . .
Also also Also
, , ,
I i I
have have have
changed chang change
insurance insur insurance
companies compani company
when when when
the the the
rate rate rate
went went go
up up up
at at at
renewal renew renewal
( ( (
no no no
accidents accid accident
, , ,
tickets ticket ticket
, , ,
car car car
gets get get
older older old
? ? ?
? ? ?
) ) )
to to to
maintain maintain maintain
a a a
low low low
rate rate rate
. . .
You you You
always alway always
have have have
to to to
be be be
careful care careful
when when when
it it it
comes come come
to to to
insurance insur insurance
companies compani company
8 8 8
^ ^ ^
) ) )
. . .
Good good Good
luck luck luck
, , ,
Serge serg Serge
