if if if
the the the
owner owner owner
deviates deviat deviate
from from from
original origin original
equipment equip equipment
or or or
OE oe OE
- - -
equivalent equival equivalent
components compon component
. . .
When when When
the the the
sensors sensor sensor
detect detect detect
lockup lockup lockup
, , ,
the the the
ABS ab ABS
system system system
responds respond responds
by by by
unlocking unlock unlock
the the the
brakes brake brake
( ( (
either either either
individually individu individually
, , ,
or or or
all all all
at at at
once onc once
, , ,
depending depend depend
on on on
the the the
system system system
. . .
) ) )
If if If
the the the
driver driver driver
keeps keep keep
their their their
foot foot foot
firmly firm firmly
planted plant plant
, , ,
the the the
ABS ab ABS
will will will
end end end
up up up
cycling cycl cycle
between between between
the the the
locked lock lock
and and and
unlocked unlock unlocked
states state state
( ( (
if if if
a a a
sensor sensor sensor
existed exist exist
that that that
could could could
detect detect detect
_ _ _
impending impend impend
lockup lockup lockup
_ _ _
, , ,
then then then
we we we
could could could
sit sit sit
right right right
at at at
that that that
point point point
, , ,
which which which
is is be
where where where
maximum maximum maximum
braking brake braking
effect effect effect
is is be
achieved achiev achieve
. . .
) ) )
This this This
pulsing puls pulsing
can can can
often often often
be be be
felt felt felt
in in in
the the the
brake brake brake
pedal pedal pedal
, , ,
as as a
the the the
system system system
cycles cycl cycle
. . .
The the The
percentage percentag percentage
of of of
the the the
time time time
that that that
the the the
brakes brake brake
are are be
truly truli truly
engaged engag engage
is is be
called call call
the the the
` ` `
duty duti duty
cycle cycl cycle
' ' '
; ; ;
typically typic typically
in in in
an an an
ABS ab ABS
system system system
this this this
is is be
about about about
40 40 40
% % %
On on On
dry dri dry
pavement pavement pavement
, , ,
a a a
trained train trained
driver driver driver
can can can
beat beat beat
this this this
duty duti duty
cycle cycl cycle
quite quit quite
reliably reliabl reliably
using use use
a a a
technique techniqu technique
called call call
threshold threshold threshold
braking brake braking
; ; ;
on on on
wet wet wet
pavement pavement pavement
, , ,
braking brake braking
is is be
so so so
chancy chanci chancy
that that that
ABS ab ABS
will will will
outperform outperform outperform
threshold threshold threshold
braking brake brake
nearly near nearly
every everi every
time time time
. . .
Unfortunately unfortun Unfortunately
, , ,
on on on
mud mud mud
and and and
on on on
snow snow snow
, , ,
often often often
maximum maximum maximum
braking brake brake
effect effect effect
can can can
be be be
acheived acheiv acheived
with with with
the the the
brakes brake brake
locked lock lock
; ; ;
only onli only
Audi audi Audi
, , ,
of of of
the the the
manufacturers manufactur manufacturer
producing produc produce
ABS ab ABS
- - -
equipped equip equip
cars car car
, , ,
has has have
seen seen see
fit fit fit
to to to
provide provid provide
a a a
disable disabl disable
switch switch switch
for for for
the the the
ABS ab ABS
system system system
for for for
this this this
eventuality eventu eventuality
. . .
A a A
particularly particular particularly
important import important
feature featur feature
of of of
ABS ab ABS
is is be
that that that
it it it
preserves preserv preserve
steering steer steer
control control control
. . .
This this This
is is be
the the the
case case case
simply simpli simply
because becaus because
, , ,
if if if
you you you
are are be
braking brake brake
near near near
the the the
limit limit limit
and and and
turn turn turn
the the the
wheel wheel wheel
, , ,
the the the
ABS ab ABS
will will will
release releas release
the the the
brakes brake brake
if if if
it it it
sees see see
steering steer steer
- - -
triggered trigger trigger
lockup lockup lockup
, , ,
and and and
back back back
off off off
on on on
the the the
percentage percentag percentage
of of of
the the the
time time time
that that that
the the the
brakes brake brake
are are be
applied appli apply
. . .
Braking brake Braking
distances distanc distance
will will will
lengthen lengthen lengthen
accordingly accord accordingly
. . .
An an An
important import important
caution caution caution
: : :
ABS ab ABS
cannot cannot cannot
exceed exceed exceed
the the the
maximum maximum maximum
theoretical theoret theoretical
braking brake brake
force forc force
in in in
any ani any
given given give
situation situat situation
; ; ;
if if if
you you you
start start start
sliding slide slide
on on on
glare glare glare
ice ice ice
, , ,
don don don
' ' '
t t t
expect expect expect
an an an
ABS ab ABS
system system system
to to to
help help help
you you you
out out out
very veri very
much much much
. . .
The the The
coefficient coeffici coefficient
of of of
friction friction friction
is is be
not not not
changed chang change
by by by
the the the
presence presenc presence
of of of
an an an
ABS ab ABS
system system system
in in in
your your your
car car car
. . .
As as As
far far far
as as a
maintenence mainten maintenence
goes goe go
, , ,
in in in
addition addit addition
to to to
the the the
potential potenti potential
restrictions restrict restriction
I i I
' ' '
ve ve ve
listed list list
above abov above
, , ,
you you you
have have have
to to to
worry worri worry
about about about
the the the
following follow following
: : :
1 1 1
) ) )
parts part part
costs cost cost
are are be
much much much
higher higher high
; ; ;
the the the
OE oe OE
master master master
cylinder cylind cylinder
for for for
my my my
obscure obscur obscure
european european european
sedan sedan sedan
lists list list
for for for
$ $ $
185 185 185
, , ,
but but but
the the the
OE oe OE
master master master
cylinder cylind cylinder
for for for
the the the
ABS ab ABS
- - -
equipped equip equip
version version version
of of of
the the the
same same same
car car car
lists list list
for for for
over over over
$ $ $
1000 1000 1000
. . .
Most most Most
manufacturers manufactur manufacturer
explicitly explicit explicitly
forbid forbid forbid
use use use
of of of
DOT dot DOT
- - -
5 5 5
( ( (
silicone silicon silicone
) ) )
brake brake brake
fluids fluid fluid
in in in
ABS ab ABS
- - -
equipped equip equip
vehicles vehicl vehicle
. . .
Because becaus Because
of of of
the the the
potential potenti potential
cost cost cost
of of of
replacement replac replacement
of of of
corroded corrod corrode
brake brake brake
system system system
components compon component
, , ,
regular regular regular
( ( (
I i I
suggest suggest suggest
annual annual annual
) ) )
replacement replac replacement
of of of
brake brake brake
fluid fluid fluid
becomes becom become
very veri very
important import important
. . .
Q q Q
: : :
What what What
about about about
this this this
threshold threshold threshold
braking brake braking
business busi business
? ? ?
A a A
: : :
[ [ [
normally normal normally
, , ,
I i I
' ' '
d d d
not not not
put put put
this this this
in in in
the the the
consumers consum consumer
Q q Q
& & &
A a A
, , ,
but but but
recent recent recent
publicity public publicity
about about about
a a a
number number number
of of of
accidents accid accident
involving involv involve
police polic police
drivers driver driver
in in in
ABS ab ABS
- - -
equipped equip equip
Chevy chevi Chevy
Caprices capric Caprices
suggests suggest suggest
that that that
this this this
section section section
is is be
needed need need
here here here
- - -
- - -
rpw rpw rpw
] ] ]
Threshold threshold Threshold
braking brake braking
is is be
a a a
technique techniqu technique
practiced practic practice
by by by
all all all
serious serious serious
high high high
performance perform performance
drivers driver driver
; ; ;
if if if
made made make
a a a
habit habit habit
, , ,
it it it
replaces replac replace
the the the
` ` `
stab stab stab
the the the
pedal pedal pedal
and and and
lock lock lock
' ' '
em em em
up up up
' ' '
panic panic panic
habit habit habit
entirely entir entirely
, , ,
and and and
is is be
much much much
to to to
be be be
prefered prefer prefer
. . .
Basically basic Basically
, , ,
the the the
premise premis premise
is is be
that that that
tires tire tire
generate generat generate
maximum maximum maximum
braking brake brake
force forc force
when when when
they they they
have have have
just just just
started start start
to to to
slide slide slide
, , ,
but but but
just just just
before befor before
the the the
wheels wheel wheel
lock lock lock
up up up
entirely entir entirely
. . .
Drivers driver Drivers
who who who
threshold threshold threshold
brake brake brake
learn learn learn
to to to
feel feel feel
what what what
this this this
` ` `
threshold threshold threshold
' ' '
feels feel feel
like like like
, , ,
and and and
learn learn learn
to to to
search search search
for for for
it it it
and and and
hit hit hit
it it it
on on on
the the the
application applic application
of of of
the the the
brake brake brake
pedal pedal pedal
. . .
In in In
many mani many
cars car car
, , ,
you you you
can can can
feel feel feel
that that that
you you you
are are be
near near near
the the the
threshold threshold threshold
when when when
the the the
pedal pedal pedal
starts start start
to to to
firm firm firm
up up up
as as a
you you you
depress depress depress
it it it
. . .
In in In
any ani any
case case case
, , ,
if if if
you you you
can can can
' ' '
t t t
hear hear hear
the the the
tires tire tire
whine whine whine
just just just
a a a
bit bit bit
, , ,
you you you
' ' '
re re re
not not not
very veri very
near near near
the the the
threshold threshold threshold
. . .
In in In
a a a
car car car
with with with
ABS ab ABS
, , ,
often often often
there there there
is is be
a a a
twinge twing twinge
in in in
the the the
pedal pedal pedal
just just just
before befor before
the the the
system system system
starts start start
cycling cycl cycling
; ; ;
if if if
the the the
driver driver driver
backs back back
off off off
on on on
the the the
pedal pedal pedal
just just just
a a a
tad tad tad
when when when
the the the
twinge twing twinge
is is be
felt felt felt
, , ,
then then then
they they they
are are be
very veri very
close close close
to to to
the the the
threshold threshold threshold
and and and
they they they
' ' '
ll ll ll
probably probabl probably
achieve achiev achieve
better better well
stopping stop stop
distances distanc distance
than than than
if if if
they they they
just just just
punched punch punch
it it it
and and and
let let let
the the the
ABS ab ABS
take take take
over over over
. . .
Recently recent Recently
, , ,
there there there
has has have
been been be
a a a
rash rash rash
of of of
publicity public publicity
over over over
a a a
number number number
of of of
accidents accid accident
, , ,
and and and
one one one
death death death
, , ,
involving involv involve
police polic police
cars car car
equipped equip equip
with with with
ABS ab ABS
systems system system
. . .
The the The
police polic police
departments depart department
in in in
question question question
quickly quick quickly
blamed blame blame
the the the
new new new
ABS ab ABS
systems system system
, , ,
but but but
according accord accord
to to to
Autoweek autoweek Autoweek
magazine magazin magazine
, , ,
it it it
now now now
seems seem seem
clear clear clear
that that that
the the the
problem problem problem
was was be
a a a
lack lack lack
of of of
training train training
; ; ;
none none none
of of of
the the the
involved involv involved
officers offic officer
had had have
any ani any
recent recent recent
performance perform performance
driving drive drive
training train training
. . .
There there There
is is be
reason reason reason
to to to
believe believ believe
that that that
the the the
drivers driver driver
reacted react react
to to to
the the the
pulsing puls pulse
brake brake brake
pedal pedal pedal
by by by
` ` `
pump pump pump
braking brake braking
' ' '
, , ,
an an an
old old old
and and and
discredited discredit discredit
technique techniqu technique
of of of
stabbing stab stab
and and and
releasing releas release
the the the
brake brake brake
pedal pedal pedal
, , ,
the the the
goal goal goal
being be be
to to to
try tri try
and and and
get get get
brakes brake brake
back back back
with with with
a a a
failing fail fail
hydraulic hydraul hydraulic
system system system
. . .
If if If
you you you
think think think
about about about
it it it
for for for
a a a
minute minut minute
, , ,
you you you
' ' '
ll ll ll
realize realiz realize
that that that
pump pump pump
braking brake brake
must must must
cut cut cut
the the the
effective effect effective
operation oper operation
of of of
a a a
working work work
brake brake brake
system system system
by by by
at at at
least least least
1 1 1
/ / /
2 2 2
, , ,
so so so
if if if
you you you
cut cut cut
the the the
40 40 40
% % %
duty duti duty
cycle cycl cycle
of of of
an an an
ABS ab ABS
system system system
by by by
that that that
much much much
, , ,
you you you
are are be
giving give give
up up up
most most most
of of of
your your your
brakes brake brake
for for for
the the the
wrong wrong wrong
reason reason reason
. . .
Threshold threshold Threshold
braking brake braking
has has have
the the the
advantage advantag advantage
in in in
that that that
it it it
is is be
an an an
effective effect effective
and and and
useful use useful
technique techniqu technique
regardless regardless regardless
of of of
whether whether whether
your your your
car car car
has has have
ABS ab ABS
; ; ;
if if if
you you you
do do do
fear fear fear
a a a
failed fail fail
hydraulic hydraul hydraulic
system system system
, , ,
then then then
one one one
or or or
two two two
stabs stab stab
at at at
the the the
pedal pedal pedal
will will will
be be be
sufficient suffici sufficient
. . .
Gas gas Gas
Questions question Questions
: : :
Q q Q
: : :
Does doe Does
High high High
Octane octan Octane
gasoline gasolin gasoline
help help help
? ? ?
A a A
: : :
Maybe mayb Maybe
, , ,
maybe mayb maybe
not not not
. . .
Some some Some
cars car car
have have have
knock knock knock
sensors sensor sensor
, , ,
and and and
can can can
adjust adjust adjust
the the the
engine engin engine
timing time timing
or or or
turbocharger turbocharg turbocharger
boost boost boost
to to to
suit suit suit
the the the
gasoline gasolin gasoline
being be be
used use use
. . .
On on On
most most most
cars car car
, , ,
however howev however
, , ,
you you you
should should should
use use use
the the the
cheapest cheapest cheap
gas gas gas
that that that
makes make make
your your your
car car car
run run run
well well well
. . .
Check check Check
your your your
owner owner owner
' ' '
s s s
manual manual manual
for for for
details detail detail
on on on
what what what
your your your
car car car
needs need need
. . .
Q q Q
: : :
My my My
car car car
was was be
made made make
for for for
leaded lead leaded
gasoline gasolin gasoline
. . .
Will will Will
unleaded unlead unleaded
gas gas gas
hurt hurt hurt
it it it
? ? ?
A a A
: : :
It it It
is is be
possible possibl possible
that that that
unleaded unlead unleaded
gas gas gas
may may may
* * *
slightly slight slightly
* * *
increase increas increase
valve valv valve
wear wear wear
, , ,
although although although
the the the
Amoco amoco Amoco
Oil oil Oil
company compani company
argues argu argue
otherwise otherwis otherwise
. . .
The the The
actual actual actual
increase increas increase
in in in
valve valv valve
wear wear wear
will will will
be be be
almost almost almost
unnoticeable unnotic unnoticeable
, , ,
however howev however
, , ,
as as a
modern modern modern
leaded lead lead
gasolines gasolin gasoline
actually actual actually
contain contain contain
very veri very
little littl little
lead lead lead
. . .
You you You
should should should
, , ,
however howev however
, , ,
check check check
your your your
owner owner owner
' ' '
s s s
manual manual manual
; ; ;
many mani many
cars car car
from from from
the the the
early earli early
1970 1970 1970
s s s
do do do
not not not
actually actual actually
require requir require
leaded lead leaded
gasoline gasolin gasoline
. . .
Q q Q
: : :
Do do Do
fuel fuel fuel
treatments treatment treatment
help help help
? ? ?
What what What
kind kind kind
should should should
I i I
use use use
? ? ?
A a A
: : :
Some some Some
do do do
and and and
some some some
don don don
' ' '
t t t
. . .
During dure During
the the the
winter winter winter
, , ,
it it it
is is be
a a a
good good good
idea idea idea
to to to
use use use
dry dri dry
gas gas gas
; ; ;
however howev however
, , ,
some some some
may may may
be be be
harmful harm harmful
to to to
fuel fuel fuel
injection inject injection
systems system system
. . .
Never never Never
use use use
an an an
additive addit additive
containing contain containing
Methanol methanol Methanol
( ( (
sometimes sometim sometimes
called call call
Methyl methyl Methyl
Alcohol alcohol Alcohol
) ) )
; ; ;
such such such
additives addit additive
may may may
damage damag damage
fuel fuel fuel
systems system system
in in in
cars car car
with with with
carbs carb carbs
and and and
almost almost almost
certainly certain certainly
will will will
damage damag damage
cars car car
with with with
fuel fuel fuel
injection inject injection
. . .
Manufacturer manufactur Manufacturer
' ' '
s s s
opinions opinion opinion
vary vari vary
on on on
additives addit additive
containing contain contain
Ethanol ethanol Ethanol
( ( (
sometimes sometim sometimes
called call call
Ethyl ethyl Ethyl
Alcohol alcohol Alcohol
) ) )
; ; ;
if if if
your your your
car car car
has has have
fuel fuel fuel
injection inject injection
, , ,
check check check
the the the
owner owner owner
' ' '
s s s
manual manual manual
on on on
your your your
car car car
before befor before
using use use
these these these
. . .
Most most Most
manufacturers manufactur manufacturer
consider consid consider
10 10 10
% % %
Ethanol ethanol Ethanol
acceptable accept acceptable
in in in
gasoline gasolin gasoline
. . .
Additives addit Additives
with with with
Isopropyl isopropyl Isopropyl
Alcohol alcohol Alcohol
( ( (
Isopropanol isopropanol Isopropanol
) ) )
, , ,
and and and
Petroleum petroleum Petroleum
Distillates distil Distillates
are are be
fine fine fine
in in in
fuel fuel fuel
injected inject inject
cars car car
. . .
An an An
occasional occasion occasional
bottle bottl bottle
of of of
fuel fuel fuel
injector injector injector
cleaner cleaner cleaner
is is be
helpful help helpful
in in in
cars car car
with with with
fuel fuel fuel
injectors injector injector
, , ,
although although although
many mani many
premium premium premium
gasolines gasolin gasoline
contain contain contain
detergents deterg detergent
that that that
do do do
the the the
same same same
job job job
. . .
Some some Some
off off off
brands brand brand
of of of
fuel fuel fuel
injector injector injector
cleaners cleaner cleaner
contain contain contain
Ethanol ethanol Ethanol
or or or
Methanol methanol Methanol
; ; ;
always alway always
check check check
the the the
ingredients ingredi ingredient
before befor before
putting put put
anything anyth anything
in in in
your your your
gas gas gas
tank tank tank
. . .
There there There
are are be
a a a
small small small
number number number
of of of
particularly particular particularly
good good good
additives addit additive
; ; ;
these these these
are are be
noticeably notic noticeably
more more more
expensive expens expensive
that that that
the the the
run run run
- - -
of of of
- - -
the the the
- - -
mill mill mill
ones one one
, , ,
but but but
work work work
much much much
, , ,
much much much
better better good
. . .
Among among Among
these these these
are are be
Chevron chevron Chevron
Techron techron Techron
, , ,
Redline redlin Redline
SL sl SL
- - -
1 1 1
, , ,
Wurth wurth Wurth
` ` `
Lubrimoly lubrimoli Lubrimoly
Ventil ventil Ventil
Sauber sauber Sauber
' ' '
, , ,
and and and
BG bg BG
44 44 44
K k K
. . .
A a A
bottle bottl bottle
of of of
one one one
of of of
these these these
, , ,
once onc once
every everi every
six six six
months month month
, , ,
is is be
highly high highly
recommended recommend recommended
. . .
Q q Q
: : :
What what What
about about about
detergent deterg detergent
gasolines gasolin gasoline
? ? ?
A a A
: : :
The the The
quality qualiti quality
of of of
detergent deterg detergent
packages packag package
in in in
gasolines gasolin gasoline
varies vari varies
somewhat somewhat somewhat
; ; ;
BMW bmw BMW
has has have
instituted institut institute
a a a
testing test test
program program program
, , ,
and and and
gasoline gasolin gasoline
brands brand brand
which which which
pass pass pass
this this this
test test test
may may may
advertise advertis advertise
that that that
fact fact fact
. . .
Stickers sticker Stickers
indicating indic indicate
passage passag passage
of of of
the the the
test test test
are are be
now now now
beginning begin begin
to to to
appear appear appear
on on on
fuel fuel fuel
pumps pump pump
at at at
gas gas gas
stations station station
. . .
If if If
such such such
gasolines gasolin gasoline
are are be
used use use
, , ,
then then then
fuel fuel fuel
injector injector injector
cleaners cleaner cleaner
are are be
probably probabl probably
optional option optional
. . .
Beforewarned beforewarn Beforewarned
that that that
while while while
use use use
of of of
BMW bmw BMW
approved approv approve
gasolines gasolin gasoline
will will will
keep keep keep
a a a
clean clean clean
engine engin engine
clean clean clean
, , ,
they they they
may may may
not not not
clean clean clean
a a a
motor motor motor
with with with
bad bad bad
valve valv valve
deposits deposit deposit
. . .
Lubrication lubric Lubrication
Questions question Questions
: : :
Q q Q
: : :
What what What
do do do
the the the
numbers number number
and and and
letters letter letter
in in in
a a a
motor motor motor
oil oil oil
designation design designation
mean mean mean
? ? ?
A a A
: : :
There there There
are are be
several sever several
different differ different
items item item
encoded encod encode
. . .
There there There
is is be
a a a
two two two
- - -
letter letter letter
code code code
indicating indic indicate
the the the
type type type
of of of
detergent deterg detergent
package packag package
that that that
the the the
manufacturer manufactur manufacturer
uses use use
in in in
the the the
oil oil oil
; ; ;
this this this
looks look look
like like like
SE se SE
, , ,
SF sf SF
, , ,
CD cd CD
or or or
such such such
. . .
The the The
S s S
codes code code
are are be
for for for
gasoline gasolin gasoline
engine engin engine
applications applic application
; ; ;
the the the
C c C
codes code code
are are be
for for for
diesel diesel diesel
engine engin engine
applications applic application
. . .
The the The
second second second
letter letter letter
is is be
assigned assign assign
in in in
sequence sequenc sequence
as as a
new new new
levels level level
of of of
protection protect protection
are are be
developed develop develop
; ; ;
thus thus thus
SF sf SF
is is be
considered consid consider
better better good
than than than
SE se SE
, , ,
SE se SE
is is be
considered consid consider
better better good
than than than
SD sd SD
, , ,
and and and
so so so
forth forth forth
. . .
The the The
more more more
noticeable notic noticeable
designation design designation
is is be
the the the
oil oil oil
weight weight weight
. . .
This this This
is is be
either either either
a a a
single singl single
number number number
( ( (
e e e
. . .
g g g
. . .
, , ,
30 30 30
weight weight weight
) ) )
or or or
a a a
pair pair pair
of of of
numbers number number
separated separ separate
by by by
the the the
letter letter letter
W w W
( ( (
e e e
. . .
g g g
. . .
, , ,
10 10 10
W w W
30 30 30
. . .
) ) )
The the The
latter latter latter
type type type
is is be
much much much
more more more
commonly common commonly
used use use
these these these
days day day
, , ,
and and and
are are be
the the the
only onli only
type type type
that that that
most most most
automobile automobil automobile
manufacturers manufactur manufacturer
specify specifi specify
in in in
operators oper operator
manuals manual manual
. . .
The the The
first first first
number number number
in in in
the the the
designation design designation
( ( (
10 10 10
W w W
) ) )
is is be
the the the
apparent appar apparent
viscosity viscos viscosity
of of of
the the the
oil oil oil
when when when
it it it
is is be
cold cold cold
; ; ;
the the the
W w W
stands stand stand
for for for
` ` `
winter winter winter
' ' '
. . .
The the The
second second second
number number number
( ( (
30 30 30
) ) )
is is be
the the the
viscosity viscos viscosity
of of of
the the the
oil oil oil
when when when
hot hot hot
. . .
There there There
is is be
a a a
trick trick trick
here here here
; ; ;
the the the
oil oil oil
doesn doesn doesn
' ' '
t t t
actually actual actually
get get get
thicker thicker thicker
( ( (
turn turn turn
from from from
10 10 10
weight weight weight
to to to
30 30 30
weight weight weight
) ) )
as as a
it it it
gets get get
hotter hotter hotter
. . .
What what What
is is be
actually actual actually
happening happen happen
is is be
that that that
when when when
the the the
oil oil oil
is is be
cold cold cold
, , ,
it it it
has has have
the the the
viscosity viscos viscosity
of of of
a a a
cold cold cold
10 10 10
weight weight weight
oil oil oil
. . .
as as a
it it it
gets get get
hotter hotter hotter
, , ,
it it it
doesn doesn doesn
' ' '
t t t
get get get
thin thin thin
as as as
fast fast fast
as as a
a a a
10 10 10
W w W
oil oil oil
would would would
; ; ;
by by by
the the the
time time time
it it it
is is be
up up up
to to to
temperature temperatur temperature
, , ,
it it it
has has have
the the the
viscosity viscos viscosity
of of of
a a a
hot hot hot
30 30 30
weight weight weight
oil oil oil
. . .
Note note Note
that that that
these these these
numbers number number
actually actual actually
specify specifi specify
ranges rang range
of of of
viscosities viscos viscosity
; ; ;
not not not
all all all
10 10 10
W w W
oils oil oil
have have have
exactly exact exactly
the the the
same same same
viscosity viscos viscosity
when when when
cold cold cold
, , ,
and and and
not not not
all all all
30 30 30
weight weight weight
oils oil oil
have have have
the the the
same same same
viscosity viscos viscosity
when when when
hot hot hot
. . .
Note note Note
also also also
that that that
the the the
novel novel novel
behaviour behaviour behaviour
of of of
multi multi multi
- - -
grade grade grade
oils oil oil
is is be
caused caus cause
by by by
additives addit additive
, , ,
and and and
it it it
has has have
been been be
reported report report
that that that
with with with
the the the
sole sole sole
exception except exception
of of of
Castrol castrol Castrol
GTX gtx GTX
, , ,
10 10 10
W w W
40 40 40
oils oil oil
do do do
not not not
retain retain retain
their their their
multi multi multi
- - -
grade grade grade
characteristics characterist characteristic
well well well
over over over
time time time
. . .
10 10 10
W w W
30 30 30
, , ,
15 15 15
W w W
40 40 40
, , ,
and and and
20 20 20
W w W
50 50 50
oils oil oil
work work work
very veri very
well well well
, , ,
though though though
. . .
Q q Q
: : :
Are are Are
` ` `
quick quick quick
lube lube lube
' ' '
places place place
any ani any
good good good
? ? ?
A a A
: : :
Some some Some
do do do
adequate adequ adequate
work work work
, , ,
but but but
there there there
are are be
quite quit quite
a a a
few few few
incompetent incompet incompetent
ones one one
out out out
there there there
. . .
Let let Let
the the the
buyer buyer buyer
beware bewar beware
, , ,
watch watch watch
them them them
while while while
they they they
work work work
, , ,
make make make
sure sure sure
that that that
they they they
don don don
' ' '
t t t
overtorque overtorqu overtorque
the the the
oil oil oil
drain drain drain
plug plug plug
, , ,
and and and
keep keep keep
your your your
hand hand hand
on on on
your your your
wallet wallet wallet
at at at
all all all
times time time
. . .
Q q Q
: : :
Are are Are
oil oil oil
additives addit additive
like like like
Slick slick Slick
- - -
50 50 50
or or or
Tufoil tufoil Tufoil
any ani any
good good good
? ? ?
A a A
: : :
Slick slick Slick
- - -
50 50 50
and and and
Tufoil tufoil Tufoil
are are be
PTFE ptfe PTFE
- - -
based base base
additives addit additive
. . .
Many mani Many
of of of
these these these
have have have
come come come
onto onto onto
the the the
market market market
recently recent recently
; ; ;
they they they
are are be
different differ different
from from from
the the the
moly moli moly
- - -
based base base
additives addit additive
that that that
have have have
been been be
around around around
since sinc since
the the the
early earli early
50 50 50
' ' '
s s s
. . .
PTFE ptfe PTFE
is is be
the the the
chemical chemic chemical
name name name
for for for
Teflon teflon Teflon
( ( (
TM tm TM
) ) )
, , ,
a a a
trademark trademark trademark
owned own own
by by by
DuPont dupont DuPont
. . .
In in In
general general general
, , ,
auto auto auto
manufacturers manufactur manufacturer
do do do
not not not
recommend recommend recommend
use use use
of of of
these these these
products product product
. . .
Most most Most
USENET usenet USENET
responses respons response
to to to
questions question question
on on on
these these these
additives addit additive
are are be
favorable favor favorable
( ( (
slight slight slight
increase increas increase
of of of
MPG mpg MPG
after after after
application applic application
, , ,
smoother smoother smoother
revving revv rev
) ) )
but but but
long long long
term term term
results result result
( ( (
whether whether whether
PTFE ptfe PTFE
additives addit additive
are are be
effective effect effective
after after after
5 5 5
K k K
miles mile mile
) ) )
are are be
debatable debat debatable
. . .
Some some Some
manufacturers manufactur manufacturer
( ( (
such such such
as as a
Saab saab Saab
) ) )
claim claim claim
that that that
either either either
the the the
product product product
or or or
the the the
engine engin engine
flush flush flush
that that that
preceeds prece preceeds
application applic application
causes caus cause
deterioration deterior deterioration
of of of
the the the
oil oil oil
seals seal seal
and and and
eventual eventu eventual
leakage leakag leakage
. . .
Some some Some
BMW bmw BMW
owners owner owner
have have have
reported report report
death death death
of of of
valve valv valve
seals seal seal
shortly short shortly
after after after
the the the
addition addit addition
of of of
Slick slick Slick
50 50 50
to to to
their their their
cars car car
. . .
This this This
writer writer writer
has has have
been been be
cautioned caution caution
by by by
a a a
Slick slick Slick
- - -
50 50 50
Dealer dealer Dealer
( ( (
! ! !
) ) )
that that that
Slick slick Slick
- - -
50 50 50
should should should
_ _ _
not not not
_ _ _
be be be
used use use
in in in
Japanese japanes Japanese
motors motor motor
, , ,
as as a
it it it
may may may
clog clog clog
the the the
oil oil oil
return return return
passages passag passage
in in in
the the the
engine engin engine
. . .
Otherwise otherwis Otherwise
, , ,
there there there
are are be
no no no
known known known
reports report report
of of of
damage damag damage
caused caus cause
by by by
PTFE ptfe PTFE
additives addit additive
. . .
On on On
the the the
other other other
hand hand hand
, , ,
there there there
are are be
satified satifi satified
Slick slick Slick
50 50 50
customers custom customer
in in in
the the the
world world world
. . .
Q q Q
: : :
Do do Do
synthetic synthet synthetic
oils oil oil
really realli really
work work work
? ? ?
A a A
: : :
Yes yes Yes
, , ,
but but but
. . .
More more More
specifically specif specifically
, , ,
most most most
auto auto auto
manufactuers manufactu manufactuers
accept accept accept
synthetics synthet synthetic
, , ,
but but but
disagree disagre disagree
with with with
the the the
extremely extrem extremely
long long long
oil oil oil
change chang change
intervals interv interval
claimed claim claim
by by by
oil oil oil
manufacturers manufactur manufacturer
. . .
Auto auto Auto
manufacturers manufactur manufacturer
recommend recommend recommend
that that that
you you you
continue continu continue
to to to
change chang change
oil oil oil
at at at
the the the
intervals interv interval
recommended recommend recommend
in in in
the the the
owners owner owner
manual manual manual
for for for
your your your
car car car
. . .
Even even Even
if if if
you you you
decide decid decide
to to to
try tri try
the the the
longer longer long
intervals interv interval
, , ,
at at at
least least least
change chang change
the the the
oil oil oil
filter filter filter
at at at
regular regular regular
intervals interv interval
, , ,
as as a
synthetics synthet synthetic
get get get
just just just
as as as
dirty dirti dirty
as as a
conventional convent conventional
oils oil oil
. . .
Synthetic synthet Synthetic
gear gear gear
lubricants lubric lubricant
for for for
manual manual manual
transmissions transmiss transmission
are are be
another anoth another
matter matter matter
entirely entir entirely
; ; ;
Amsoil amsoil Amsoil
, , ,
Redline redlin Redline
, , ,
and and and
AGIP agip AGIP
are are be
very veri very
highly high highly
regarded regard regarded
and and and
very veri very
effective effect effective
. . .
Mobil mobil Mobil
1 1 1
synthetic synthet synthetic
gear gear gear
lube lube lube
gets get get
mixed mix mixed
reviews review review
, , ,
however howev however
. . .
Q q Q
: : :
Manufacturers manufactur Manufacturers
are are be
specifying specifi specify
longer longer long
and and and
longer longer long
oil oil oil
change chang change
intervals interv interval
. . .
How how How
often often often
should should should
I i I
change chang change
my my my
oil oil oil
? ? ?
A a A
: : :
It it It
depends depend depend
on on on
how how how
you you you
drive drive drive
. . .
If if If
your your your
car car car
always alway always
( ( (
or or or
nearly near nearly
always alway always
) ) )
gets get get
warmed warm warm
up up up
, , ,
and and and
you you you
don don don
' ' '
t t t
drive drive drive
it it it
very veri very
hard hard hard
and and and
keep keep keep
the the the
revs rev rev
down down down
, , ,
the the the
manufacturer manufactur manufacturer
' ' '
s s s
recommendation recommend recommendation
is is be
probably probabl probably
fine fine fine
. . .
If if If
, , ,
however howev however
, , ,
you you you
drive drive drive
it it it
hard hard hard
, , ,
drive drive drive
it it it
at at at
high high high
revs rev rev
, , ,
or or or
alternatively altern alternatively
, , ,
if if if
