may may may
be be be
interested interest interest
in in in
purchasing purchas purchase
the the the
company compani company
in in in
the the the
near near near
future futur future
, , ,
but but but
this this this
is is be
only onli only
speculation specul speculation
at at at
this this this
time time time
. . .
- - -
- - -
richard richard richard
welty welti welty
518 518 518
- - -
393 393 393
- - -
7228 7228 7228
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
` ` `
` ` `
Nothing noth Nothing
good good good
has has have
ever ever ever
been been be
reported report report
about about about
the the the
full full full
rotation rotat rotation
of of of
a a a
race race race
car car car
about about about
either either either
its it it
pitch pitch pitch
or or or
roll roll roll
axis axi axis
' ' '
' ' '
- - -
- - -
Carroll carrol Carroll
Smith smith Smith
