< < <
> > >
Single singl Single
a a a
1190 1190 1190
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
1390 1390 1390
, , ,
- - -
( ( (
weekend weekend weekend
750 750 750
, , ,
- - -
) ) )
( ( (
weekend weekend weekend
900 900 900
, , ,
- - -
) ) )
Grand grand Grand
Nordic nordic Nordic
Hotel hotel Hotel
< < <
> > >
Single singl Single
a a a
1015 1015 1015
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
1175 1175 1175
, , ,
- - -
( ( (
weekend weekend weekend
760 760 760
, , ,
- - -
) ) )
( ( (
weekend weekend weekend
880 880 880
, , ,
- - -
) ) )
With with With
Home home Home
Hotel hotel Hotel
< < <
> > >
Single singl Single
a a a
975 975 975
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
1085 1085 1085
, , ,
- - -
SAGA saga SAGA
Hotel hotel Hotel
< < <
> > >
Single singl Single
a a a
870 870 870
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
1045 1045 1045
, , ,
- - -
Polar polar Polar
Hotel hotel Hotel
< < <
> > >
Single singl Single
a a a
680 680 680
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
800 800 800
, , ,
- - -
( ( (
weekend weekend weekend
450 450 450
, , ,
- - -
) ) )
( ( (
weekend weekend weekend
550 550 550
, , ,
- - -
) ) )
Tromso tromso Tromso
Hotel hotel Hotel
< < <
> > >
Single singl Single
a a a
680 680 680
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
800 800 800
, , ,
- - -
( ( (
weekend weekend weekend
450 450 450
, , ,
- - -
) ) )
( ( (
weekend weekend weekend
550 550 550
, , ,
- - -
) ) )
Skipperhuset skipperhuset Skipperhuset
Pension pension Pension
< < <
> > >
Single singl Single
a a a
330 330 330
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
410 410 410
, , ,
- - -
< < <
> > >
Triple tripl Triple
a a a
480 480 480
, , ,
- - -
Hotel hotel Hotel
Nord nord Nord
< < <
> > >
Single singl Single
a a a
300 300 300
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
400 400 400
, , ,
- - -
< < <
> > >
Triple tripl Triple
a a a
500 500 500
, , ,
- - -
Private privat Private
Accomodation accomod Accomodation
< < <
> > >
Single singl Single
a a a
150 150 150
, , ,
- - -
< < <
> > >
Double doubl Double
a a a
200 200 200
, , ,
- - -
I i I
will will will
arrange arrang arrange
accomodation accomod accomodation
on on on
my my my
own own own
: : :
< < <
> > >
If if If
my my my
first first first
choice choic choice
is is be
not not not
available avail available
, , ,
I i I
wish wish wish
to to to
stay stay stay
at at at
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Airtickets airticket Airtickets
: : :
SAS sas SAS
Conference confer Conference
Support support Support
Tromso tromso Tromso
offers offer offer
airticket airticket airticket
services servic service
for for for
the the the
conference confer conference
. . .
In in In
addition addit addition
to to to
all all all
standard standard standard
terms term term
full full full
and and and
reduced reduc reduced
fare fare fare
tickets ticket ticket
from from from
Europe europ Europe
and and and
overseas oversea overseas
, , ,
( ( (
reduced reduc reduced
fares fare fare
require requir require
that that that
you you you
stay stay stay
in in in
Scandinavia scandinavia Scandinavia
the the the
night night night
between between between
Saturday saturday Saturday
and and and
Sunday sunday Sunday
) ) )
, , ,
we we we
can can can
offer offer offer
additional addit additional
conference confer conference
fares fare fare
for for for
SAS sas SAS
flights flight flight
from from from
SAS sas SAS
destinations destin destination
within within within
Scandinavia scandinavia Scandinavia
, , ,
and and and
reduced reduc reduced
fares fare fare
on on on
norwegian norwegian norwegian
domestic domest domestic
flights flight flight
. . .
If if If
you you you
want want want
to to to
make make make
use use use
of of of
this this this
service servic service
please pleas please
fill fill fill
in in in
the the the
following follow following
: : :
Point point Point
of of of
departure departur departure
and and and
return return return
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Date date Date
of of of
departure departur departure
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Date date Date
of of of
return return return
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
I i I
will will will
arrange arrang arrange
airtickets airticket airtickets
on on on
my my my
own own own
: : :
< < <
> > >
( ( (
Please pleas Please
tick tick tick
! ! !
) ) )
For for For
further further further
information inform information
, , ,
please pleas please
contact contact contact
: : :
Kjell kjell Kjell
Arild arild Arild
Hogda hogda Hogda
, , ,
8 8 8
SCIA scia SCIA
Local local Local
Chair chair Chair
, , ,
FORUT forut FORUT
Information inform Information
technology technolog technology
Ltd ltd Ltd
, , ,
N n N
- - -
9005 9005 9005
Tromso tromso Tromso
, , ,
Norway norway Norway
. . .
Telephone telephon Telephone
: : :
+ + +
47 47 47
83 83 83
58622 58622 58622
. . .
Telefax telefax Telefax
: : :
+ + +
47 47 47
83 83 83
82420 82420 82420
e e e
- - -
mail mail mail
: : :
scia scia scia
@ @ @
conan conan conan
. . .
uit uit uit
. . .
no no no
Please pleas Please
forward forward forward
this this this
registration registr registration
form form form
to to to
: : :
SAS sas SAS
Luftreisebyra luftreisebyra Luftreisebyra
Tromso tromso Tromso
, , ,
Att att Att
: : :
Bodil bodil Bodil
Lauritsen lauritsen Lauritsen
P p P
. . .
O o O
. . .
Box box Box
437 437 437
, , ,
N n N
- - -
9001 9001 9001
Tromso tromso Tromso
, , ,
Norway norway Norway
, , ,
Telephone telephon Telephone
: : :
+ + +
47 47 47
83 83 83
10700 10700 10700
. . .
Telefax telefax Telefax
: : :
+ + +
47 47 47
83 83 83
10701 10701 10701
Date date Date
and and and
signature signatur signature
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
