Pixmap pixmap Pixmap
Manipulation manipul Manipulation
, , ,
by by by
Michael michael Michael
Mauldin mauldin Mauldin
< < <
mlm mlm mlm
@ @ @
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
. . .
Conversion convers Conversion
and and and
manipulation manipul manipulation
package packag package
, , ,
similar similar similar
to to to
PBMPLUS pbmplus PBMPLUS
. . .
Version version Version
1 1 1
. . .
0 0 0
available avail available
via via via
FTP ftp FTP
as as a
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
: : :
/ / /
usr usr usr
/ / /
mlm mlm mlm
/ / /
ftp ftp ftp
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
, , ,
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
pub pub pub
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
ucsd ucsd ucsd
. . .
edu edu edu
: : :
graphics graphic graphic
/ / /
fbm fbm fbm
. . .
tar tar tar
. . .
Z z Z
. . .
Img img Img
Software softwar Software
Set set Set
, , ,
by by by
Paul paul Paul
Raveling ravel Raveling
< < <
raveling ravel ravel
@ @ @
venera venera venera
. . .
isi isi isi
. . .
edu edu edu
> > >
. . .
Reads read Reads
and and and
writes write write
its it it
own own own
image imag image
format format format
, , ,
displays display display
on on on
an an an
X x X
11 11 11
screen screen screen
, , ,
and and and
does doe do
some some some
image imag image
manipulations manipul manipulation
. . .
Version version Version
1 1 1
. . .
3 3 3
is is be
available avail available
via via via
FTP ftp FTP
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
img img img
_ _ _
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
, , ,
and and and
venera venera venera
. . .
isi isi isi
. . .
edu edu edu
: : :
pub pub pub
/ / /
img img img
_ _ _
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
along along along
with with with
a a a
large larg large
collection collect collection
of of of
color color color
images imag image
. . .
Xim xim Xim
, , ,
X x X
Image imag Image
Manipulator manipul Manipulator
, , ,
by by by
Philip philip Philip
R r R
. . .
Thompson thompson Thompson
. . .
It it It
does doe do
essential essenti essential
interactive interact interactive
image imag image
manipulations manipul manipulation
and and and
uses use use
x x x
11 11 11
r r r
4 4 4
and and and
the the the
OSF osf OSF
/ / /
Motif motif Motif
toolkit toolkit toolkit
for for for
the the the
interface interfac interface
. . .
It it It
supports support support
images imag image
in in in
1 1 1
, , ,
8 8 8
, , ,
24 24 24
and and and
32 32 32
bit bit bit
formats format format
. . .
Reads read Reads
/ / /
writes write write
and and and
converts convert convert
to to to
/ / /
from from from
GIF gif GIF
, , ,
xwd xwd xwd
, , ,
xbm xbm xbm
, , ,
tiff tiff tiff
, , ,
rle rle rle
, , ,
xim xim xim
, , ,
and and and
other other other
formats format format
. . .
Writes write Writes
level level level
2 2 2
postscript postscript postscript
. . .
Other other Other
utilities util utility
and and and
image imag image
application applic application
library librari library
are are be
included includ include
. . .
Not not Not
a a a
paint paint paint
package packag package
. . .
Available avail Available
via via via
ftp ftp ftp
from from from
gis gis gi
. . .
mit mit mit
. . .
edu edu edu
. . .
xloadimage xloadimag xloadimage
, , ,
by by by
Jim jim Jim
Frost frost Frost
< < <
madd madd madd
@ @ @
std std std
. . .
com com com
> > >
. . .
Reads read Reads
in in in
images imag image
in in in
various various various
formats format format
and and and
displays display display
them them them
on on on
an an an
X x X
11 11 11
screen screen screen
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
xloadimage xloadimag xloadimage
* * *
, , ,
and and and
in in in
your your your
nearest nearest near
comp comp comp
. . .
sources sourc source
. . .
x x x
archive archiv archive
. . .
xli xli xli
, , ,
by by by
Grame grame Grame
Gill gill Gill
, , ,
is is be
an an an
updated updat updated
xloadimage xloadimag xloadimage
with with with
numerous numer numerous
improvements improv improvement
in in in
both both both
speed speed speed
and and and
in in in
the the the
number number number
of of of
formats format format
supported support support
. . .
Available avail Available
in in in
the the the
same same same
places place place
as as a
xloadimage xloadimag xloadimage
( ( (
contrib contrib contrib
tape tape tape
, , ,
comp comp comp
. . .
sources sourc source
. . .
x x x
archives archiv archive
) ) )
. . .
TIFF tiff TIFF
Software softwar Software
, , ,
by by by
Sam sam Sam
Leffler leffler Leffler
< < <
sam sam sam
@ @ @
okeeffe okeeff okeeffe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
. . .
Nice nice Nice
portable portabl portable
library librari library
for for for
reading read reading
and and and
writing write write
TIFF tiff TIFF
files file file
, , ,
plus plus plus
a a a
few few few
tools tool tool
for for for
manipulating manipul manipulate
them them them
and and and
reading read read
other other other
formats format format
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
ucbvax ucbvax ucbvax
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
tiff tiff tiff
/ / /
* * *
. . .
tar tar tar
. . .
Z z Z
or or or
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
graphics graphic graphic
/ / /
tiff tiff tiff
. . .
tar tar tar
. . .
Z z Z
xtiff xtiff xtiff
, , ,
an an an
X x X
11 11 11
tool tool tool
for for for
viewing view view
a a a
TIFF tiff TIFF
file file file
. . .
It it It
was was be
written written write
to to to
handle handl handle
as as a
many mani many
different differ different
kinds kind kind
of of of
TIFF tiff TIFF
files file file
as as a
possible possibl possible
while while while
remaining remain remain
simple simpl simple
, , ,
portable portabl portable
and and and
efficient effici efficient
. . .
xtiff xtiff xtiff
illustrates illustr illustrate
some some some
common common common
problems problem problem
with with with
building build building
pixmaps pixmap pixmaps
and and and
using use use
different differ different
visual visual visual
classes class class
. . .
It it It
is is be
distributed distribut distribute
as as a
part part part
of of of
Sam sam Sam
Leffler leffler Leffler
' ' '
s s s
libtiff libtiff libtiff
package packag package
and and and
it it it
is is be
also also also
available avail available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
and and and
comp comp comp
. . .
sources sourc source
. . .
x x x
. . .
xtiff xtiff xtiff
2 2 2
. . .
0 0 0
was was be
announced announc announce
in in in
4 4 4
/ / /
91 91 91
; ; ;
it it it
includes includ include
Xlib xlib Xlib
and and and
Xt xt Xt
versions version version
. . .
ALV alv ALV
, , ,
a a a
Sun sun Sun
- - -
specific specif specific
image imag image
toolkit toolkit toolkit
. . .
Version version Version
2 2 2
. . .
0 0 0
. . .
6 6 6
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
sun sun sun
on on on
11 11 11
dec dec dec
89 89 89
. . .
Also also Also
available avail available
via via via
email email email
to to to
alv alv alv
- - -
users user user
- - -
request request request
@ @ @
cs cs c
. . .
bris bris bris
. . .
ac ac ac
. . .
uk uk uk
. . .
popi popi popi
, , ,
an an an
image imag image
manipulation manipul manipulation
language languag language
. . .
Version version Version
2 2 2
. . .
1 1 1
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
on on on
12 12 12
dec dec dec
89 89 89
. . .
ImageMagick imagemagick ImageMagick
, , ,
an an an
X x X
11 11 11
package packag package
for for for
display display display
and and and
interactive interact interactive
manipulation manipul manipulation
of of of
images imag image
. . .
Includes includ Includes
tools tool tool
for for for
image imag image
conversion convers conversion
, , ,
annotation annot annotation
, , ,
compositing composit compositing
, , ,
animation anim animation
, , ,
and and and
creating creat create
montages montag montage
. . .
ImageMagick imagemagick ImageMagick
can can can
read read read
and and and
write write write
many mani many
of of of
the the the
more more more
popular popular popular
image imag image
formats format format
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
ImageMagick imagemagick ImageMagick
. . .
tar tar tar
. . .
Z z Z
. . .
Khoros khoro Khoros
, , ,
a a a
huge huge huge
( ( (
~ ~ ~
100 100 100
meg meg meg
) ) )
graphical graphic graphical
development develop development
environment environ environment
based base base
on on on
X x X
11 11 11
R r R
4 4 4
. . .
Khoros khoro Khoros
components compon component
include includ include
a a a
visual visual visual
programming program programming
language languag language
, , ,
code code code
generators generat generator
for for for
extending extend extend
the the the
visual visual visual
language languag language
and and and
adding ad add
new new new
application applic application
packages packag package
to to to
the the the
system system system
, , ,
an an an
interactive interact interactive
user user user
interface interfac interface
editor editor editor
, , ,
an an an
interactive interact interactive
image imag image
display display display
package packag package
, , ,
an an an
extensive extens extensive
library librari library
of of of
image imag image
and and and
signal signal signal
processing process processing
routines routin routine
, , ,
and and and
2 2 2
D d D
/ / /
3 3 3
D d D
plotting plot plotting
packages packag package
. . .
Available avail Available
via via via
FTP ftp FTP
as as a
pprg pprg pprg
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
: : :
pub pub pub
/ / /
khoros khoro khoros
/ / /
* * *
. . .
LaboImage laboimag LaboImage
, , ,
a a a
SunView sunview SunView
- - -
based base base
image imag image
processing process processing
and and and
analysis analysi analysis
package packag package
. . .
It it It
includes includ include
more more more
than than than
200 200 200
image imag image
manipulation manipul manipulation
, , ,
processing process processing
and and and
measurement measur measurement
routines routin routine
, , ,
on on on
- - -
line line line
help help help
, , ,
plus plus plus
tools tool tool
such such such
as as a
an an an
image imag image
editor editor editor
, , ,
a a a
color color color
table tabl table
editor editor editor
and and and
several sever several
biomedical biomed biomedical
utilities util utility
. . .
Available avail Available
via via via
anonymous anonym anonymous
FTP ftp FTP
as as a
ads ad ad
. . .
com com com
: : :
pub pub pub
/ / /
VISION vision VISION
- - -
LIST list LIST
- - -
ARCHIVE archiv ARCHIVE
/ / /
SHAREWARE sharewar SHAREWARE
/ / /
LaboImage laboimag LaboImage
_ _ _
3 3 3
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
The the The
San san San
Diego diego Diego
Supercomputer supercomput Supercomputer
Center center Center
Image imag Image
Tools tool Tools
, , ,
software softwar software
tools tool tool
for for for
reading read reading
, , ,
writing write writing
, , ,
and and and
manipulating manipul manipulate
raster raster raster
images imag image
. . .
Binaries binari Binaries
for for for
some some some
machines machin machine
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
in in in
sdsc sdsc sdsc
. . .
edu edu edu
: : :
sdscpub sdscpub sdscpub
. . .
The the The
Independent independ Independent
JPEG jpeg JPEG
Group group Group
has has have
written written write
a a a
package packag package
for for for
reading read reading
and and and
writing write write
JPEG jpeg JPEG
files file file
. . .
FTP ftp FTP
to to to
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
: : :
graphics graphic graphic
/ / /
jpeg jpeg jpeg
/ / /
jpegsrc jpegsrc jpegsrc
. . .
v v v
? ? ?
. . .
tar tar tar
. . .
Z z Z
Don don Don
' ' '
t t t
forget forget forget
to to to
set set set
binary binari binary
mode mode mode
when when when
you you you
FTP ftp FTP
tar tar tar
files file file
. . .
For for For
you you you
MILNET milnet MILNET
folks folk folk
who who who
still still still
don don don
' ' '
t t t
have have have
name name name
servers server server
, , ,
the the the
IP ip IP
addresses address address
are are be
: : :
ads ad ad
. . .
com com com
128 128 128
. . .
229 229 229
. . .
30 30 30
. . .
16 16 16
cs cs c
. . .
utah utah utah
. . .
edu edu edu
128 128 128
. . .
110 110 110
. . .
4 4 4
. . .
21 21 21
coral coral coral
. . .
cs cs c
. . .
jcu jcu jcu
. . .
edu edu edu
. . .
au au au
137 137 137
. . .
219 219 219
. . .
17 17 17
. . .
4 4 4
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
freebie freebi freebie
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
141 141 141
. . .
212 212 212
. . .
103 103 103
. . .
21 21 21
ftp ftp ftp
. . .
ee ee ee
. . .
lbl lbl lbl
. . .
gov gov gov
128 128 128
. . .
3 3 3
. . .
112 112 112
. . .
20 20 20
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
or or or
192 192 192
. . .
48 48 48
. . .
96 96 96
. . .
9 9 9
gis gis gi
. . .
mit mit mit
. . .
edu edu edu
18 18 18
. . .
80 80 80
. . .
1 1 1
. . .
118 118 118
gondwana gondwana gondwana
. . .
ecr ecr ecr
. . .
mu mu mu
. . .
oz oz oz
. . .
au au au
128 128 128
. . .
250 250 250
. . .
70 70 70
. . .
62 62 62
karazm karazm karazm
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
129 129 129
. . .
7 7 7
. . .
7 7 7
. . .
6 6 6
marsh marsh marsh
. . .
cs cs c
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
134 134 134
. . .
7 7 7
. . .
1 1 1
. . .
1 1 1
nic nic nic
. . .
funet funet funet
. . .
fir fir fir
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
ftp ftp ftp
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
141 141 141
. . .
142 142 142
. . .
20 20 20
. . .
50 50 50
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
128 128 128
. . .
2 2 2
. . .
222 222 222
. . .
56 56 56
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
pprg pprg pprg
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
129 129 129
. . .
24 24 24
. . .
24 24 24
. . .
10 10 10
princeton princeton princeton
. . .
edu edu edu
128 128 128
. . .
112 112 112
. . .
128 128 128
. . .
1 1 1
sdsc sdsc sdsc
. . .
edu edu edu
132 132 132
. . .
249 249 249
. . .
20 20 20
. . .
22 22 22
ucbvax ucbvax ucbvax
. . .
berkeley berkeley berkeley
. . .
edu edu edu
128 128 128
. . .
32 32 32
. . .
133 133 133
. . .
1 1 1
venera venera venera
. . .
isi isi isi
. . .
edu edu edu
128 128 128
. . .
9 9 9
. . .
0 0 0
. . .
32 32 32
weedeater weedeat weedeater
. . .
math math math
. . .
yale yale yale
. . .
edu edu edu
128 128 128
. . .
36 36 36
. . .
23 23 23
. . .
17 17 17
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
zamenhof zamenhof zamenhof
. . .
cs cs c
. . .
rice rice rice
. . .
edu edu edu
128 128 128
. . .
42 42 42
. . .
1 1 1
. . .
75 75 75
Please pleas Please
do do do
* * *
not not not
* * *
post post post
or or or
mail mail mail
messages messag message
saying say say
" " "
I i I
can can can
' ' '
t t t
FTP ftp FTP
, , ,
could could could
someone someon someone
mail mail mail
this this this
to to to
me me me
? ? ?
" " "
There there There
are are be
a a a
number number number
of of of
automated autom automated
mail mail mail
servers server server
that that that
will will will
send send send
you you you
things thing thing
like like like
this this this
in in in
response respons response
to to to
a a a
message messag message
. . .
See see See
item item item
13 13 13
below below below
for for for
details detail detail
on on on
some some some
. . .
Also also Also
, , ,
the the the
newsgroup newsgroup newsgroup
alt alt alt
. . .
graphics graphic graphic
. . .
pixutils pixutil pixutils
is is be
specifically specif specifically
for for for
discussion discuss discussion
of of of
software softwar software
like like like
this this this
. . .
You you You
may may may
find find find
useful use useful
information inform information
there there there
. . .
8 8 8
) ) )
Format format Format
documents document document
for for for
TIFF tiff TIFF
, , ,
IFF iff IFF
, , ,
BIFF biff BIFF
, , ,
NFF nff NFF
, , ,
OFF off OFF
, , ,
FITS fit FITS
, , ,
etc etc etc
. . .
You you You
almost almost almost
certainly certain certainly
don don don
' ' '
t t t
need need need
these these these
. . .
Read read Read
the the the
above abov above
item item item
7 7 7
on on on
free free free
image imag image
manipulation manipul manipulation
software softwar software
. . .
Get get Get
one one one
or or or
more more more
of of of
these these these
packages packag package
and and and
look look look
through through through
them them them
. . .
Chances chanc Chances
are are be
excellent excel excellent
that that that
the the the
image imag image
converter convert converter
you you you
were were be
going go go
to to to
write write write
is is be
already alreadi already
there there there
. . .
But but But
if if if
you you you
still still still
want want want
one one one
of of of
the the the
format format format
documents document document
, , ,
many mani many
such such such
files file file
are are be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
zamenhof zamenhof zamenhof
. . .
cs cs c
. . .
rice rice rice
. . .
edu edu edu
in in in
directory directori directory
pub pub pub
/ / /
graphics graphic graphic
. . .
formats format format
. . .
These these These
files file file
were were be
collected collect collect
off off off
the the the
net net net
and and and
are are be
believed believ believe
to to to
be be be
correct correct correct
. . .
This this This
archive archiv archive
includes includ include
pixel pixel pixel
formats format format
, , ,
and and and
two two two
- - -
and and and
three three three
- - -
dimensional dimension dimensional
object object object
formats format format
. . .
The the The
future futur future
of of of
this this this
archive archiv archive
is is be
uncertain uncertain uncertain
at at at
the the the
moment moment moment
, , ,
as as a
Mark mark Mark
Hall hall Hall
< < <
foo foo foo
@ @ @
cs cs c
. . .
rice rice rice
. . .
edu edu edu
> > >
will will will
apparently appar apparently
no no no
longer longer longer
be be be
maintaining maintain maintain
it it it
. . .
A a A
second second second
graphics graphic graphic
file file file
format format format
archive archiv archive
is is be
now now now
being be be
actively activ actively
maintained maintain maintain
by by by
Quincey quincey Quincey
Koziol koziol Koziol
( ( (
koziol koziol koziol
@ @ @
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
. . .
The the The
latest latest late
version version version
exists exist exist
at at at
ftp ftp ftp
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
in in in
/ / /
misc misc misc
/ / /
file file file
. . .
formats format format
/ / /
graphics graphic graphic
. . .
formats format format
. . .
Apparently appar Apparently
, , ,
neither neither neither
of of of
these these these
is is be
complete complet complete
, , ,
you you you
might might might
want want want
to to to
check check check
both both both
. . .
FITS fit FITS
stands stand stand
for for for
Flexible flexibl Flexible
Image imag Image
Transport transport Transport
System system System
. . .
It it It
' ' '
s s s
a a a
file file file
format format format
most most most
often often often
used use use
in in in
astronomy astronomi astronomy
. . .
Despite despit Despite
the the the
name name name
, , ,
it it it
can can can
contain contain contain
not not not
only onli only
images imag image
but but but
other other other
things thing thing
as as a
well well well
. . .
There there There
is is be
a a a
regular regular regular
monthly month monthly
FITS fit FITS
basics basic basic
and and and
information inform information
posting post posting
on on on
sci sci sci
. . .
astro astro astro
. . .
fits fit fit
- - -
read read read
it it it
if if if
you you you
want want want
to to to
know know know
more more more
. . .
9 9 9
) ) )
Converting convert Converting
between between between
vector vector vector
formats format format
. . .
A a A
lot lot lot
of of of
people peopl people
ask ask ask
about about about
converting convert convert
from from from
HPGL hpgl HPGL
to to to
PostScript postscript PostScript
, , ,
or or or
MacDraw macdraw MacDraw
to to to
CGM cgm CGM
, , ,
or or or
whatever whatev whatever
. . .
It it It
is is be
important import important
to to to
understand understand understand
that that that
this this this
is is be
a a a
very veri very
different differ different
problem problem problem
from from from
the the the
image imag image
format format format
conversions convers conversion
in in in
item item item
7 7 7
. . .
Converting convert Converting
one one one
image imag image
format format format
to to to
another anoth another
is is be
a a a
fairly fair fairly
easy easi easy
problem problem problem
, , ,
since sinc since
once onc once
you you you
get get get
past past past
all all all
the the the
file file file
header header header
junk junk junk
, , ,
a a a
pixel pixel pixel
is is be
a a a
pixel pixel pixel
- - -
- - -
the the the
basic basic basic
objects object object
are are be
the the the
same same same
for for for
all all all
image imag image
formats format format
. . .
This this This
is is be
not not not
so so so
for for for
vector vector vector
formats format format
. . .
The the The
basic basic basic
objects object object
- - -
- - -
circles circl circle
, , ,
ellipses ellips ellipsis
, , ,
drop drop drop
- - -
shadowed shadow shadow
pattern pattern pattern
- - -
filled fill fill
round round round
- - -
cornered corner cornered
rectangles rectangl rectangle
, , ,
etc etc etc
. . .
- - -
- - -
vary vari vary
from from from
one one one
format format format
to to to
another anoth another
. . .
Except except Except
in in in
extremely extrem extremely
restricted restrict restricted
cases case case
, , ,
it it it
is is be
simply simpli simply
not not not
possible possibl possible
to to to
do do do
a a a
one one one
- - -
to to to
- - -
one one one
conversion convers conversion
between between between
vector vector vector
formats format format
. . .
There there There
is is be
software softwar software
for for for
converting convert convert
to to to
and and and
from from from
CGM cgm CGM
files file file
on on on
ftp ftp ftp
. . .
psc psc psc
. . .
edu edu edu
. . .
The the The
contributor contributor contributor
states state state
that that that
it it it
runs run run
on on on
Unix unix Unix
, , ,
MS ms MS
- - -
Windows window Windows
, , ,
and and and
possibly possibl possibly
the the the
Mac mac Mac
. . .
A a A
better better good
, , ,
more more more
specific specif specific
blurb blurb blurb
would would would
be be be
most most most
welcome welcom welcome
. . .
On on On
the the the
other other other
hand hand hand
, , ,
it it it
is is be
quite quit quite
possible possibl possible
to to to
do do do
a a a
close close close
approximation approxim approximation
, , ,
rendering render render
an an an
image imag image
from from from
one one one
format format format
using use use
the the the
primitives primit primitive
from from from
another anoth another
. . .
As as As
far far far
as as a
I i I
know know know
, , ,
no no no
one one one
has has have
put put put
together togeth together
a a a
general general general
toolkit toolkit toolkit
of of of
such such such
converters convert converter
, , ,
but but but
two two two
different differ different
HPGL hpgl HPGL
to to to
PostScript postscript PostScript
converters convert converter
have have have
been been be
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
. . .
Check check Check
the the the
index index index
on on on
your your your
nearest nearest near
archive archiv archive
site site site
. . .
A a A
related relat related
frequent frequent frequent
question question question
is is be
how how how
to to to
convert convert convert
from from from
some some some
vector vector vector
format format format
to to to
a a a
bitmapped bitmap bitmapped
image imag image
- - -
from from from
PostScript postscript PostScript
to to to
Sun sun Sun
raster raster raster
format format format
, , ,
or or or
HPGL hpgl HPGL
to to to
X x X
11 11 11
bitmap bitmap bitmap
. . .
For for For
example exampl example
, , ,
some some some
of of of
the the the
commercial commerci commercial
PostScript postscript PostScript
clones clone clone
for for for
PC pc PC
' ' '
s s s
allow allow allow
you you you
to to to
render render render
to to to
a a a
disk disk disk
file file file
as as as
well well well
as as a
a a a
printer printer printer
. . .
Also also Also
, , ,
the the the
PostScript postscript PostScript
interpreters interpret interpreter
in in in
the the the
NeXT next NeXT
box box box
and and and
in in in
Sun sun Sun
' ' '
s s s
X x X
11 11 11
/ / /
NeWs news NeWs
can can can
be be be
used use use
to to to
render render render
to to to
a a a
file file file
if if if
you you you
' ' '
re re re
clever clever clever
. . .
But but But
in in in
general general general
, , ,
the the the
answer answer answer
is is be
no no no
. . .
However howev However
, , ,
if if if
someone someon someone
were were be
to to to
put put put
together togeth together
a a a
vector vector vector
to to to
vector vector vector
conversion convers conversion
toolkit toolkit toolkit
, , ,
adding ad add
a a a
vector vector vector
to to to
raster raster raster
converter convert converter
would would would
be be be
trivial trivial trivial
. . .
GNU gnu GNU
ghostscript ghostscript ghostscript
( ( (
from from from
the the the
FSF fsf FSF
- - -
current current current
version version version
2 2 2
. . .
5 5 5
. . .
2 2 2
) ) )
includes includ include
drivers driver driver
for for for
both both both
ppm ppm ppm
and and and
gif gif gif
format format format
files file file
, , ,
thus thus thus
it it it
can can can
be be be
used use use
as as a
a a a
PostScript postscript PostScript
to to to
ppm ppm ppm
or or or
a a a
PostScript postscript PostScript
to to to
GIF gif GIF
filter filter filter
. . .
( ( (
It it It
implements implement implement
essentially essenti essentially
all all all
of of of
PostScript postscript PostScript
level level level
1 1 1
and and and
alot alot alot
of of of
Display display Display
PostScript postscript PostScript
and and and
level level level
2 2 2
) ) )
. . .
10 10 10
) ) )
How how How
to to to
get get get
Pixar pixar Pixar
films film film
. . .
The the The
various various various
John john John
Lasseter lasset Lasseter
/ / /
Pixar pixar Pixar
computer comput computer
animated anim animate
shorts short short
are are be
available avail available
on on on
video video video
tape tape tape
. . .
You you You
can can can
order order order
them them them
from from from
Direct direct Direct
Cinema cinema Cinema
Limited limit Limited
: : :
Film film Film
Individual individu Individual
Price price Price
Institutional institut Institutional
Price price Price
Luxo luxo Luxo
, , ,
Jr jr Jr
. . .
$ $ $
14 14 14
. . .
95 95 95
$ $ $
50 50 50
. . .
00 00 00
Red red Red
' ' '
s s s
Dream dream Dream
$ $ $
19 19 19
. . .
95 95 95
$ $ $
75 75 75
. . .
00 00 00
Tin tin Tin
Toy toy Toy
$ $ $
24 24 24
. . .
95 95 95
$ $ $
75 75 75
. . .
00 00 00
Knickknack knickknack Knickknack
$ $ $
24 24 24
. . .
95 95 95
$ $ $
75 75 75
. . .
00 00 00
Luxo luxo Luxo
, , ,
Jr jr Jr
. . .
/ / /
Red red Red
' ' '
s s s
Dream dream Dream
/ / /
Tin tin Tin
Toy toy Toy
$ $ $
39 39 39
. . .
95 95 95
$ $ $
100 100 100
. . .
00 00 00
All all All
tapes tape tape
are are be
on on on
1 1 1
/ / /
2 2 2
" " "
VHS vhs VHS
NTSC ntsc NTSC
. . .
Add add Add
$ $ $
10 10 10
/ / /
tape tape tape
for for for
PAL pal PAL
format format format
. . .
Also also Also
available avail available
: : :
Tin tin Tin
Toy toy Toy
T t T
- - -
shirt shirt shirt
$ $ $
15 15 15
. . .
00 00 00
Knickknack knickknack Knickknack
3 3 3
D d D
T t T
- - -
shirt shirt shirt
$ $ $
15 15 15
. . .
00 00 00
( ( (
includes includ include
glasses glass glass
) ) )
For for For
individual individu individual
orders order order
, , ,
add add add
$ $ $
5 5 5
S s S
& & &
H h H
for for for
the the the
first first first
tape tape tape
or or or
shirt shirt shirt
, , ,
$ $ $
2 2 2
for for for
each each each
additional addit additional
tape tape tape
or or or
shirt shirt shirt
. . .
For for For
institutional institut institutional
orders order order
, , ,
add add add
$ $ $
5 5 5
S s S
& & &
H h H
for for for
the the the
first first first
tape tape tape
, , ,
$ $ $
3 3 3
for for for
each each each
additional addit additional
tape tape tape
. . .
Foreign foreign Foreign
shipping ship shipping
, , ,
add add add
$ $ $
3 3 3
/ / /
tape tape tape
or or or
shirt shirt shirt
. . .
Call call Call
800 800 800
- - -
525 525 525
- - -
0000 0000 0000
( ( (
213 213 213
- - -
396 396 396
- - -
4774 4774 4774
international intern international
, , ,
213 213 213
- - -
396 396 396
- - -
3233 3233 3233
FAX fax FAX
) ) )
to to to
charge charg charge
to to to
your your your
credit credit credit
card card card
. . .
Call call Call
first first first
to to to
verify verifi verify
prices price price
and and and
availability avail availability
. . .
Or or Or
, , ,
just just just
write write write
to to to
: : :
Direct direct Direct
Cinema cinema Cinema
Limited limit Limited
1749 1749 1749
14 14 14
th th th
Street street Street
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
90404 90404 90404
- - -
4342 4342 4342
Allan allan Allan
Braunsdorf braunsdorf Braunsdorf
has has have
this this this
to to to
say say say
: : :
At at At
SIGGRAPH siggraph SIGGRAPH
they they they
were were be
selling sell sell
a a a
tape tape tape
with with with
all all all
four four four
shorts short short
for for for
$ $ $
25 25 25
. . .
That that That
was was be
a a a
sale sale sale
price price price
. . .
You you You
can can can
get get get
it it it
for for for
slightly slight slightly
more more more
than than than
that that that
normally normal normally
. . .
( ( (
$ $ $
35 35 35
maybe mayb maybe
. . .
) ) )
I i I
believe believ believe
it it it
' ' '
s s s
available avail available
from from from
RenderMan renderman RenderMan
Retail retail Retail
( ( (
at at at
Pixar pixar Pixar
' ' '
s s s
address address address
) ) )
. . .
Pixar pixar Pixar
1001 1001 1001
West west West
Cutting cut Cutting
Blvd blvd Blvd
. . .
Richmond richmond Richmond
, , ,
CA ca CA
. . .
94804 94804 94804
( ( (
510 510 510
) ) )
236 236 236
- - -
4000 4000 4000
( ( (
510 510 510
) ) )
236 236 236
- - -
0388 0388 0388
