gives give give
much much much
information inform information
in in in
the the the
Bible bibl Bible
concerning concern concern
the the the
timing time timing
of of of
the the the
history histori history
of of of
the the the
world world world
and and and
tells tell tell
us us u
that that that
while while while
the the the
Day day Day
of of of
the the the
Lord lord Lord
will will will
come come come
as as a
a a a
thief thief thief
in in in
the the the
night night night
for for for
the the the
unsaved unsav unsaved
, , ,
it it it
will will will
not not not
come come come
as as a
a a a
thief thief thief
for for for
the the the
believers believ believer
. . .
There there There
is is be
much much much
evidence evid evidence
in in in
the the the
Bible bibl Bible
that that that
the the the
end end end
of of of
the the the
world world world
and and and
the the the
return return return
of of of
Christ christ Christ
may may may
be be be
very veri very
, , ,
very veri very
close close close
. . .
* * *
All all All
the the the
time time time
clues clue clue
in in in
the the the
Bible bibl Bible
point point point
to to to
this this this
. . .
For for For
when when when
they they they
shall shall shall
say say say
, , ,
Peace peac Peace
and and and
safety safeti safety
; ; ;
then then then
sudden sudden sudden
destruction destruct destruction
cometh cometh cometh
upon upon upon
them them them
, , ,
as as a
travail travail travail
upon upon upon
a a a
woman woman woman
with with with
child child child
; ; ;
and and and
they they they
shall shall shall
not not not
escape escap escape
. . .
1 1 1
Thessalonians thessalonian Thessalonians
5 5 5
: : :
3 3 3
Surely sure Surely
the the the
Lord lord Lord
GOD god GOD
will will will
do do do
nothing noth nothing
, , ,
but but but
he he he
revealeth revealeth revealeth
his his his
secret secret secret
unto unto unto
his his his
servants servant servant
the the the
prophets prophet prophet
. . .
Amos amo Amos
3 3 3
: : :
7 7 7
Q q Q
. . .
But but But
that that that
means mean mean
Judgment judgment Judgment
Day day Day
is is be
almost almost almost
here here here
. . .
A a A
. . .
Yes yes Yes
, , ,
it it it
does doe do
. . .
God god God
warned warn warn
ancient ancient ancient
Nineveh nineveh Nineveh
that that that
He he He
was was be
going go go
to to to
destroy destroy destroy
that that that
great great great
city citi city
and and and
He he He
gave gave give
them them them
forty forti forty
days day day
warning warn warn
. . .
And and And
Jonah jonah Jonah
began began begin
to to to
enter enter enter
into into into
the the the
city citi city
a a a
day day day
' ' '
s s s
journey journey journey
, , ,
and and and
he he he
cried cri cry
, , ,
and and and
said said say
, , ,
Yet yet Yet
forty forti forty
days day day
, , ,
and and and
Nineveh nineveh Nineveh
shall shall shall
be be be
overthrown overthrown overthrow
. . .
Jonah jonah Jonah
3 3 3
: : :
4 4 4
Q q Q
. . .
What what What
did did do
the the the
people peopl people
of of of
Nineveh nineveh Nineveh
do do do
? ? ?
A a A
. . .
From from From
the the the
king king king
on on on
down down down
they they they
humbled humbl humble
themselves themselv themselves
before befor before
God god God
, , ,
repented repent repent
of of of
their their their
sins sin sin
, , ,
and and and
cried cri cry
to to to
God god God
for for for
mercy merci mercy
. . .
But but But
let let let
man man man
and and and
beast beast beast
be be be
covered cover cover
with with with
sackcloth sackcloth sackcloth
, , ,
and and and
cry cri cry
mightily mightili mightily
unto unto unto
God god God
: : :
yea yea yea
, , ,
let let let
them them them
turn turn turn
every everi every
one one one
from from from
his his his
evil evil evil
way way way
, , ,
and and and
from from from
the the the
violence violenc violence
that that that
is is be
in in in
their their their
hands hand hand
. . .
Who who Who
can can can
tell tell tell
if if if
God god God
will will will
turn turn turn
and and and
repent repent repent
, , ,
and and and
turn turn turn
away away away
from from from
his his his
fierce fierc fierce
anger anger anger
, , ,
that that that
we we we
perish perish perish
not not not
? ? ?
Jonah jonah Jonah
3 3 3
: : :
8 8 8
- - -
9 9 9
Q q Q
. . .
Did did Did
God god God
hear hear hear
their their their
prayers prayer prayer
? ? ?
A a A
. . .
Yes yes Yes
. . .
God god God
saved save save
a a a
great great great
many mani many
people peopl people
of of of
Nineveh nineveh Nineveh
. . .
Q q Q
. . .
Can can Can
I i I
still still still
cry cri cry
to to to
God god God
for for for
mercy merci mercy
so so so
that that that
I i I
will will will
not not not
come come come
into into into
judg judg judg
- - -
ment ment ment
? ? ?
A a A
. . .
Yes yes Yes
. . .
There there There
is is be
still still still
time time time
to to to
become becom become
saved save saved
even even even
though though though
that that that
time time time
has has have
become becom become
very veri very
short short short
. . .
How how How
shall shall shall
we we we
escape escap escape
, , ,
if if if
we we we
neglect neglect neglect
so so so
great great great
salvation salvat salvation
; ; ;
which which which
at at at
the the the
first first first
began began begin
to to to
be be be
spoken spoken speak
by by by
the the the
Lord lord Lord
, , ,
and and and
was was be
confirmed confirm confirm
unto unto unto
us us u
by by by
them them them
that that that
heard heard hear
him him him
; ; ;
Hebrews hebrew Hebrews
2 2 2
: : :
3 3 3
In in In
God god God
is is be
my my my
salvation salvat salvation
and and and
my my my
glory glori glory
: : :
the the the
rock rock rock
of of of
my my my
strength strength strength
, , ,
and and and
my my my
refuge refug refuge
, , ,
is is be
in in in
God god God
. . .
Trust trust Trust
in in in
him him him
at at at
all all all
times time time
; ; ;
ye ye ye
people peopl people
, , ,
pour pour pour
out out out
your your your
heart heart heart
before befor before
him him him
: : :
God god God
is is be
a a a
refuge refug refuge
for for for
us us u
. . .
Psalm psalm Psalm
62 62 62
: : :
7 7 7
- - -
8 8 8
A a A
R r R
E e E
Y y Y
O o O
U u U
R r R
E e E
A a A
D d D
Y y Y
T t T
O o O
M m M
E e E
E e E
T t T
G g G
O o O
D d D
? ? ?
A a A
book book book
entitled entitl entitle
1994 1994 1994
? ? ?
, , ,
written written write
by by by
Harold harold Harold
Camping camp Camping
, , ,
presents present present
Biblical biblic Biblical
information inform information
that that that
we we we
may may may
be be be
very veri very
near near near
the the the
end end end
of of of
time time time
. . .
For for For
information inform information
on on on
how how how
to to to
obtain obtain obtain
a a a
copy copi copy
or or or
to to to
receive receiv receive
a a a
free free free
program program program
guide guid guide
and and and
list list list
of of of
radio radio radio
stations station station
on on on
which which which
you you you
can can can
hear hear hear
our our our
Gospel gospel Gospel
programs program program
, , ,
please pleas please
write write write
to to to
Family famili Family
Radio radio Radio
, , ,
Oakland oakland Oakland
, , ,
California california California
, , ,
94621 94621 94621
( ( (
The the The
United unit United
States state States
of of of
Amer amer Amer
- - -
ica ica ica
) ) )
, , ,
or or or
call call call
1 1 1
- - -
800 800 800
- - -
543 543 543
- - -
1495 1495 1495
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
foregoing forego foregoing
is is be
a a a
copy copi copy
of of of
the the the
" " "
Does doe Does
God god God
Love love Love
You you You
? ? ?
" " "
tract tract tract
printed print print
by by by
, , ,
and and and
available avail available
free free free
of of of
charge charg charge
from from from
, , ,
Family famili Family
Radio radio Radio
. . .
A a A
number number number
of of of
minor minor minor
changes chang change
have have have
been been be
made made make
to to to
its it it
layout layout layout
to to to
facilitate facilit facilitate
computer comput computer
printing print printing
and and and
distribution distribut distribution
. . .
The the The
only onli only
change chang change
to to to
the the the
text text text
itself itself itself
is is be
the the the
paragraph paragraph paragraph
which which which
describes describ describe
the the the
way way way
in in in
which which which
Biblical biblic Biblical
passages passag passage
appear appear appear
within within within
the the the
text text text
. . .
In in In
the the the
original origin original
tract tract tract
they they they
appear appear appear
in in in
italic ital italic
lettering letter lettering
; ; ;
they they they
appear appear appear
here here here
as as as
indented indent indented
paragraphs paragraph paragraph
. . .
I i I
have have have
read read read
Mr mr Mr
. . .
Camping camp Camping
' ' '
s s s
book book book
, , ,
compared compar compare
it it it
with with with
what what what
the the the
Bible bibl Bible
actual actual actual
- - -
ly ly ly
says say say
, , ,
find find find
it it it
to to to
be be be
the the the
most most most
credible credibl credible
research research research
with with with
respect respect respect
to to to
what what what
the the the
future futur future
holds hold hold
that that that
I i I
have have have
ever ever ever
come come come
across across across
, , ,
and and and
agree agre agree
with with with
him him him
that that that
there there there
is is be
just just just
too too too
much much much
data data data
to to to
ignore ignor ignore
. . .
While while While
none none none
of of of
us us u
is is be
guaranteed guarante guarantee
one one one
more more more
second second second
of of of
life life life
, , ,
and and and
while while while
we we we
, , ,
therefore therefor therefore
, , ,
should should should
take take take
these these these
matters matter matter
very veri very
seriously serious seriously
regardless regardless regardless
of of of
when when when
Christ christ Christ
will will will
actually actual actually
return return return
, , ,
it it it
would would would
appear appear appear
that that that
our our our
natural natur natural
tendency tendenc tendency
to to to
postpone postpon postpone
caring care care
about about about
our our our
eternal etern eternal
destiny destini destiny
until until until
we we we
feel feel feel
that that that
our our our
death death death
is is be
imminent immin imminent
is is be
even even even
more more more
senseless senseless senseless
now now now
because becaus because
, , ,
in in in
all all all
likelihood likelihood likelihood
, , ,
the the the
law law law
of of of
averages averag average
with with with
respect respect respect
to to to
life life life
expectancy expect expectancy
no no no
longer longer long
applies appli applies
. . .
If if If
you you you
wish wish wish
to to to
obtain obtain obtain
a a a
copy copi copy
of of of
this this this
book book book
so so so
that that that
you you you
can can can
check check check
out out out
these these these
facts fact fact
for for for
yourself yourself yourself
, , ,
you you you
may may may
find find find
the the the
following follow following
information inform information
helpful help helpful
: : :
title titl title
: : :
1994 1994 1994
? ? ?
author author author
: : :
Harold harold Harold
Camping camp Camping
publisher publish publisher
: : :
Vantage vantag Vantage
Press press Press
distributor distributor distributor
: : :
Baker baker Baker
and and and
Taylor taylor Taylor
ISBN isbn ISBN
: : :
0 0 0
- - -
533 533 533
- - -
10368 10368 10368
- - -
1 1 1
I i I
have have have
chosen chosen choose
to to to
share share share
this this this
tract tract tract
with with with
you you you
because becaus because
I i I
whole whole whole
- - -
heartedly heart heartedly
agree agre agree
with with with
everything everyth everything
it it it
declares declar declare
and and and
feel feel feel
that that that
now now now
, , ,
perhaps perhap perhaps
more more more
than than than
ever ever ever
before befor before
, , ,
this this this
information inform information
must must must
be be be
made made make
known known know
. . .
To to To
paraphrase paraphras paraphrase
Acts act Acts
20 20 20
: : :
27 27 27
, , ,
it it it
does doe do
not not not
shun shun shun
to to to
declare declar declare
unto unto unto
us us u
all all all
the the the
counsel counsel counsel
of of of
God god God
. . .
I i I
am am be
always alway always
willing will willing
to to to
discuss discuss discuss
the the the
eternal etern eternal
truths truth truth
of of of
the the the
Bible bibl Bible
with with with
anyone anyon anyone
who who who
is is be
interested interest interested
as as a
I i I
believe believ believe
them them them
to to to
be be be
the the the
only onli only
issues issu issue
of of of
any ani any
real real real
importance import importance
since sinc since
we we we
will will will
spend spend spend
, , ,
comparatively compar comparatively
speaking speak speak
, , ,
so so so
little littl little
time time time
on on on
this this this
side side side
of of of
the the the
grave grave grave
and and and
so so so
much much much
on on on
the the the
other other other
. . .
Feel feel Feel
free free free
to to to
get get get
in in in
touch touch touch
with with with
me me me
at at at
any ani any
time time time
: : :
e e e
- - -
mail mail mail
: : :
davem davem davem
@ @ @
bnr bnr bnr
. . .
ca ca ca
office offic office
: : :
1 1 1
- - -
613 613 613
- - -
765 765 765
- - -
4671 4671 4671
home home home
: : :
1 1 1
- - -
613 613 613
- - -
726 726 726
- - -
0014 0014 0014
Dave dave Dave
Mielke mielk Mielke
856 856 856
Grenon grenon Grenon
Avenue avenu Avenue
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
K k K
2 2 2
B b B
6 6 6
G g G
3 3 3
