the the the
game game game
in in in
question question question
- - -
- - -
I i I
am am be
making make make
up up up
this this this
example exampl example
, , ,
but but but
the the the
point point point
is is be
none none none
the the the
less less less
valid valid valid
) ) )
. . .
Thus thus Thus
, , ,
we we we
may may may
say say say
both both both
( ( (
1 1 1
) ) )
that that that
God god God
used use use
, , ,
say say say
, , ,
the the the
cowardice cowardic cowardice
of of of
Pilate pilat Pilate
to to to
accomplish accomplish accomplish
His his His
purposes purpos purpose
, , ,
and and and
( ( (
2 2 2
) ) )
that that that
the the the
said said say
cowardice cowardic cowardice
was was be
not not not
God god God
' ' '
s s s
doing do do
, , ,
and and and
that that that
Pilate pilat Pilate
would would would
not not not
have have have
thwarted thwart thwart
God god God
' ' '
s s s
plans plan plan
by by by
behaving behav behave
justly just justly
and and and
courageously courag courageously
. . .
What what What
, , ,
then then then
, , ,
are are be
we we we
to to to
make make make
of of of
the the the
place place place
where where where
God god God
says say say
to to to
Moses mose Moses
, , ,
" " "
I i I
will will will
harden harden harden
Pharaoh pharaoh Pharaoh
' ' '
s s s
heart heart heart
, , ,
so so so
that that that
he he he
will will will
not not not
let let let
the the the
people peopl people
go go go
" " "
? ? ?
Some some Some
Christians christian Christians
have have have
taken taken take
this this this
to to to
mean mean mean
that that that
Pharaoh pharaoh Pharaoh
was was be
a a a
puppet puppet puppet
with with with
God god God
pulling pull pull
the the the
strings string string
, , ,
and and and
that that that
his his his
stubbornness stubborn stubbornness
and and and
cruelty cruelti cruelty
were were be
not not not
his his his
own own own
work work work
, , ,
but but but
the the the
work work work
of of of
God god God
in in in
him him him
. . .
I i I
suppose suppos suppose
rather rather rather
that that that
what what what
God god God
was was be
telling tell tell
Moses mose Moses
was was be
something someth something
like like like
this this this
: : :
" " "
If if If
you you you
see see see
that that that
Pharaoh pharaoh Pharaoh
is is be
not not not
willing will willing
to to to
let let let
the the the
people peopl people
go go go
, , ,
do do do
not not not
be be be
discouraged discourag discourage
, , ,
or or or
suppose suppos suppose
that that that
the the the
situation situat situation
is is be
out out out
of of of
my my my
control control control
. . .
My my My
purposes purpos purpose
will will will
not not not
be be be
thwarted thwart thwart
. . .
If if If
Pharaoh pharaoh Pharaoh
chooses choos choose
to to to
hear hear hear
you you you
and and and
let let let
the the the
people peopl people
go go go
, , ,
well well well
and and and
good good good
. . .
If if If
he he he
does doe do
not not not
, , ,
I i I
will will will
fit fit fit
his his his
resistance resist resistance
into into into
my my my
plans plan plan
, , ,
and and and
fit fit fit
it it it
so so so
perfectly perfect perfectly
that that that
future futur future
historians historian historian
and and and
theologians theologian theologian
will will will
suppose suppos suppose
that that that
I i I
would would would
have have have
been been be
thrown thrown throw
for for for
a a a
loss loss loss
if if if
Pharaoh pharaoh Pharaoh
had had have
obeyed obey obey
me me me
. . .
" " "
To to To
return return return
to to to
the the the
question question question
that that that
started start start
this this this
all all all
off off off
. . .
Is is Is
it it it
possible possibl possible
that that that
the the the
Serbs serb Serbs
, , ,
in in in
slaughtering slaughter slaughter
the the the
Moslems moslem Moslems
of of of
Bosnia bosnia Bosnia
, , ,
are are be
instruments instrument instrument
of of of
God god God
' ' '
s s s
will will will
? ? ?
First first First
point point point
. . .
What what What
they they they
are are be
doing do do
is is be
wrong wrong wrong
, , ,
just just just
as as a
what what what
Joseph joseph Joseph
' ' '
s s s
brothers brother brother
did did do
was was be
wrong wrong wrong
, , ,
just just just
as as a
what what what
Judas juda Judas
did did do
was was be
wrong wrong wrong
. . .
They they They
intend intend intend
it it it
for for for
evil evil evil
. . .
If if If
God god God
somehow somehow somehow
brings bring brings
good good good
out out out
of of of
it it it
, , ,
that that that
does doe do
not not not
make make make
them them them
any ani any
less less less
subject subject subject
to to to
just just just
condemnation condemn condemnation
and and and
punishment punish punishment
. . .
Second second Second
point point point
. . .
Of of Of
course cours course
, , ,
God god God
will will will
bring bring bring
good good good
out out out
of of of
it it it
. . .
But but But
not not not
the the the
same same same
good good good
that that that
He he He
would would would
have have have
brought brought bring
if if if
the the the
Serbians serbian Serbians
had had have
refrained refrain refrain
from from from
the the the
sins sin sin
of of of
robbery robberi robbery
and and and
rape rape rape
and and and
murder murder murder
. . .
Nor nor Nor
does doe do
the the the
good good good
He he He
purposes purpos purpose
excuse excus excuse
us us u
from from from
the the the
duty duti duty
of of of
doing do do
what what what
is is be
right right right
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
