Babe babe Babe
give give give
me me me
a a a
thrill thrill thrill
. . .
. . .
. . .
Road road Road
, , ,
Terrible terribl Terrible
, , ,
Polyanna polyanna Polyanna
, , ,
Maulled maull Maulled
, , ,
Dill dill Dill
etc etc etc
. . .
: : :
Wadddoes wadddo Wadddoes
BMW bmw BMW
stand stand stand
for for for
? ? ?
Heritick heritick Heritick
, , ,
Stompin stompin Stompin
, , ,
Snob snob Snob
, , ,
Chunky chunki Chunky
, , ,
Tread tread Tread
, , ,
Kite kite Kite
, , ,
High high High
, , ,
Arlow arlow Arlow
: : :
BEAT beat BEAT
' ' '
S s S
ME me ME
, , ,
WILHEM wilhem WILHEM
! ! !
Road road Road
, , ,
Terrible terribl Terrible
, , ,
Polyanna polyanna Polyanna
, , ,
Maulled maull Maulled
, , ,
Dill dill Dill
etc etc etc
. . .
: : :
Oh oh Oh
, , ,
don don don
' ' '
t t t
you you you
mean mean mean
BMW bmw BMW
? ? ?
And and And
so so so
the the the
ensuing ensu ensue
argument argument argument
goes goe go
until until until
the the the
skies sky sky
clouded cloud cloud
over over over
and and and
the the the
thunder thunder thunder
roared roar roar
and and and
the the the
Greatest greatest Greatest
Mudder mudder Mudder
- - -
Disciple discipl Disciple
( ( (
G g G
. . .
M m M
. . .
D d D
. . .
) ) )
of of of
them them them
all all all
boomed boom boom
out out out
. . .
G g G
. . .
M m M
. . .
D d D
. . .
: : :
Enough enough Enough
of of of
your your your
bickering bicker bickering
! ! !
You you You
are are be
doomed doom doom
to to to
riding ride rid
Bigot bigot Bigot
& & &
Suction suction Suction
powered power power
mini mini mini
- - -
trikes trike trike
for for for
your your your
childish childish childish
actions action action
. . .
All all All
: : :
no no no
, , ,
No no No
, , ,
NO no NO
! ! !
! ! !
! ! !
Puhlease puhleas Puhlease
. . .
Does doe Does
this this this
mean mean mean
that that that
all all all
of of of
the the the
wreck wreck wreck
. . .
mudder mudder mudder
- - -
disciples discipl disciple
will will will
be be be
riding ride rid
mini mini mini
- - -
trikes trike trike
? ? ?
Are are Are
our our our
arguing argu argue
heros hero hero
doomed doom doom
? ? ?
Tune tune Tune
in in in
next next next
week week week
for for for
the the the
next next next
gut gut gut
wretching wretch wretching
episode episod episode
of of of
" " "
The the The
Yearning yearn Yearning
and and and
Riderless riderless Riderless
" " "
with with with
its it it
ever ever ever
increasing increas increase
cast cast cast
of of of
characters charact character
. . .
Where where Where
all all all
technical technic technical
problems problem problem
will will will
be be be
flamed flame flame
over over over
until until until
well well well
done done do
. . .
Next next Next
week week week
' ' '
s s s
episode episod episode
will will will
answer answer answer
the the the
question question question
of of of
: : :
" " "
To to To
Helmet helmet Helmet
or or or
Not not Not
to to to
Helmet helmet Helmet
" " "
will will will
be be be
aired air air
, , ,
this this this
is is be
heady headi heady
material materi material
and and and
viewer viewer viewer
discretion discret discretion
is is be
advised advis advise
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Script script Script
for for for
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
Anthem anthem Anthem
Video video Video
by by by
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
DoD dod DoD
# # #
94 94 94
[ [ [
Scene scene Scene
: : :
A a A
sterile steril sterile
engineering engin engineering
office offic office
. . .
A a A
lone lone lone
figure figur figure
, , ,
whom whom whom
we we we
' ' '
ll ll ll
call call call
Chuck chuck Chuck
, , ,
stands stand stand
by by by
a a a
printer printer printer
output output output
bin bin bin
, , ,
wearing wear wear
a a a
white white white
CDC cdc CDC
lab lab lab
coat coat coat
, , ,
with with with
5 5 5
mechanical mechan mechanical
pencils pencil pencil
in in in
a a a
pocket pocket pocket
protector protector protector
. . .
] ] ]
( ( (
editor editor editor
' ' '
s s s
note note note
: : :
For for For
some some some
reason reason reason
a a a
great great great
deal deal deal
of of of
amusement amus amusement
was was be
had had have
at at at
the the the
First first First
Annual annual Annual
DoD dod DoD
Uni uni Uni
- - -
Coastal coastal Coastal
Ironhorse ironhors Ironhorse
Ride ride Ride
& & &
Joust joust Joust
by by by
denizens denizen denizen
referring refer refer
to to to
each each each
other other other
as as a
" " "
Chuck chuck Chuck
" " "
. . .
I i I
guess guess guess
you you you
had had have
to to to
be be be
there there there
. . .
I i I
wasn wasn wasn
' ' '
t t t
. . .
) ) )
Chuck chuck Chuck
: : :
I i I
didn didn didn
' ' '
t t t
want want want
to to to
be be be
a a a
Software softwar Software
Systems system Systems
Analyst analyst Analyst
, , ,
cow cow cow
- - -
towing tow towing
to to to
the the the
whims whim whim
of of of
a a a
machine machin machine
, , ,
and and and
saying say say
yessir yessir yessir
, , ,
nosir nosir nosir
, , ,
may may may
- - -
I i I
- - -
have have have
- - -
another anoth another
- - -
sir sir sir
. . .
My my My
mother mother mother
made made make
me me me
do do do
it it it
. . .
I i I
wanted want want
to to to
live live live
a a a
man man man
' ' '
s s s
life life life
, , ,
[ [ [
Music music Music
slowly slowli slowly
builds build build
in in in
background background background
] ] ]
riding ride rid
Nortons norton Nortons
and and and
Triumphs triumph Triumphs
through through through
the the the
highest highest high
mountain mountain mountain
passes pass pass
and and and
the the the
deepest deepest deep
valleys valley valley
, , ,
living live live
the the the
life life life
of of of
a a a
Motorcyclist motorcyclist Motorcyclist
; ; ;
doing do do
donuts donut donut
and and and
evading evad evade
the the the
police polic police
; ; ;
terrorizing terror terrorize
old old old
ladies ladi lady
and and and
raping rape rap
small small small
children children child
; ; ;
eating eat eat
small small small
dogs dog dog
for for for
tea tea tea
( ( (
and and and
large larg large
dogs dog dog
for for for
dinner dinner dinner
) ) )
. . .
In in In
short short short
, , ,
I i I
Want want Want
to to to
be be be
A a A
Denizen denizen Denizen
! ! !
[ [ [
Chuck chuck Chuck
rips rip rip
off off off
his his his
lab lab lab
coat coat coat
, , ,
revealing reveal reveal
black black black
leather leather leather
jacket jacket jacket
( ( (
with with with
fringe fring fringe
) ) )
, , ,
boots boot boot
, , ,
and and and
cap cap cap
. . .
Scene scene Scene
simultaneously simultan simultaneously
changes chang change
to to to
the the the
top top top
of of of
an an an
obviously obvious obviously
assaulted assault assaulted
Rollins rollin Rollins
Pass pass Pass
. . .
A a A
small small small
throng throng throng
of of of
Hell hell Hell
' ' '
s s s
Angels angel Angels
sit sit sit
on on on
their their their
Harleys harley Harleys
in in in
the the the
near near near
background background background
, , ,
gunning gun gun
their their their
engines engin engine
, , ,
showering shower shower
lookers looker looker
- - -
on on on
with with with
nails nail nail
as as a
they they they
turn turn turn
donuts donut donut
, , ,
and and and
leaking leak leak
oil oil oil
on on on
the the the
tarmac tarmac tarmac
. . .
Chuck chuck Chuck
is is be
standing stand stand
in in in
front front front
of of of
a a a
heavily heavili heavily
chromed chrome chrome
Fat fat Fat
Boy boy Boy
. . .
] ] ]
Chuck chuck Chuck
[ [ [
Sings sing Sings
to to to
the the the
tune tune tune
of of of
" " "
The the The
Lumberjack lumberjack Lumberjack
Song song Song
" " "
] ] ]
: : :
I i I
' ' '
m m m
a a a
Denizen denizen Denizen
and and and
I i I
' ' '
m m m
okay okay okay
, , ,
I i I
flame flame flame
all all all
night night night
and and and
I i I
ride ride ride
all all all
day day day
. . .
[ [ [
Hell hell Hell
' ' '
s s s
Angels angel Angels
Echo echo Echo
Chorus chorus Chorus
, , ,
surprisingly surpris surprisingly
heavy heavi heavy
on on on
tenors tenor tenor
] ] ]
: : :
He he He
' ' '
s s s
a a a
Denizen denizen Denizen
and and and
he he he
' ' '
s s s
okay okay okay
, , ,
He he He
flames flame flame
all all all
night night night
and and and
he he he
rides ride rid
all all all
day day day
. . .
I i I
ride ride ride
my my my
bike bike bike
; ; ;
I i I
eat eat eat
my my my
lunch lunch lunch
; ; ;
I i I
go go go
to to to
the the the
lavat lavat lavat
' ' '
ry ry ry
. . .
On on On
Wednesdays wednesday Wednesdays
I i I
ride ride ride
Skyline skylin Skyline
, , ,
Running run Running
children children child
down down down
with with with
glee glee glee
. . .
[ [ [
Chorus chorus Chorus
] ] ]
: : :
He he He
rides ride rid
his his his
bike bike bike
; ; ;
He he He
eats eat eat
his his his
lunch lunch lunch
; ; ;
He he He
goes goe go
to to to
the the the
lavat lavat lavat
' ' '
ry ry ry
. . .
On on On
Wednesdays wednesday Wednesdays
he he he
rides ride rid
Skyline skylin Skyline
, , ,
Running run Running
children children child
down down down
with with with
glee glee glee
. . .
[ [ [
Chorus chorus Chorus
refrain refrain refrain
] ] ]
: : :
' ' '
Cause caus Cause
He he He
' ' '
s s s
a a a
Denizen denizen Denizen
. . .
. . .
. . .
I i I
ride ride ride
real real real
fast fast fast
, , ,
My my My
name name name
is is be
Chuck chuck Chuck
, , ,
It it It
somehow somehow somehow
seems seem seem
to to to
fit fit fit
. . .
I i I
over over over
- - -
rate rate rate
the the the
worst worst bad
bad bad bad
f f f
* * *
ck ck ck
, , ,
But but But
like like like
a a a
real real real
good good good
sh sh sh
* * *
t t t
. . .
Oh oh Oh
, , ,
I i I
' ' '
m m m
a a a
Denizen denizen Denizen
and and and
I i I
' ' '
m m m
okay okay okay
! ! !
I i I
flame flame flame
all all all
night night night
and and and
I i I
ride ride ride
all all all
day day day
. . .
[ [ [
Chorus chorus Chorus
refrain refrain refrain
] ] ]
: : :
Oh oh Oh
, , ,
He he He
' ' '
s s s
a a a
Denizen denizen Denizen
. . .
. . .
. . .
I i I
wear wear wear
high high high
heels heel heel
And and And
bright bright bright
pink pink pink
shorts short short
, , ,
full full full
leathers leather leather
and and and
a a a
bra bra bra
. . .
I i I
wish wish wish
I i I
rode rode ride
a a a
Harley harley Harley
, , ,
just just just
like like like
my my my
dear dear dear
mama mama mama
. . .
[ [ [
Chorus chorus Chorus
refrain refrain refrain
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Why whi Why
you you you
have have have
to to to
be be be
killed kill kill
. . .
Well well Well
, , ,
the the the
first first first
thing thing thing
you you you
have have have
to to to
understand understand understand
( ( (
just just just
in in in
case case case
you you you
managed manag manage
to to to
read read read
this this this
far far far
, , ,
and and and
still still still
not not not
figure figur figure
it it it
out out out
) ) )
is is be
that that that
the the the
DoD dod DoD
started start start
as as a
a a a
joke joke joke
. . .
And and And
in in in
the the the
words word word
of of of
one one one
Denizen denizen Denizen
, , ,
it it it
intends intend intend
to to to
remain remain remain
one one one
. . .
Sometime sometim Sometime
in in in
the the the
far far far
distant distant distant
past past past
, , ,
a a a
hapless hapless hapless
newbie newbi newbie
asked ask ask
: : :
" " "
What what What
does doe do
DoD dod DoD
stand stand stand
for for for
? ? ?
It it It
' ' '
s s s
not not not
the the the
Department depart Department
of of of
Defense defens Defense
is is be
it it it
? ? ?
" " "
Naturally natur Naturally
, , ,
a a a
Denizen denizen Denizen
who who who
had had have
watched watch watch
the the the
movie movi movie
" " "
Top top Top
Gun gun Gun
" " "
a a a
few few few
times time time
too too too
many mani many
rose rose rise
to to to
the the the
occasion occas occasion
and and and
replied repli reply
: : :
" " "
That that That
' ' '
s s s
classified classifi classify
, , ,
we we we
could could could
tell tell tell
you you you
, , ,
but but but
then then then
we we we
' ' '
d d d
have have have
to to to
kill kill kill
you you you
. . .
" " "
And and And
the the the
rest rest rest
is is be
history histori history
. . .
A a A
variation variat variation
on on on
the the the
" " "
security secur security
" " "
theme theme theme
is is be
to to to
supply suppli supply
disinformation disinform disinformation
about about about
what what what
DoD dod DoD
stands stand stand
for for for
. . .
Notable notabl Notable
contributions contribut contribution
( ( (
and and and
contributers contribut contributers
, , ,
where where where
known known know
) ) )
include includ include
: : :
Daughters daughter Daughters
of of of
Democracy democraci Democracy
( ( (
DoD dod DoD
23 23 23
) ) )
Doers doer Doers
of of of
Donuts donut Donuts
Dancers dancer Dancers
of of of
Despair despair Despair
( ( (
DoD dod DoD
9 9 9
) ) )
Debasers debas Debasers
of of of
Daughters daughter Daughters
Dickweeds dickwe Dickweeds
of of of
Denver denver Denver
Driveway driveway Driveway
of of of
Death death Death
Debauchers debauch Debauchers
of of of
Donuts donut Donuts
Dumpers dumper Dumpers
of of of
Dirtbikes dirtbik Dirtbikes
Note note Note
that that that
this this this
is is be
not not not
a a a
comprehensive comprehens comprehensive
list list list
, , ,
as as a
variations variat variation
appear appear appear
to to to
be be be
limited limit limit
only onli only
by by by
the the the
contents content content
of of of
one one one
' ' '
s s s
imagination imagin imagination
or or or
dictionary dictionari dictionary
file file file
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
rec rec rec
. . .
moto moto moto
. . .
photo photo photo
archive archiv archive
First first First
a a a
bit bit bit
of of of
history histori history
, , ,
this this this
all all all
started start start
with with with
Ilana ilana Ilana
Stern stern Stern
and and and
Chuck chuck Chuck
Rogers roger Rogers
organizing organ organize
a a a
rec rec rec
. . .
motorcycles motorcycl motorcycle
photo photo photo
album album album
. . .
Many mani Many
copies copi copy
were were be
made made make
, , ,
and and and
several sever several
sets set set
were were be
sent sent send
on on on
tours tour tour
around around around
the the the
world world world
, , ,
only onli only
to to to
vanish vanish vanish
in in in
unknown unknown unknown
locations locat location
. . .
Then then Then
Bruce bruce Bruce
Tanner tanner Tanner
decided decid decide
that that that
it it it
would would would
be be be
appropriate appropri appropriate
for for for
an an an
electronic electron electronic
medium medium medium
to to to
have have have
an an an
electronic electron electronic
photo photo photo
album album album
. . .
Bruce bruce Bruce
has has have
not not not
only onli only
provided provid provide
the the the
disk disk disk
space space space
and and and
ftp ftp ftp
& & &
e e e
- - -
mail mail mail
access access access
, , ,
but but but
he he he
has has have
taken taken take
the the the
time time time
to to to
scan scan scan
most most most
of of of
the the the
photos photo photo
that that that
are are be
available avail available
from from from
the the the
archive archiv archive
. . .
Not not Not
only onli only
can can can
you you you
see see see
what what what
all all all
these these these
folks folk folk
look look look
like like like
, , ,
you you you
can can can
also also also
gawk gawk gawk
at at at
their their their
motorcycles motorcycl motorcycle
. . .
A a A
few few few
non non non
- - -
photo photo photo
files file file
are are be
available avail available
from from from
the the the
server server server
too too too
, , ,
they they they
include includ include
the the the
DoD dod DoD
membership membership membership
list list list
, , ,
the the the
DoD dod DoD
Yellow yellow Yellow
Pages page Pages
, , ,
the the the
general general general
rec rec rec
. . .
motorcycles motorcycl motorcycle
FAQ faq FAQ
, , ,
and and and
this this this
FAQ faq FAQ
posting post posting
. . .
Here here Here
are are be
a a a
couple coupl couple
of of of
excerpts excerpt excerpt
from from from
from from from
messages messag message
Bruce bruce Bruce
posted post post
about about about
how how how
to to to
use use use
the the the
archive archiv archive
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Via via Via
ftp ftp ftp
: : :
cerritos cerrito cerritos
. . .
edu edu edu
[ [ [
130 130 130
. . .
150 150 150
. . .
200 200 200
. . .
21 21 21
] ] ]
Via via Via
e e e
- - -
mail mail mail
: : :
The the The
address address address
is is be
server server server
@ @ @
cerritos cerrito cerritos
. . .
edu edu edu
. . .
The the The
commands command command
are are be
given given give
in in in
the the the
body bodi body
of of of
the the the
message messag message
. . .
The the The
current current current
commands command command
are are be
DIR dir DIR
and and and
SEND send SEND
, , ,
given given give
one one one
per per per
line line line
. . .
The the The
arguments argument argument
to to to
the the the
commands command command
are are be
VMS vms VMS
style style style
file file file
specifications specif specification
. . .
For for For
rec rec rec
. . .
moto moto moto
. . .
photo photo photo
the the the
file file file
spec spec spec
is is be
[ [ [
DOD dod DOD
] ] ]
file file file
. . .
For for For
example exampl example
, , ,
you you you
can can can
send send send
: : :
dir dir dir
[ [ [
dod dod dod
] ] ]
send send send
[ [ [
dod dod dod
] ] ]
bruce bruce bruce
_ _ _
tanner tanner tanner
. . .
gif gif gif
send send send
[ [ [
dod dod dod
] ] ]
dodframe dodfram dodframe
. . .
ps ps p
and and and
you you you
' ' '
ll ll ll
get get get
back back back
5 5 5
mail mail mail
messages messag message
; ; ;
a a a
directory directori directory
listing list listing
, , ,
3 3 3
uuencoded uuencod uuencoded
parts part part
of of of
bruce bruce bruce
_ _ _
tanner tanner tanner
. . .
gif gif gif
, , ,
and and and
the the the
dodframe dodfram dodframe
. . .
ps ps p
file file file
in in in
ASCII ascii ASCII
. . .
Oh oh Oh
, , ,
wildcards wildcard wildcards
( ( (
* * *
) ) )
are are be
allowed allow allow
, , ,
but but but
a a a
maximum maximum maximum
of of of
20 20 20
mail mail mail
messages messag message
( ( (
rounded round round
up up up
to to to
the the the
next next next
whole whole whole
file file file
) ) )
are are be
send send send
. . .
A a A
' ' '
send send send
[ [ [
dod dod dod
] ] ]
* * *
. . .
gif gif gif
' ' '
would would would
send send send
150 150 150
files file file
of of of
50 50 50
K k K
each each each
; ; ;
not not not
a a a
good good good
idea idea idea
. . .
- - -
- - -
Bruce bruce Bruce
Tanner tanner Tanner
( ( (
213 213 213
) ) )
860 860 860
- - -
2451 2451 2451
x x x
596 596 596
Tanner tanner Tanner
@ @ @
Cerritos cerrito Cerritos
. . .
EDU edu EDU
Cerritos cerrito Cerritos
College colleg College
Norwalk norwalk Norwalk
, , ,
CA ca CA
cerritos cerrito cerritos
! ! !
tanner tanner tanner
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
A a A
couple coupl couple
of of of
comments comment comment
: : :
Bruce bruce Bruce
has has have
put put put
quite quit quite
a a a
bit bit bit
of of of
effort effort effort
into into into
this this this
, , ,
so so so
why whi why
not not not
drop drop drop
him him him
a a a
note note note
if if if
you you you
find find find
the the the
rec rec rec
. . .
moto moto moto
. . .
photo photo photo
archive archiv archive
useful use useful
? ? ?
Second second Second
, , ,
since sinc since
Bruce bruce Bruce
has has have
provided provid provide
the the the
server server server
as as a
a a a
favor favor favor
, , ,
it it it
would would would
be be be
kind kind kind
of of of
you you you
to to to
access access access
it it it
after after after
normal normal normal
working work working
hours hour hour
( ( (
California california California
time time time
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Patches patch Patches
? ? ?
What what What
patches patch patch
? ? ?
You you You
may may may
have have have
heard heard hear
mention mention mention
of of of
various various various
DoD dod DoD
trinkets trinket trinket
such such such
as as a
patches patch patch
& & &
pins pin pin
. . .
And and And
your your your
reaction reaction reaction
was was be
probably probabl probably
: : :
" " "
I i I
want want want
! ! !
" " "
, , ,
or or or
" " "
That that That
' ' '
s s s
sick sick sick
! ! !
" " "
, , ,
or or or
perhaps perhap perhaps
" " "
That that That
' ' '
s s s
sick sick sick
! ! !
I i I
want want want
! ! !
" " "
Well well Well
, , ,
there there there
' ' '
s s s
some some some
good good good
news news news
and and and
some some some
bad bad bad
news news news
. . .
The the The
good good good
news news news
is is be
that that that
there there there
' ' '
s s s
been been be
an an an
amazing amaz amazing
variety varieti variety
of of of
DoD dod DoD
- - -
labeled label label
widgets widget widget
created creat create
. . .
The the The
bad bad bad
news news news
is is be
that that that
there there there
isn isn isn
' ' '
t t t
anywhere anywher anywhere
you you you
can can can
buy buy buy
any ani any
of of of
them them them
. . .
This this This
isn isn isn
' ' '
t t t
because becaus because
of of of
any ani any
" " "
exclusivity exclus exclusivity
" " "
attempt attempt attempt
, , ,
but but but
simply simpli simply
because becaus because
there there there
is is be
no no no
" " "
DoD dod DoD
store store store
" " "
that that that
keeps keep keep
a a a
stock stock stock
. . .
All all All
of of of
the the the
creations creation creation
have have have
been been be
done done do
by by by
individual individu individual
Denizens denizen Denizens
out out out
of of of
their their their
own own own
pockets pocket pocket
. . .
The the The
typical typic typical
procedure procedur procedure
is is be
someone someon someone
says say say
" " "
I i I
' ' '
m m m
thinking think thinking
of of of
having have have
a a a
DoD dod DoD
frammitz frammitz frammitz
made made make
, , ,
they they they
' ' '
ll ll ll
cost cost cost
$ $ $
xx xx xx
. . .
xx xx xx
, , ,
with with with
$ $ $
xx xx xx
. . .
xx xx xx
going go go
to to to
the the the
AMA ama AMA
museum museum museum
. . .
Anyone anyon Anyone
want want want
one one one
? ? ?
" " "
Then then Then
orders order order
are are be
taken taken take
, , ,
and and and
a a a
batch batch batch
of of of
frammitzes frammitz frammitzes
large larg large
enough enough enough
to to to
cover cover cover
the the the
pre pre pre
- - -
paid paid paid
orders order order
is is be
produced produc produce
( ( (
and and and
quickly quick quickly
consumed consum consume
) ) )
. . .
So so So
if if if
you you you
want want want
a a a
DoD dod DoD
doodad doodad doodad
, , ,
act act act
quickly quick quickly
the the the
next next next
time time time
somebody somebodi somebody
decides decid decides
to to to
do do do
one one one
. . .
Or or Or
produce produc produce
one one one
yourself yourself yourself
if if if
you you you
see see see
a a a
void void void
that that that
needs need need
filling fill filling
, , ,
after after after
all all all
this this this
is is be
anarchy anarchi anarchy
in in in
action action action
. . .
Here here Here
' ' '
s s s
a a a
possibly possibl possibly
incomplete incomplet incomplete
list list list
of of of
known known known
DoD dod DoD
merchandise merchandis merchandise
( ( (
and and and
perpetrators perpetr perpetrator
) ) )
. . .
Patches patch Patches
( ( (
DoD dod DoD
# # #
11 11 11
) ) )
, , ,
pins pin pin
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
, , ,
stickers sticker sticker
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
, , ,
motorcycle motorcycl motorcycle
license licens license
plate plate plate
frames frame frame
( ( (
DoD dod DoD
# # #
216 216 216
) ) )
, , ,
t t t
- - -
shirts shirt shirt
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
, , ,
polo polo polo
shirts shirt shirt
( ( (
DoD dod DoD
# # #
122 122 122
) ) )
, , ,
Zippo zippo Zippo
lighters lighter lighter
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
[ [ [
LtF ltf LtF
FtL ftl FtL
] ] ]
, , ,
belt belt belt
buckles buckl buckle
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
, , ,
and and and
patches patch patch
( ( (
DoD dod DoD
# # #
99 99 99
) ) )
[ [ [
a a a
second second second
batch batch batch
was was be
done done do
( ( (
and and and
rapidly rapid rapidly
consumed consum consume
) ) )
by by by
popular popular popular
demand demand demand
] ] ]
. . .
All all All
" " "
profits profit profit
" " "
have have have
been been be
donated donat donate
to to to
the the the
American american American
Motorcyclist motorcyclist Motorcyclist
Association associ Association
Motorcycle motorcycl Motorcycle
Heritage heritag Heritage
Museum museum Museum
. . .
As as As
of of of
June june June
1992 1992 1992
, , ,
over over over
$ $ $
5500 5500 5500
dollars dollar dollar
has has have
been been be
contributed contribut contribute
to to to
the the the
museum museum museum
fund fund fund
by by by
the the the
DoD dod DoD
. . .
If if If
you you you
visit visit visit
the the the
museum museum museum
, , ,
you you you
' ' '
ll ll ll
see see see
a a a
large larg large
plaque plaqu plaque
on on on
the the the
Founders founder Founders
' ' '
Wall wall Wall
in in in
the the the
name name name
of of of
" " "
Denizens denizen Denizens
of of of
Doom doom Doom
, , ,
USENET usenet USENET
, , ,
The the The
World world World
" " "
, , ,
complete complet complete
with with with
a a a
DoD dod DoD
pin pin pin
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Here here Here
' ' '
s s s
a a a
letter letter letter
from from from
the the the
AMA ama AMA
to to to
the the the
DoD dod DoD
regarding regard regard
our our our
contributions contribut contribution
. . .
~ ~ ~
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
~ ~ ~
From from From
: : :
Arnie arni Arnie
Skurow skurow Skurow
< < <
arnie arni arnie
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
~ ~ ~
Subject subject Subject
: : :
A a A
letter letter letter
from from from
the the the
Motorcycle motorcycl Motorcycle
Heritage heritag Heritage
Museum museum Museum
~ ~ ~
Date date Date
: : :
Mon mon Mon
, , ,
13 13 13
Apr apr Apr
1992 1992 1992
11 11 11
: : :
04 04 04
: : :
58 58 58
GMT gmt GMT
I i I
received receiv receive
the the the
following follow following
letter letter letter
from from from
Jim jim Jim
Rogers roger Rogers
, , ,
director director director
of of of
the the the
Museum museum Museum
, , ,
the the the
other other other
day day day
. . .
" " "
Dear dear Dear
Arnie arni Arnie
and and and
all all all
members member member
of of of
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
: : :
Congratulations congratul Congratulations
and and and
expressions express expression
of of of
gratitude gratitud gratitude
are are be
in in in
order order order
for for for
you you you
and and and
the the the
Denizens denizen Denizens
of of of
Doom doom Doom
! ! !
With with With
your your your
recent recent recent
donation donat donation
, , ,
the the the
total total total
amount amount amount
donated donat donate
is is be
now now now
$ $ $
5 5 5
, , ,
500 500 500
. . .
On on On
behalf behalf behalf
of of of
the the the
